SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688825314,00247M01:02:12.983,0247 01:25:51,0.42,,,,36.73,,,,,,,,1,0,1
688825315,00247M01:02:13.956,0247 01:25:52,0.48,,,,36.73,,,,,,,,1,0,1
688825316,00247M01:02:14.929,0247 01:25:53,0.60,,,,36.73,,,,,,,,1,0,1
688825317,00247M01:02:15.903,0247 01:25:54,0.12,,,,36.73,,,,,,,,1,0,1
688825318,00247M01:02:16.876,0247 01:25:55,0.24,,,,36.73,,,,,,,,1,0,1
688825319,00247M01:02:17.849,0247 01:25:56,0.16,,,,187.00,,,,,,,,1,0,1
688825320,00247M01:02:18.822,0247 01:25:57,0.12,,,,36.73,,,,,,,,1,0,1
688825321,00247M01:02:19.796,0247 01:25:58,0.00,,,,191.95,,,,,,,,1,0,1
688825322,00247M01:02:20.769,0247 01:25:59,0.00,,,,191.95,,,,,,,,1,0,1
688825323,00247M01:02:21.742,0247 01:26:00,0.00,,,,191.95,,,,,,,,1,0,1
688825324,00247M01:02:22.715,0247 01:26:01,0.00,,,,191.95,,,,,,,,1,0,1
688825325,00247M01:02:23.689,0247 01:26:02,0.00,,,,191.95,,,,,,,,1,0,1
688825326,00247M01:02:24.662,0247 01:26:03,0.08,,,,36.73,,,,,,,,1,0,1
688825327,00247M01:02:25.635,0247 01:26:04,0.06,,,,201.86,,,,,,,,1,0,1
688825328,00247M01:02:26.608,0247 01:26:05,0.08,,,,36.73,,,,,,,,1,0,1
688825329,00247M01:02:27.582,0247 01:26:06,0.14,,,,187.00,,,,,,,,1,0,1
688825330,00247M01:02:28.555,0247 01:26:07,0.06,,,,187.00,,,,,,,,1,0,1
688825331,00247M01:02:29.528,0247 01:26:08,0.12,,,,36.73,,,,,,,,1,0,1
688825332,00247M01:02:30.501,0247 01:26:09,0.08,,,,36.73,,,,,,,,1,0,1
688825333,00247M01:02:31.475,0247 01:26:10,0.06,,,,201.86,,,,,,,,1,0,1
688825334,00247M01:02:32.448,0247 01:26:11,0.12,,,,36.73,,,,,,,,1,0,1
688825335,00247M01:02:33.421,0247 01:26:12,0.24,,,,36.73,,,,,,,,1,0,1
688825336,00247M01:02:34.394,0247 01:26:13,0.00,,,,191.95,,,,,,,,1,0,1
688825337,00247M01:02:35.368,0247 01:26:14,0.04,,,,36.73,,,,,,,,1,0,1
688825338,00247M01:02:36.341,0247 01:26:15,0.00,,,,191.95,,,,,,,,1,0,1
688825339,00247M01:02:37.314,0247 01:26:16,0.00,,,,191.95,,,,,,,,1,0,1
688825340,00247M01:02:38.287,0247 01:26:16,0.12,,,,36.73,,,,,,,,1,0,1
688825341,00247M01:02:39.261,0247 01:26:17,0.00,,,,191.95,,,,,,,,1,0,1
688825342,00247M01:02:40.234,0247 01:26:18,0.02,,,,36.73,,,,,,,,1,0,1
688825343,00247M01:02:41.207,0247 01:26:19,0.00,,,,191.95,,,,,,,,1,0,1
688825344,00247M01:02:42.180,0247 01:26:20,0.02,,,,36.73,,,,,,,,1,0,1
688825345,00247M01:02:43.154,0247 01:26:21,0.00,,,,191.95,,,,,,,,1,0,1
688825346,00247M01:02:44.127,0247 01:26:22,0.08,,,,187.00,,,,,,,,1,0,1
688825347,00247M01:02:45.100,0247 01:26:23,0.08,,,,36.73,,,,,,,,1,0,1
688825348,00247M01:02:46.073,0247 01:26:24,0.08,,,,36.73,,2.63,,,,91.74,,1,1,1
688825349,00247M01:02:47.047,0247 01:26:25,0.24,,,,36.73,,,,,,,,1,0,1
688825350,00247M01:02:48.020,0247 01:26:26,0.10,,,,201.86,,,,,,,,1,0,1
688825351,00247M01:02:48.993,0247 01:26:27,0.24,,,,36.73,,,,,,,,1,0,1
688825352,00247M01:02:49.966,0247 01:26:28,0.08,,,,187.00,,,,,,,,1,0,1
688825353,00247M01:02:50.940,0247 01:26:29,0.12,,,,201.86,,,,,,,,1,0,1
688825354,00247M01:02:51.913,0247 01:26:30,0.18,,,,36.73,,,,,,,,1,0,1
688825355,00247M01:02:52.886,0247 01:26:31,0.32,,,,201.86,,,,,,,,1,0,1
688825356,00247M01:02:53.859,0247 01:26:32,0.30,,,,36.73,,3.02,,,,91.74,,1,1,1
688825357,00247M01:02:54.833,0247 01:26:33,0.36,,,,36.73,,3.13,,,,91.74,,1,1,1
688825358,00247M01:02:55.806,0247 01:26:34,0.08,,,,36.73,,3.00,,,,91.74,,1,1,1
688825359,00247M01:02:56.779,0247 01:26:35,0.06,,,,201.86,,3.12,,,,91.74,,1,1,1
688825360,00247M01:02:57.752,0247 01:26:36,0.30,,,,36.73,,3.48,,,,91.74,,1,1,1
688825361,00247M01:02:58.726,0247 01:26:37,0.48,,,,36.73,,3.06,,,,86.70,,1,1,1
688825362,00247M01:02:59.699,0247 01:26:38,0.12,,,,36.73,,2.53,,,,91.74,,1,1,1
688825363,00247M01:03:00.672,0247 01:26:39,0.42,,,,36.73,,2.71,,,,81.67,,1,1,1
688825364,00247M01:03:01.645,0247 01:26:40,0.18,,,,36.73,,2.70,,,,91.74,,1,1,1
688825365,00247M01:03:02.619,0247 01:26:41,0.18,,,,36.73,,2.57,,,,91.74,,1,1,1
688825366,00247M01:03:03.592,0247 01:26:42,0.18,,,,36.73,,2.33,,,,91.74,,1,1,1
688825367,00247M01:03:04.565,0247 01:26:43,0.02,,,,36.73,,2.57,,,,91.74,,1,1,1
688825368,00247M01:03:05.538,0247 01:26:44,0.12,,,,216.73,,2.57,,,,96.78,,1,1,1
688825369,00247M01:03:06.512,0247 01:26:45,0.14,,,,187.00,,2.57,,,,96.78,,1,1,1
688825370,00247M01:03:07.485,0247 01:26:46,0.08,,,,201.86,,2.65,,,,96.78,,1,1,1
688825371,00247M01:03:08.458,0247 01:26:47,0.22,,,,201.86,,2.93,,,,101.83,,1,1,1
688825372,00247M01:03:09.431,0247 01:26:48,0.12,,,,36.73,,2.97,,,,96.78,,1,1,1
688825373,00247M01:03:10.405,0247 01:26:49,0.16,,,,201.86,,3.02,,,,96.78,,1,1,1
688825374,00247M01:03:11.378,0247 01:26:50,0.12,,,,201.86,,2.95,,,,96.78,,1,1,1
688825375,00247M01:03:12.351,0247 01:26:51,0.08,,,,201.86,,2.89,,,,96.78,,1,1,1
688825376,00247M01:03:13.324,0247 01:26:52,0.06,,,,36.73,,2.70,,,,96.78,,1,1,1
688825377,00247M01:03:14.298,0247 01:26:53,0.18,,,,201.86,,2.96,,,,96.78,,1,1,1
688825378,00247M01:03:15.271,0247 01:26:53,0.00,,,,191.95,,2.77,,,,96.78,,1,1,1
688825379,00247M01:03:16.244,0247 01:26:54,0.12,,,,196.91,,2.83,,,,91.74,,1,1,1
688825380,00247M01:03:17.217,0247 01:26:55,0.06,,,,201.86,,2.82,,,,91.74,,1,1,1
688825381,00247M01:03:18.191,0247 01:26:56,0.00,,,,191.95,,2.76,,,,96.78,,1,1,1
688825382,00247M01:03:19.164,0247 01:26:57,0.00,,,,191.95,,2.95,,,,96.78,,1,1,1
688825383,00247M01:03:20.137,0247 01:26:58,0.12,,,,201.86,,2.89,,,,96.78,,1,1,1
688825384,00247M01:03:21.110,0247 01:26:59,0.06,,,,36.73,,2.83,,,,96.78,,1,1,1
688825385,00247M01:03:22.084,0247 01:27:00,0.00,,,,191.95,,2.53,,,,96.78,,1,1,1
688825386,00247M01:03:23.057,0247 01:27:01,0.12,,,,221.69,,2.53,,,,96.78,,1,1,1
688825387,00247M01:03:24.030,0247 01:27:02,0.18,,,,36.73,,2.76,,,,91.74,,1,1,1
688825388,00247M01:03:25.003,0247 01:27:03,0.10,,,,201.86,,2.77,,,,101.83,,1,1,1
688825389,00247M01:03:25.977,0247 01:27:04,0.00,,,,191.95,,2.71,,,,96.78,,1,1,1
688825390,00247M01:03:26.950,0247 01:27:05,0.12,,,,201.86,,2.70,,,,96.78,,1,1,1
688825391,00247M01:03:27.923,0247 01:27:06,0.00,,,,191.95,,2.65,,,,96.78,,1,1,1
688825392,00247M01:03:28.896,0247 01:27:07,0.00,,,,191.95,,2.53,,,,96.78,,1,1,1
688825393,00247M01:03:29.870,0247 01:27:08,0.18,,,,201.86,,2.90,,,,96.78,,1,1,1
688825394,00247M01:03:30.843,0247 01:27:09,0.18,,,,201.86,,2.66,,,,96.78,,1,1,1
688825395,00247M01:03:31.816,0247 01:27:10,0.06,,,,187.00,,2.65,,,,96.78,,1,1,1
688825396,00247M01:03:32.789,0247 01:27:11,0.00,,,,191.95,,2.58,,,,96.78,,1,1,1
688825397,00247M01:03:33.763,0247 01:27:12,0.12,,,,216.73,,2.53,,,,96.78,,1,1,1
688825398,00247M01:03:34.736,0247 01:27:13,0.00,,,,191.95,,2.66,,,,96.78,,1,1,1
688825399,00247M01:03:35.709,0247 01:27:14,0.06,,,,187.00,,2.89,,,,91.74,,1,1,1
688825400,00247M01:03:36.682,0247 01:27:15,0.18,,,,191.95,,2.89,,,,96.78,,1,1,1
688825401,00247M01:03:37.656,0247 01:27:16,0.00,,,,191.95,,2.66,,,,96.78,,1,1,1
688825402,00247M01:03:38.629,0247 01:27:17,0.20,,,,201.86,,2.72,,,,96.78,,1,1,1
688825403,00247M01:03:39.602,0247 01:27:18,0.12,,,,36.73,,2.77,,,,91.74,,1,1,1
688825404,00247M01:03:40.576,0247 01:27:19,0.02,,,,36.73,,2.59,,,,91.74,,1,1,1
688825405,00247M01:03:41.549,0247 01:27:20,0.12,,,,201.86,,2.34,,,,96.78,,1,1,1
688825406,00247M01:03:42.522,0247 01:27:21,0.12,,,,191.95,,2.28,,,,96.78,,1,1,1
688825407,00247M01:03:43.495,0247 01:27:22,0.12,,,,36.73,,2.89,,,,91.74,,1,1,1
688825408,00247M01:03:44.469,0247 01:27:23,0.18,,,,36.73,,2.64,,,,91.74,,1,1,1
688825409,00247M01:03:45.442,0247 01:27:24,0.08,,,,36.73,,2.58,,,,91.74,,1,1,1
688825410,00247M01:03:46.415,0247 01:27:25,0.00,,,,191.95,,2.58,,,,91.74,,1,1,1
688825411,00247M01:03:47.388,0247 01:27:26,0.26,,,,201.86,,2.65,,,,91.74,,1,1,1
688825412,00247M01:03:48.362,0247 01:27:27,0.00,,,,191.95,,2.58,,,,91.74,,1,1,1
688825413,00247M01:03:49.335,0247 01:27:28,0.00,,,,191.95,,2.47,,,,96.78,,1,1,1
688825414,00247M01:03:50.308,0247 01:27:29,0.00,,,,191.95,,2.52,,,,91.74,,1,1,1
688825415,00247M01:03:51.281,0247 01:27:29,0.06,,,,187.00,,2.46,,,,91.74,,1,1,1
688825416,00247M01:03:52.255,0247 01:27:30,0.00,,,,191.95,,2.16,,,,91.74,,1,1,1
688825417,00247M01:03:53.228,0247 01:27:31,0.02,,,,36.73,,2.40,,,,91.74,,1,1,1
688825418,00247M01:03:54.201,0247 01:27:32,0.00,,,,191.95,,2.28,,,,91.74,,1,1,1
688825419,00247M01:03:55.174,0247 01:27:33,0.02,,,,36.73,,2.40,,,,91.74,,1,1,1
688825420,00247M01:03:56.148,0247 01:27:34,0.36,,,,36.73,,2.14,,,,81.67,,1,1,1
688825421,00247M01:03:57.121,0247 01:27:35,0.12,,,,36.73,,2.22,,,,86.70,,1,1,1
688825422,00247M01:03:58.094,0247 01:27:36,0.00,,,,191.95,,2.16,,,,86.70,,1,1,1
688825423,00247M01:03:59.067,0247 01:27:37,0.97,,,,36.73,,2.16,,,,81.67,,1,1,1
688825424,00247M01:04:00.041,0247 01:27:38,0.18,,,,36.73,,2.10,,,,86.70,,1,1,1
688825425,00247M01:04:01.014,0247 01:27:39,0.30,,,,36.73,,1.98,,,,86.70,,1,1,1
688825426,00247M01:04:01.987,0247 01:27:40,0.18,,,,36.73,,1.85,,,,86.70,,1,1,1
688825427,00247M01:04:02.960,0247 01:27:41,0.24,,,,36.73,,1.85,,,,86.70,,1,1,1
688825428,00247M01:04:03.934,0247 01:27:42,0.42,,,,36.73,,1.97,,,,81.67,,1,1,1
688825429,00247M01:04:04.907,0247 01:27:43,0.42,,,,36.73,,2.09,,,,86.70,,1,1,1
688825430,00247M01:04:05.880,0247 01:27:44,0.08,,,,36.73,,1.97,,,,86.70,,1,1,1
688825431,00247M01:04:06.853,0247 01:27:45,0.18,,,,36.73,,2.09,,,,86.70,,1,1,1
688825432,00247M01:04:07.827,0247 01:27:46,0.00,,,,191.95,,2.09,,,,91.74,,1,1,1
688825433,00247M01:04:08.800,0247 01:27:47,0.06,,,,201.86,,2.03,,,,86.70,,1,1,1
688825434,00247M01:04:09.773,0247 01:27:48,0.24,,,,36.73,,1.73,,,,86.70,,1,1,1
688825435,00247M01:04:10.746,0247 01:27:49,0.00,,,,191.95,,1.85,,,,91.74,,1,1,1
688825436,00247M01:04:11.720,0247 01:27:50,0.00,,,,191.95,,1.91,,,,86.70,,1,1,1
688825437,00247M01:04:12.693,0247 01:27:51,0.48,,,,36.73,,1.74,,,,76.64,,1,1,1
688825438,00247M01:04:13.666,0247 01:27:52,0.30,,,,36.73,,1.67,,,,86.70,,1,1,1
688825439,00247M01:04:14.639,0247 01:27:53,0.18,,,,36.73,,1.93,,,,81.67,,1,1,1
688825440,00247M01:04:15.613,0247 01:27:54,0.08,,,,36.73,,1.67,,,,91.74,,1,1,1
688825441,00247M01:04:16.586,0247 01:27:55,0.42,,,,36.73,,1.79,,,,81.67,,1,1,1
688825442,00247M01:04:17.559,0247 01:27:56,0.18,,,,36.73,,1.73,,,,86.70,,1,1,1
688825443,00247M01:04:18.532,0247 01:27:57,0.42,,,,36.73,,1.67,,,,81.67,,1,1,1
688825444,00247M01:04:19.506,0247 01:27:58,0.30,,,,36.73,,1.91,,,,81.67,,1,1,1
688825445,00247M01:04:20.479,0247 01:27:59,0.08,,,,36.73,,1.91,,,,86.70,,1,1,1
688825446,00247M01:04:21.452,0247 01:28:00,0.02,,,,36.73,,1.73,,,,86.70,,1,1,1
688825447,00247M01:04:22.425,0247 01:28:01,0.18,,,,36.73,,1.67,,,,86.70,,1,1,1
688825448,00247M01:04:23.399,0247 01:28:02,0.36,,,,36.73,,1.61,,,,81.67,,1,1,1
688825449,00247M01:04:24.372,0247 01:28:03,0.18,,,,36.73,,2.09,,,,86.70,,1,1,1
688825450,00247M01:04:25.345,0247 01:28:04,0.12,,,,36.73,,2.09,,,,86.70,,1,1,1
688825451,00247M01:04:26.318,0247 01:28:05,0.00,,,,191.95,,1.79,,,,91.74,,1,1,1
688825452,00247M01:04:27.292,0247 01:28:06,0.30,,,,36.73,,1.85,,,,81.67,,1,1,1
688825453,00247M01:04:28.265,0247 01:28:06,0.48,,,,36.73,,1.67,,,,76.64,,1,1,1
688825454,00247M01:04:29.238,0247 01:28:07,0.24,,,,36.73,,1.61,,,,86.70,,1,1,1
688825455,00247M01:04:30.211,0247 01:28:08,0.12,,,,201.86,,1.79,,,,91.74,,1,1,1
688825456,00247M01:04:31.185,0247 01:28:09,0.08,,,,36.73,,1.53,,,,86.70,,1,1,1
688825457,00247M01:04:32.158,0247 01:28:10,0.60,,,,36.73,,1.67,,,,76.64,,1,1,1
688825458,00247M01:04:33.131,0247 01:28:11,0.12,,,,36.73,,1.57,,,,81.67,,1,1,1
688825459,00247M01:04:34.104,0247 01:28:12,0.08,,,,36.73,,1.61,,,,91.74,,1,1,1
688825460,00247M01:04:35.078,0247 01:28:13,0.18,,,,36.73,,1.73,,,,86.70,,1,1,1
688825461,00247M01:04:36.051,0247 01:28:14,0.00,,,,191.95,,1.41,,,,86.70,,1,1,1
688825462,00247M01:04:37.024,0247 01:28:15,0.24,,,,36.73,,1.03,,,,71.63,,1,1,1
688825463,00247M01:04:37.997,0247 01:28:16,0.18,,,,36.73,,1.01,,,,76.64,,1,1,1
688825464,00247M01:04:38.971,0247 01:28:17,0.08,,,,36.73,,1.15,,,,76.64,,1,1,1
688825465,00247M01:04:39.944,0247 01:28:18,0.12,,,,36.73,,1.31,,,,86.70,,1,1,1
688825466,00247M01:04:40.917,0247 01:28:19,0.30,,,,36.73,,1.37,,,,81.67,,1,1,1
688825467,00247M01:04:41.890,0247 01:28:20,0.24,,,,36.73,,1.42,,,,86.70,,1,1,1
688825468,00247M01:04:42.864,0247 01:28:21,0.00,,,,191.95,,1.96,,,,96.78,,1,1,1
688825469,00247M01:04:43.837,0247 01:28:22,0.18,,,,36.73,,1.49,,,,76.64,,1,1,1
688825470,00247M01:04:44.810,0247 01:28:23,0.42,,,,36.73,,1.55,,,,76.64,,1,1,1
688825471,00247M01:04:45.783,0247 01:28:24,0.24,,,,36.73,,1.67,,,,81.67,,1,1,1
688825472,00247M01:04:46.757,0247 01:28:25,0.48,,,,36.73,,1.73,,,,76.64,,1,1,1
688825473,00247M01:04:47.730,0247 01:28:26,1.02,,,,36.73,,1.61,,,,61.62,,1,1,1
688825474,00247M01:04:48.703,0247 01:28:27,1.08,,,,36.73,,1.73,,,,71.63,,1,1,1
688825475,00247M01:04:49.676,0247 01:28:28,0.30,,,,36.73,,1.79,,,,81.67,,1,1,1
688825476,00247M01:04:50.650,0247 01:28:29,0.06,,,,201.86,,1.81,,,,86.70,,1,1,1
688825477,00247M01:04:51.623,0247 01:28:30,0.00,,,,191.95,,1.77,,,,91.74,,1,1,1
688825478,00247M01:04:52.596,0247 01:28:31,0.02,,,,36.73,,1.85,,,,86.70,,1,1,1
688825479,00247M01:04:53.569,0247 01:28:32,0.48,,,,36.73,,1.91,,,,86.70,,1,1,1
688825480,00247M01:04:54.543,0247 01:28:33,0.02,,,,36.73,,2.09,,,,86.70,,1,1,1
688825481,00247M01:04:55.516,0247 01:28:34,0.42,,,,36.73,,2.03,,,,81.67,,1,1,1
688825482,00247M01:04:56.489,0247 01:28:35,1.32,,,,36.73,,2.41,,,,81.67,,1,1,1
688825483,00247M01:04:57.462,0247 01:28:36,0.08,,,,36.73,,1.99,,,,86.70,,1,1,1
688825484,00247M01:04:58.436,0247 01:28:37,0.42,,,,36.73,,1.91,,,,81.67,,1,1,1
688825485,00247M01:04:59.409,0247 01:28:38,0.48,,,,36.73,,2.15,,,,81.67,,1,1,1
688825486,00247M01:05:00.382,0247 01:28:39,0.54,,,,36.73,,2.27,,,,81.67,,1,1,1
688825487,00247M01:05:01.355,0247 01:28:40,0.42,,,,36.73,,2.32,,,,86.70,,1,1,1
688825488,00247M01:05:02.329,0247 01:28:41,0.00,,,,191.95,,1.95,,,,91.74,,1,1,1
688825489,00247M01:05:03.302,0247 01:28:42,0.36,,,,36.73,,1.79,,,,76.64,,1,1,1
688825490,00247M01:05:04.275,0247 01:28:42,0.48,,,,36.73,,1.69,,,,81.67,,1,1,1
688825491,00247M01:05:05.248,0247 01:28:43,0.48,,,,36.73,,1.67,,,,76.64,,1,1,1
688825492,00247M01:05:06.222,0247 01:28:44,0.06,,,,36.73,,1.67,,,,91.74,,1,1,1
688825493,00247M01:05:07.195,0247 01:28:45,0.12,,,,36.73,,1.71,,,,86.70,,1,1,1
688825494,00247M01:05:08.168,0247 01:28:46,0.30,,,,36.73,,1.43,,,,76.64,,1,1,1
688825495,00247M01:05:09.141,0247 01:28:47,0.48,,,,36.73,,1.67,,,,61.62,,1,1,1
688825496,00247M01:05:10.115,0247 01:28:48,0.84,,,,36.73,,1.91,,,,61.62,,1,1,1
688825497,00247M01:05:11.088,0247 01:28:49,0.54,,,,36.73,,1.31,,,,71.63,,1,1,1
688825498,00247M01:05:12.061,0247 01:28:50,0.18,,,,36.73,,1.27,,,,76.64,,1,1,1
688825499,00247M01:05:13.034,0247 01:28:51,0.08,,,,36.73,,1.49,,,,76.64,,1,1,1
688825500,00247M01:05:14.008,0247 01:28:52,0.54,,,,36.73,,1.49,,,,71.63,,1,1,1
688825501,00247M01:05:14.981,0247 01:28:53,0.36,,,,36.73,,1.25,,,,76.64,,1,1,1
688825502,00247M01:05:15.954,0247 01:28:54,0.36,,,,36.73,,1.19,,,,76.64,,1,1,1
688825503,00247M01:05:16.927,0247 01:28:55,0.30,,,,36.73,,1.49,,,,76.64,,1,1,1
688825504,00247M01:05:17.901,0247 01:28:56,0.54,,,,36.73,,1.21,,,,71.63,,1,1,1
688825505,00247M01:05:18.874,0247 01:28:57,0.12,,,,36.73,,1.25,,,,86.70,,1,1,1
688825506,00247M01:05:19.847,0247 01:28:58,0.18,,,,36.73,,1.43,,,,81.67,,1,1,1
688825507,00247M01:05:20.820,0247 01:28:59,0.54,,,,36.73,,1.25,,,,61.62,,1,1,1
688825508,00247M01:05:21.794,0247 01:29:00,0.54,,,,36.73,,1.13,,,,61.62,,1,1,1
688825509,00247M01:05:22.767,0247 01:29:01,0.48,,,,36.73,,1.01,,,,61.62,,1,1,1
688825510,00247M01:05:23.740,0247 01:29:02,0.96,,,,36.73,,1.43,,,,56.62,,1,1,1
688825511,00247M01:05:24.713,0247 01:29:03,0.48,,,,36.73,,0.57,,,,76.64,,1,1,1
688825512,00247M01:05:25.687,0247 01:29:04,0.24,,,,36.73,,1.19,,,,66.62,,1,1,1
688825513,00247M01:05:26.660,0247 01:29:05,0.60,,,,36.73,,0.91,,,,66.62,,1,1,1
688825514,00247M01:05:27.633,0247 01:29:06,0.54,,,,36.73,,1.49,,,,61.62,,1,1,1
688825515,00247M01:05:28.606,0247 01:29:07,0.36,,,,36.73,,1.01,,,,66.62,,1,1,1
688825516,00247M01:05:29.580,0247 01:29:08,0.42,,,,36.73,,1.67,,,,61.62,,1,1,1
688825517,00247M01:05:30.553,0247 01:29:09,0.60,,,,36.73,,1.19,,,,56.62,,1,1,1
688825518,00247M01:05:31.526,0247 01:29:10,0.84,,,,36.73,,1.25,,,,56.62,,1,1,1
688825519,00247M01:05:32.499,0247 01:29:11,0.60,,,,36.73,,0.59,,,,66.62,,1,1,1
688825520,00247M01:05:33.473,0247 01:29:12,0.24,,,,36.73,,0.89,,,,61.62,,1,1,1
688825521,00247M01:05:34.446,0247 01:29:13,0.66,,,,36.73,,0.95,,,,71.63,,1,1,1
688825522,00247M01:05:35.419,0247 01:29:14,0.72,,,,36.73,,1.13,,,,66.62,,1,1,1
688825523,00247M01:05:36.392,0247 01:29:15,0.48,,,,36.73,,1.85,,,,56.62,,1,1,1
688825524,00247M01:05:37.366,0247 01:29:16,0.72,,,,36.73,,1.49,,,,61.62,,1,1,1
688825525,00247M01:05:38.339,0247 01:29:17,0.66,,,,36.73,,1.49,,,,61.62,,1,1,1
688825526,00247M01:05:39.312,0247 01:29:18,0.30,,,,36.73,,1.19,,,,71.63,,1,1,1
688825527,00247M01:05:40.285,0247 01:29:19,0.60,,,,36.73,,1.07,,,,61.62,,1,1,1
688825528,00247M01:05:41.259,0247 01:29:19,0.66,,,,36.73,,1.73,,,,61.62,,1,1,1
688825529,00247M01:05:42.232,0247 01:29:20,0.90,,,,36.73,,1.67,,,,66.62,,1,1,1
688825530,00247M01:05:43.205,0247 01:29:21,0.78,,,,36.73,,1.20,,,,61.62,,1,1,1
688825531,00247M01:05:44.179,0247 01:29:22,0.60,,,,36.73,,1.31,,,,56.62,,1,1,1
688825532,00247M01:05:45.152,0247 01:29:23,0.36,,,,36.73,,0.95,,,,61.62,,1,1,1
688825533,00247M01:05:46.125,0247 01:29:24,0.24,,,,36.73,,1.49,,,,56.62,,1,1,1
688825534,00247M01:05:47.098,0247 01:29:25,0.54,,,,36.73,,0.95,,,,56.62,,1,1,1
688825535,00247M01:05:48.072,0247 01:29:26,0.60,,,,36.73,,0.24,,,,41.69,,1,1,1
688825536,00247M01:05:49.045,0247 01:29:27,0.84,,,,36.73,,1.08,,,,26.81,,1,1,1
688825537,00247M01:05:50.018,0247 01:29:28,0.84,,,,36.73,,0.66,,,,41.69,,1,1,1
688825538,00247M01:05:50.991,0247 01:29:29,0.72,,,,36.73,,0.78,,,,21.86,,1,1,1
688825539,00247M01:05:51.965,0247 01:29:30,0.66,,,,36.73,,0.36,,,,41.69,,1,1,1
688825540,00247M01:05:52.938,0247 01:29:31,0.78,,,,36.73,,0.72,,,,41.69,,1,1,1
688825541,00247M01:05:53.911,0247 01:29:32,0.78,,,,36.73,,0.90,,,,21.86,,1,1,1
688825542,00247M01:05:54.884,0247 01:29:33,0.84,,,,36.73,,0.48,,,,41.69,,1,1,1
688825543,00247M01:05:55.858,0247 01:29:34,0.72,,,,36.73,,0.30,,,,41.69,,1,1,1
688825544,00247M01:05:56.831,0247 01:29:35,0.72,,,,36.73,,1.19,,,,36.73,,1,1,1
688825545,00247M01:05:57.804,0247 01:29:36,0.66,,,,36.73,,0.60,,,,21.86,,1,1,1
688825546,00247M01:05:58.777,0247 01:29:37,0.78,,,,36.73,,0.30,,,,41.69,,1,1,1
688825547,00247M01:05:59.751,0247 01:29:38,1.14,,,,36.73,,1.65,,,,51.64,,1,1,1
688825548,00247M01:06:00.724,0247 01:29:39,1.14,,,,36.73,,1.44,,,,46.66,,1,1,1
688825549,00247M01:06:01.697,0247 01:29:40,1.44,,,,36.73,,2.04,,,,46.66,,1,1,1
688825550,00247M01:06:02.670,0247 01:29:41,0.96,,,,36.73,,1.37,,,,61.62,,1,1,1
688825551,00247M01:06:03.644,0247 01:29:42,1.14,,,,36.73,,0.96,,,,46.66,,1,1,1
688825552,00247M01:06:04.617,0247 01:29:43,1.38,,,,36.73,,1.32,,,,41.69,,1,1,1
688825553,00247M01:06:05.590,0247 01:29:44,1.20,,,,36.73,,1.08,,,,46.66,,1,1,1
688825554,00247M01:06:06.563,0247 01:29:45,1.26,,,,36.73,,1.20,,,,36.73,,1,1,1
688825555,00247M01:06:07.537,0247 01:29:46,1.14,,,,36.73,,1.26,,,,31.77,,1,1,1
688825556,00247M01:06:08.510,0247 01:29:47,0.84,,,,36.73,,0.96,,,,41.69,,1,1,1
688825557,00247M01:06:09.483,0247 01:29:48,1.02,,,,36.73,,0.66,,,,41.69,,1,1,1
688825558,00247M01:06:10.456,0247 01:29:49,1.02,,,,36.73,,0.66,,,,41.69,,1,1,1
688825559,00247M01:06:11.430,0247 01:29:50,1.26,,,,36.73,,1.56,,,,46.66,,1,1,1
688825560,00247M01:06:12.403,0247 01:29:51,1.20,,,,36.73,,1.81,,,,51.64,,1,1,1
688825561,00247M01:06:13.376,0247 01:29:52,1.26,,,,36.73,,1.56,,,,46.66,,1,1,1
688825562,00247M01:06:14.349,0247 01:29:53,1.20,,,,36.73,,1.44,,,,31.77,,1,1,1
688825563,00247M01:06:15.323,0247 01:29:54,1.20,,,,36.73,,1.38,,,,26.81,,1,1,1
688825564,00247M01:06:16.296,0247 01:29:55,1.38,,,,36.73,,1.44,,,,26.81,,1,1,1
688825565,00247M01:06:17.269,0247 01:29:55,1.32,,,,36.73,,1.44,,,,41.69,,1,1,1
688825566,00247M01:06:18.242,0247 01:29:56,1.44,,,,36.73,,1.44,,,,36.73,,1,1,1
688825567,00247M01:06:19.216,0247 01:29:57,1.08,,,,36.73,,1.14,,,,16.91,,1,1,1
688825568,00247M01:06:20.189,0247 01:29:58,1.32,,,,36.73,,1.44,,,,26.81,,1,1,1
688825569,00247M01:06:21.162,0247 01:29:59,1.38,,,,36.73,,1.44,,,,16.91,,1,1,1
