SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680350811,00151M13:58:26.246,0151 14:08:00,3.48,,,,86.79,,3.84,,,,96.80,,1,1,1
680350812,00151M13:58:27.219,0151 14:08:01,3.48,,,,86.79,,4.06,,,,96.80,,1,1,1
680350813,00151M13:58:28.193,0151 14:08:02,3.35,,,,81.79,,3.79,,,,96.80,,1,1,1
680350814,00151M13:58:29.166,0151 14:08:03,3.29,,,,86.79,,3.88,,,,96.80,,1,1,1
680350815,00151M13:58:30.139,0151 14:08:04,3.14,,,,81.79,,3.95,,,,96.80,,1,1,1
680350816,00151M13:58:31.112,0151 14:08:05,3.52,,,,81.79,,4.11,,,,96.80,,1,1,1
680350817,00151M13:58:32.086,0151 14:08:06,4.34,,,,81.79,,5.15,,,,96.80,,1,1,1
680350818,00151M13:58:33.059,0151 14:08:07,5.03,,,,71.77,,4.89,,,,96.80,,1,1,1
680350819,00151M13:58:34.032,0151 14:08:08,4.77,,,,71.77,,5.15,,,,96.80,,1,1,1
680350820,00151M13:58:35.005,0151 14:08:09,4.59,,,,71.77,,5.11,,,,96.80,,1,1,1
680350821,00151M13:58:35.979,0151 14:08:10,4.61,,,,71.77,,4.99,,,,96.80,,1,1,1
680350822,00151M13:58:36.952,0151 14:08:10,4.56,,,,66.75,,4.94,,,,96.80,,1,1,1
680350823,00151M13:58:37.925,0151 14:08:11,4.34,,,,61.74,,4.50,,,,96.80,,1,1,1
680350824,00151M13:58:38.898,0151 14:08:12,4.09,,,,76.78,,4.69,,,,96.80,,1,1,1
680350825,00151M13:58:39.872,0151 14:08:13,3.54,,,,76.78,,4.65,,,,96.80,,1,1,1
680350826,00151M13:58:40.845,0151 14:08:14,4.22,,,,71.77,,4.82,,,,96.80,,1,1,1
680350827,00151M13:58:41.818,0151 14:08:15,4.37,,,,71.77,,4.89,,,,96.80,,1,1,1
680350828,00151M13:58:42.791,0151 14:08:16,4.10,,,,76.78,,4.91,,,,96.80,,1,1,1
680350829,00151M13:58:43.765,0151 14:08:17,3.75,,,,76.78,,4.49,,,,96.80,,1,1,1
680350830,00151M13:58:44.738,0151 14:08:18,3.32,,,,66.75,,3.77,,,,96.80,,1,1,1
680350831,00151M13:58:45.711,0151 14:08:19,3.08,,,,66.75,,3.23,,,,96.80,,1,1,1
680350832,00151M13:58:46.684,0151 14:08:20,2.97,,,,56.72,,2.37,,,,96.80,,1,1,1
680350833,00151M13:58:47.658,0151 14:08:21,3.27,,,,71.77,,3.42,,,,96.80,,1,1,1
680350834,00151M13:58:48.631,0151 14:08:22,3.71,,,,81.79,,4.32,,,,96.80,,1,1,1
680350835,00151M13:58:49.604,0151 14:08:23,4.83,,,,66.75,,5.52,,,,96.80,,1,1,1
680350836,00151M13:58:50.577,0151 14:08:24,5.79,,,,71.77,,5.12,,,,96.80,,1,1,1
680350837,00151M13:58:51.551,0151 14:08:25,4.33,,,,61.74,,4.18,,,,96.80,,1,1,1
680350838,00151M13:58:52.524,0151 14:08:26,3.77,,,,51.70,,3.01,,,,96.80,,1,1,1
680350839,00151M13:58:53.497,0151 14:08:27,4.63,,,,56.72,,3.50,,,,96.80,,1,1,1
680350840,00151M13:58:54.470,0151 14:08:28,4.82,,,,56.72,,4.07,,,,96.80,,1,1,1
680350841,00151M13:58:55.444,0151 14:08:29,4.76,,,,51.70,,4.69,,,,96.80,,1,1,1
680350842,00151M13:58:56.417,0151 14:08:30,5.38,,,,46.69,,3.99,,,,96.80,,1,1,1
680350843,00151M13:58:57.390,0151 14:08:31,5.29,,,,46.69,,3.60,,,,96.80,,1,1,1
680350844,00151M13:58:58.363,0151 14:08:32,5.01,,,,56.72,,4.06,,,,96.80,,1,1,1
680350845,00151M13:58:59.337,0151 14:08:33,4.82,,,,46.69,,3.86,,,,96.80,,1,1,1
680350846,00151M13:59:00.310,0151 14:08:34,4.73,,,,51.70,,4.22,,,,96.80,,1,1,1
680350847,00151M13:59:01.283,0151 14:08:35,5.13,,,,46.69,,3.42,,,,96.80,,1,1,1
680350848,00151M13:59:02.256,0151 14:08:36,5.41,,,,46.69,,4.38,,,,96.80,,1,1,1
680350849,00151M13:59:03.230,0151 14:08:37,5.89,,,,51.70,,4.43,,,,96.80,,1,1,1
680350850,00151M13:59:04.203,0151 14:08:38,5.21,,,,51.70,,4.41,,,,96.80,,1,1,1
680350851,00151M13:59:05.176,0151 14:08:39,5.09,,,,46.69,,3.64,,,,96.80,,1,1,1
680350852,00151M13:59:06.149,0151 14:08:40,4.56,,,,41.67,,2.43,,,,96.80,,1,1,1
680350853,00151M13:59:07.123,0151 14:08:41,4.81,,,,46.69,,2.37,,,,96.80,,1,1,1
680350854,00151M13:59:08.096,0151 14:08:42,3.84,,,,56.72,,3.47,,,,96.80,,1,1,1
680350855,00151M13:59:09.069,0151 14:08:43,4.84,,,,51.70,,3.88,,,,96.80,,1,1,1
680350856,00151M13:59:10.042,0151 14:08:44,4.75,,,,51.70,,3.79,,,,96.80,,1,1,1
680350857,00151M13:59:11.016,0151 14:08:45,5.15,,,,46.69,,3.91,,,,96.80,,1,1,1
680350858,00151M13:59:11.989,0151 14:08:46,4.87,,,,46.69,,3.43,,,,96.80,,1,1,1
680350859,00151M13:59:12.962,0151 14:08:47,4.31,,,,56.72,,3.65,,,,96.80,,1,1,1
680350860,00151M13:59:13.935,0151 14:08:47,4.32,,,,56.72,,3.80,,,,96.80,,1,1,1
680350861,00151M13:59:14.909,0151 14:08:48,4.95,,,,51.70,,3.57,,,,96.80,,1,1,1
680350862,00151M13:59:15.882,0151 14:08:49,5.15,,,,51.70,,3.80,,,,96.80,,1,1,1
680350863,00151M13:59:16.855,0151 14:08:50,4.96,,,,51.70,,4.90,,,,96.80,,1,1,1
680350864,00151M13:59:17.828,0151 14:08:51,5.09,,,,56.72,,4.88,,,,96.80,,1,1,1
680350865,00151M13:59:18.802,0151 14:08:52,4.06,,,,61.74,,4.88,,,,96.80,,1,1,1
680350866,00151M13:59:19.775,0151 14:08:53,4.89,,,,61.74,,4.90,,,,96.80,,1,1,1
680350867,00151M13:59:20.748,0151 14:08:54,4.64,,,,61.74,,4.94,,,,96.80,,1,1,1
680350868,00151M13:59:21.721,0151 14:08:55,3.98,,,,66.75,,4.14,,,,96.80,,1,1,1
680350869,00151M13:59:22.695,0151 14:08:56,4.69,,,,66.75,,4.93,,,,96.80,,1,1,1
680350870,00151M13:59:23.668,0151 14:08:57,5.78,,,,61.74,,4.91,,,,96.80,,1,1,1
680350871,00151M13:59:24.641,0151 14:08:58,5.30,,,,61.74,,4.87,,,,96.80,,1,1,1
680350872,00151M13:59:25.614,0151 14:08:59,5.01,,,,61.74,,4.80,,,,96.80,,1,1,1
680350873,00151M13:59:26.588,0151 14:09:00,4.84,,,,66.75,,4.85,,,,96.80,,1,1,1
680350874,00151M13:59:27.561,0151 14:09:01,4.56,,,,71.77,,4.78,,,,96.80,,1,1,1
680350875,00151M13:59:28.534,0151 14:09:02,4.63,,,,71.77,,4.85,,,,96.80,,1,1,1
680350876,00151M13:59:29.507,0151 14:09:03,4.30,,,,66.75,,4.89,,,,96.80,,1,1,1
680350877,00151M13:59:30.481,0151 14:09:04,3.90,,,,76.78,,5.35,,,,96.80,,1,1,1
680350878,00151M13:59:31.454,0151 14:09:05,3.73,,,,81.79,,4.46,,,,96.80,,1,1,1
680350879,00151M13:59:32.427,0151 14:09:06,4.57,,,,76.78,,5.38,,,,96.80,,1,1,1
680350880,00151M13:59:33.400,0151 14:09:07,4.58,,,,76.78,,4.88,,,,96.80,,1,1,1
680350881,00151M13:59:34.374,0151 14:09:08,4.53,,,,76.78,,4.89,,,,96.80,,1,1,1
680350882,00151M13:59:35.347,0151 14:09:09,4.98,,,,76.78,,4.98,,,,96.80,,1,1,1
680350883,00151M13:59:36.320,0151 14:09:10,4.47,,,,76.78,,5.20,,,,96.80,,1,1,1
680350884,00151M13:59:37.293,0151 14:09:11,4.23,,,,86.79,,5.34,,,,96.80,,1,1,1
680350885,00151M13:59:38.267,0151 14:09:12,4.22,,,,91.80,,5.44,,,,96.80,,1,1,1
680350886,00151M13:59:39.240,0151 14:09:13,3.99,,,,96.80,,5.99,,,,96.80,,1,1,1
680350887,00151M13:59:40.213,0151 14:09:14,3.31,,,,116.77,,6.41,,,,106.79,,1,1,1
680350888,00151M13:59:41.186,0151 14:09:15,3.58,,,,116.77,,6.22,,,,106.79,,1,1,1
680350889,00151M13:59:42.160,0151 14:09:16,3.22,,,,116.77,,4.08,,,,111.78,,1,1,1
680350890,00151M13:59:43.133,0151 14:09:17,3.01,,,,96.80,,3.94,,,,101.79,,1,1,1
680350891,00151M13:59:44.106,0151 14:09:18,3.73,,,,96.80,,5.96,,,,96.80,,1,1,1
680350892,00151M13:59:45.079,0151 14:09:19,3.71,,,,91.80,,5.50,,,,96.80,,1,1,1
680350893,00151M13:59:46.053,0151 14:09:20,3.50,,,,96.80,,5.43,,,,96.80,,1,1,1
680350894,00151M13:59:47.026,0151 14:09:21,3.17,,,,96.80,,4.18,,,,101.79,,1,1,1
680350895,00151M13:59:47.999,0151 14:09:22,3.31,,,,101.79,,4.03,,,,106.79,,1,1,1
680350896,00151M13:59:48.973,0151 14:09:23,3.39,,,,96.80,,3.89,,,,101.79,,1,1,1
680350897,00151M13:59:49.946,0151 14:09:23,3.24,,,,106.79,,5.47,,,,101.79,,1,1,1
680350898,00151M13:59:50.919,0151 14:09:24,3.44,,,,101.79,,4.09,,,,106.79,,1,1,1
680350899,00151M13:59:51.892,0151 14:09:25,2.79,,,,106.79,,3.65,,,,111.78,,1,1,1
680350900,00151M13:59:52.866,0151 14:09:26,2.66,,,,106.79,,3.67,,,,106.79,,1,1,1
680350901,00151M13:59:53.839,0151 14:09:27,2.61,,,,116.77,,3.98,,,,116.77,,1,1,1
680350902,00151M13:59:54.812,0151 14:09:28,3.26,,,,101.79,,4.20,,,,106.79,,1,1,1
680350903,00151M13:59:55.785,0151 14:09:29,3.13,,,,96.80,,3.79,,,,106.79,,1,1,1
680350904,00151M13:59:56.759,0151 14:09:30,2.33,,,,116.77,,3.93,,,,116.77,,1,1,1
680350905,00151M13:59:57.732,0151 14:09:31,2.83,,,,96.80,,3.41,,,,106.79,,1,1,1
680350906,00151M13:59:58.705,0151 14:09:32,2.69,,,,86.79,,3.35,,,,101.79,,1,1,1
680350907,00151M13:59:59.678,0151 14:09:33,2.69,,,,71.77,,3.55,,,,101.79,,1,1,1
680350908,00151M14:00:00.652,0151 14:09:34,2.65,,,,76.78,,3.02,,,,106.79,,1,1,1
680350909,00151M14:00:01.625,0151 14:09:35,2.36,,,,71.77,,2.81,,,,96.80,,1,1,1
680350910,00151M14:00:02.598,0151 14:09:36,2.22,,,,61.74,,2.67,,,,96.80,,1,1,1
680350911,00151M14:00:03.571,0151 14:09:37,2.46,,,,56.72,,2.76,,,,96.80,,1,1,1
680350912,00151M14:00:04.545,0151 14:09:38,2.57,,,,61.74,,2.15,,,,96.80,,1,1,1
680350913,00151M14:00:05.518,0151 14:09:39,2.81,,,,61.74,,2.96,,,,96.80,,1,1,1
680350914,00151M14:00:06.491,0151 14:09:40,3.18,,,,61.74,,2.96,,,,96.80,,1,1,1
680350915,00151M14:00:07.464,0151 14:09:41,2.55,,,,51.70,,2.24,,,,96.80,,1,1,1
680350916,00151M14:00:08.438,0151 14:09:42,2.97,,,,51.70,,2.01,,,,96.80,,1,1,1
680350917,00151M14:00:09.411,0151 14:09:43,2.83,,,,61.74,,3.06,,,,96.80,,1,1,1
680350918,00151M14:00:10.384,0151 14:09:44,3.18,,,,66.75,,3.04,,,,96.80,,1,1,1
680350919,00151M14:00:11.357,0151 14:09:45,2.80,,,,66.75,,3.10,,,,96.80,,1,1,1
680350920,00151M14:00:12.331,0151 14:09:46,2.73,,,,71.77,,3.40,,,,96.80,,1,1,1
680350921,00151M14:00:13.304,0151 14:09:47,2.60,,,,66.75,,3.12,,,,96.80,,1,1,1
680350922,00151M14:00:14.277,0151 14:09:48,2.77,,,,51.70,,1.68,,,,96.80,,1,1,1
680350923,00151M14:00:15.250,0151 14:09:49,3.13,,,,56.72,,0.07,,,,206.63,,1,1,1
680350924,00151M14:00:16.224,0151 14:09:50,3.06,,,,61.74,,1.83,,,,96.80,,1,1,1
680350925,00151M14:00:17.197,0151 14:09:51,2.93,,,,46.69,,0.20,,,,96.80,,1,1,1
680350926,00151M14:00:18.170,0151 14:09:52,2.63,,,,46.69,,2.12,,,,96.80,,1,1,1
680350927,00151M14:00:19.143,0151 14:09:53,2.54,,,,51.70,,1.89,,,,96.80,,1,1,1
680350928,00151M14:00:20.117,0151 14:09:54,2.88,,,,11.60,,0.66,,,,356.60,,1,1,1
680350929,00151M14:00:21.090,0151 14:09:55,2.81,,,,6.60,,2.44,,,,356.60,,1,1,1
680350930,00151M14:00:22.063,0151 14:09:56,3.03,,,,31.64,,1.26,,,,121.76,,1,1,1
680350931,00151M14:00:23.036,0151 14:09:57,3.48,,,,26.63,,0.07,,,,206.63,,1,1,1
680350932,00151M14:00:24.010,0151 14:09:58,3.13,,,,36.65,,1.35,,,,136.71,,1,1,1
680350933,00151M14:00:24.983,0151 14:09:59,3.22,,,,41.67,,2.00,,,,96.80,,1,1,1
680350934,00151M14:00:25.956,0151 14:10:00,2.73,,,,46.69,,1.63,,,,96.80,,1,1,1
680350935,00151M14:00:26.929,0151 14:10:00,2.46,,,,56.72,,0.30,,,,96.80,,1,1,1
680350936,00151M14:00:27.903,0151 14:10:01,1.99,,,,66.75,,2.12,,,,96.80,,1,1,1
680350937,00151M14:00:28.876,0151 14:10:02,2.35,,,,81.79,,3.12,,,,111.78,,1,1,1
680350938,00151M14:00:29.849,0151 14:10:03,3.00,,,,71.77,,3.46,,,,96.80,,1,1,1
680350939,00151M14:00:30.822,0151 14:10:04,2.76,,,,71.77,,3.51,,,,96.80,,1,1,1
680350940,00151M14:00:31.796,0151 14:10:05,3.43,,,,61.74,,3.06,,,,96.80,,1,1,1
680350941,00151M14:00:32.769,0151 14:10:06,3.29,,,,76.78,,3.89,,,,96.80,,1,1,1
680350942,00151M14:00:33.742,0151 14:10:07,3.08,,,,61.74,,2.03,,,,96.80,,1,1,1
680350943,00151M14:00:34.715,0151 14:10:08,3.07,,,,51.70,,2.48,,,,96.80,,1,1,1
680350944,00151M14:00:35.689,0151 14:10:09,3.23,,,,41.67,,1.51,,,,96.80,,1,1,1
680350945,00151M14:00:36.662,0151 14:10:10,3.83,,,,41.67,,1.65,,,,96.80,,1,1,1
680350946,00151M14:00:37.635,0151 14:10:11,3.54,,,,41.67,,0.30,,,,96.80,,1,1,1
680350947,00151M14:00:38.608,0151 14:10:12,3.03,,,,41.67,,2.15,,,,96.80,,1,1,1
680350948,00151M14:00:39.582,0151 14:10:13,3.34,,,,41.67,,0.42,,,,96.80,,1,1,1
680350949,00151M14:00:40.555,0151 14:10:14,4.08,,,,46.69,,2.45,,,,96.80,,1,1,1
680350950,00151M14:00:41.528,0151 14:10:15,3.48,,,,46.69,,2.01,,,,96.80,,1,1,1
680350951,00151M14:00:42.501,0151 14:10:16,3.31,,,,46.69,,1.84,,,,96.80,,1,1,1
680350952,00151M14:00:43.475,0151 14:10:17,3.41,,,,46.69,,1.78,,,,96.80,,1,1,1
680350953,00151M14:00:44.448,0151 14:10:18,2.84,,,,61.74,,2.92,,,,96.80,,1,1,1
680350954,00151M14:00:45.421,0151 14:10:19,2.95,,,,71.77,,3.53,,,,96.80,,1,1,1
680350955,00151M14:00:46.394,0151 14:10:20,2.63,,,,66.75,,3.46,,,,101.79,,1,1,1
680350956,00151M14:00:47.368,0151 14:10:21,2.78,,,,86.79,,3.31,,,,111.78,,1,1,1
680350957,00151M14:00:48.341,0151 14:10:22,2.04,,,,96.80,,3.25,,,,116.77,,1,1,1
680350958,00151M14:00:49.314,0151 14:10:23,2.42,,,,96.80,,3.55,,,,111.78,,1,1,1
680350959,00151M14:00:50.287,0151 14:10:24,1.97,,,,66.75,,2.96,,,,106.79,,1,1,1
680350960,00151M14:00:51.261,0151 14:10:25,2.93,,,,76.78,,3.16,,,,96.80,,1,1,1
680350961,00151M14:00:52.234,0151 14:10:26,2.97,,,,81.79,,3.57,,,,96.80,,1,1,1
680350962,00151M14:00:53.207,0151 14:10:27,2.71,,,,81.79,,3.23,,,,96.80,,1,1,1
680350963,00151M14:00:54.180,0151 14:10:28,2.86,,,,86.79,,3.45,,,,101.79,,1,1,1
680350964,00151M14:00:55.154,0151 14:10:29,2.57,,,,86.79,,3.13,,,,96.80,,1,1,1
680350965,00151M14:00:56.127,0151 14:10:30,2.36,,,,86.79,,3.17,,,,96.80,,1,1,1
680350966,00151M14:00:57.100,0151 14:10:31,1.98,,,,81.79,,2.79,,,,96.80,,1,1,1
680350967,00151M14:00:58.073,0151 14:10:32,2.42,,,,86.79,,2.71,,,,96.80,,1,1,1
680350968,00151M14:00:59.047,0151 14:10:33,2.34,,,,91.80,,2.95,,,,101.79,,1,1,1
680350969,00151M14:01:00.020,0151 14:10:34,2.19,,,,86.79,,2.75,,,,96.80,,1,1,1
680350970,00151M14:01:00.993,0151 14:10:35,2.19,,,,86.79,,2.63,,,,96.80,,1,1,1
680350971,00151M14:01:01.966,0151 14:10:36,2.48,,,,86.79,,2.78,,,,101.79,,1,1,1
680350972,00151M14:01:02.940,0151 14:10:36,2.10,,,,71.77,,2.76,,,,96.80,,1,1,1
680350973,00151M14:01:03.913,0151 14:10:37,1.81,,,,76.78,,2.47,,,,96.80,,1,1,1
680350974,00151M14:01:04.886,0151 14:10:38,2.18,,,,91.80,,2.69,,,,101.79,,1,1,1
680350975,00151M14:01:05.859,0151 14:10:39,2.61,,,,91.80,,3.05,,,,101.79,,1,1,1
680350976,00151M14:01:06.833,0151 14:10:40,2.17,,,,86.79,,2.76,,,,96.80,,1,1,1
680350977,00151M14:01:07.806,0151 14:10:41,2.03,,,,86.79,,2.69,,,,101.79,,1,1,1
680350978,00151M14:01:08.779,0151 14:10:42,1.74,,,,76.78,,2.77,,,,101.79,,1,1,1
680350979,00151M14:01:09.752,0151 14:10:43,2.32,,,,91.80,,2.59,,,,96.80,,1,1,1
680350980,00151M14:01:10.726,0151 14:10:44,2.62,,,,86.79,,3.05,,,,96.80,,1,1,1
680350981,00151M14:01:11.699,0151 14:10:45,2.84,,,,91.80,,3.57,,,,96.80,,1,1,1
680350982,00151M14:01:12.672,0151 14:10:46,3.00,,,,91.80,,3.80,,,,101.79,,1,1,1
680350983,00151M14:01:13.645,0151 14:10:47,2.56,,,,86.79,,3.30,,,,96.80,,1,1,1
680350984,00151M14:01:14.619,0151 14:10:48,2.94,,,,76.78,,3.39,,,,101.79,,1,1,1
680350985,00151M14:01:15.592,0151 14:10:49,2.51,,,,86.79,,3.47,,,,106.79,,1,1,1
680350986,00151M14:01:16.565,0151 14:10:50,2.73,,,,106.79,,3.30,,,,116.77,,1,1,1
680350987,00151M14:01:17.538,0151 14:10:51,2.23,,,,116.77,,3.34,,,,116.77,,1,1,1
680350988,00151M14:01:18.512,0151 14:10:52,2.10,,,,141.69,,3.19,,,,131.72,,1,1,1
680350989,00151M14:01:19.485,0151 14:10:53,3.38,,,,146.67,,4.56,,,,131.72,,1,1,1
680350990,00151M14:01:20.458,0151 14:10:54,3.25,,,,156.64,,3.40,,,,146.67,,1,1,1
680350991,00151M14:01:21.431,0151 14:10:55,1.40,,,,136.71,,2.65,,,,146.67,,1,1,1
680350992,00151M14:01:22.405,0151 14:10:56,2.04,,,,146.67,,2.87,,,,146.67,,1,1,1
680350993,00151M14:01:23.378,0151 14:10:57,1.85,,,,156.64,,3.18,,,,146.67,,1,1,1
680350994,00151M14:01:24.351,0151 14:10:58,1.77,,,,161.63,,2.66,,,,146.67,,1,1,1
680350995,00151M14:01:25.324,0151 14:10:59,1.04,,,,156.64,,1.19,,,,136.71,,1,1,1
680350996,00151M14:01:26.298,0151 14:11:00,0.40,,,,166.62,,0.59,,,,136.71,,1,1,1
680350997,00151M14:01:27.271,0151 14:11:01,1.19,,,,156.64,,0.40,,,,116.77,,1,1,1
680350998,00151M14:01:28.244,0151 14:11:02,0.55,,,,181.60,,0.07,,,,206.63,,1,1,1
680350999,00151M14:01:29.217,0151 14:11:03,0.45,,,,96.80,,0.62,,,,141.69,,1,1,1
680351000,00151M14:01:30.191,0151 14:11:04,0.35,,,,76.78,,0.30,,,,171.61,,1,1,1
680351001,00151M14:01:31.164,0151 14:11:05,0.54,,,,81.79,,0.47,,,,136.71,,1,1,1
680351002,00151M14:01:32.137,0151 14:11:06,1.11,,,,66.75,,1.56,,,,106.79,,1,1,1
680351003,00151M14:01:33.110,0151 14:11:07,1.18,,,,81.79,,1.85,,,,106.79,,1,1,1
680351004,00151M14:01:34.084,0151 14:11:08,1.03,,,,86.79,,1.84,,,,106.79,,1,1,1
680351005,00151M14:01:35.057,0151 14:11:09,1.11,,,,66.75,,1.53,,,,101.79,,1,1,1
680351006,00151M14:01:36.030,0151 14:11:10,1.25,,,,61.74,,0.52,,,,106.79,,1,1,1
680351007,00151M14:01:37.003,0151 14:11:11,1.40,,,,61.74,,1.55,,,,101.79,,1,1,1
680351008,00151M14:01:37.977,0151 14:11:12,1.69,,,,71.77,,2.45,,,,106.79,,1,1,1
680351009,00151M14:01:38.950,0151 14:11:13,2.06,,,,91.80,,2.87,,,,106.79,,1,1,1
680351010,00151M14:01:39.923,0151 14:11:13,2.73,,,,76.78,,3.32,,,,106.79,,1,1,1
680351011,00151M14:01:40.896,0151 14:11:14,2.95,,,,66.75,,3.03,,,,96.80,,1,1,1
680351012,00151M14:01:41.870,0151 14:11:15,3.04,,,,56.72,,2.83,,,,96.80,,1,1,1
680351013,00151M14:01:42.843,0151 14:11:16,2.65,,,,66.75,,3.10,,,,96.80,,1,1,1
680351014,00151M14:01:43.816,0151 14:11:17,2.21,,,,56.72,,2.58,,,,96.80,,1,1,1
680351015,00151M14:01:44.789,0151 14:11:18,2.43,,,,51.70,,0.30,,,,116.77,,1,1,1
680351016,00151M14:01:45.763,0151 14:11:19,2.07,,,,71.77,,2.22,,,,101.79,,1,1,1
680351017,00151M14:01:46.736,0151 14:11:20,2.08,,,,91.80,,3.05,,,,116.77,,1,1,1
680351018,00151M14:01:47.709,0151 14:11:21,1.93,,,,96.80,,3.19,,,,121.76,,1,1,1
680351019,00151M14:01:48.682,0151 14:11:22,2.30,,,,81.79,,2.82,,,,111.78,,1,1,1
680351020,00151M14:01:49.656,0151 14:11:23,2.45,,,,66.75,,3.05,,,,96.80,,1,1,1
680351021,00151M14:01:50.629,0151 14:11:24,2.43,,,,71.77,,2.73,,,,96.80,,1,1,1
680351022,00151M14:01:51.602,0151 14:11:25,3.08,,,,76.78,,3.23,,,,96.80,,1,1,1
680351023,00151M14:01:52.576,0151 14:11:26,3.20,,,,71.77,,3.43,,,,96.80,,1,1,1
680351024,00151M14:01:53.549,0151 14:11:27,2.76,,,,66.75,,3.05,,,,96.80,,1,1,1
680351025,00151M14:01:54.522,0151 14:11:28,2.47,,,,66.75,,2.69,,,,96.80,,1,1,1
680351026,00151M14:01:55.495,0151 14:11:29,2.41,,,,76.78,,3.00,,,,96.80,,1,1,1
680351027,00151M14:01:56.469,0151 14:11:30,2.27,,,,76.78,,2.87,,,,96.80,,1,1,1
680351028,00151M14:01:57.442,0151 14:11:31,2.28,,,,76.78,,2.95,,,,101.79,,1,1,1
680351029,00151M14:01:58.415,0151 14:11:32,2.73,,,,86.79,,3.18,,,,96.80,,1,1,1
680351030,00151M14:01:59.388,0151 14:11:33,2.44,,,,76.78,,3.19,,,,96.80,,1,1,1
680351031,00151M14:02:00.362,0151 14:11:34,2.68,,,,81.79,,2.90,,,,96.80,,1,1,1
680351032,00151M14:02:01.335,0151 14:11:35,3.13,,,,91.80,,3.43,,,,96.80,,1,1,1
680351033,00151M14:02:02.308,0151 14:11:36,2.99,,,,96.80,,3.97,,,,116.77,,1,1,1
680351034,00151M14:02:03.281,0151 14:11:37,2.40,,,,131.72,,4.57,,,,126.74,,1,1,1
680351035,00151M14:02:04.255,0151 14:11:38,2.71,,,,136.71,,5.04,,,,126.74,,1,1,1
680351036,00151M14:02:05.228,0151 14:11:39,3.00,,,,131.72,,5.24,,,,121.76,,1,1,1
680351037,00151M14:02:06.201,0151 14:11:40,3.44,,,,136.71,,5.32,,,,131.72,,1,1,1
680351038,00151M14:02:07.174,0151 14:11:41,3.22,,,,126.74,,5.17,,,,121.76,,1,1,1
680351039,00151M14:02:08.148,0151 14:11:42,3.50,,,,126.74,,5.14,,,,121.76,,1,1,1
680351040,00151M14:02:09.121,0151 14:11:43,3.73,,,,106.79,,6.19,,,,106.79,,1,1,1
680351041,00151M14:02:10.094,0151 14:11:44,2.61,,,,121.76,,4.85,,,,121.76,,1,1,1
680351042,00151M14:02:11.067,0151 14:11:45,3.66,,,,126.74,,6.34,,,,106.79,,1,1,1
680351043,00151M14:02:12.041,0151 14:11:46,3.43,,,,121.76,,6.41,,,,106.79,,1,1,1
680351044,00151M14:02:13.014,0151 14:11:47,3.23,,,,126.74,,5.77,,,,116.77,,1,1,1
680351045,00151M14:02:13.987,0151 14:11:48,3.09,,,,131.72,,5.12,,,,126.74,,1,1,1
680351046,00151M14:02:14.960,0151 14:11:49,4.24,,,,146.67,,5.14,,,,141.69,,1,1,1
680351047,00151M14:02:15.934,0151 14:11:49,4.89,,,,136.71,,8.20,,,,131.72,,1,1,1
680351048,00151M14:02:16.907,0151 14:11:50,4.96,,,,126.74,,8.34,,,,116.77,,1,1,1
680351049,00151M14:02:17.880,0151 14:11:51,4.28,,,,116.77,,7.58,,,,106.79,,1,1,1
680351050,00151M14:02:18.853,0151 14:11:52,3.68,,,,116.77,,7.21,,,,106.79,,1,1,1
680351051,00151M14:02:19.827,0151 14:11:53,4.25,,,,121.76,,7.23,,,,106.79,,1,1,1
680351052,00151M14:02:20.800,0151 14:11:54,4.43,,,,131.72,,7.74,,,,121.76,,1,1,1
680351053,00151M14:02:21.773,0151 14:11:55,4.71,,,,116.77,,7.92,,,,106.79,,1,1,1
680351054,00151M14:02:22.746,0151 14:11:56,4.09,,,,126.74,,8.02,,,,121.76,,1,1,1
680351055,00151M14:02:23.720,0151 14:11:57,4.06,,,,121.76,,5.72,,,,106.79,,1,1,1
680351056,00151M14:02:24.693,0151 14:11:58,4.11,,,,111.78,,7.47,,,,101.79,,1,1,1
680351057,00151M14:02:25.666,0151 14:11:59,3.52,,,,116.77,,7.10,,,,106.79,,1,1,1
680351058,00151M14:02:26.639,0151 14:12:00,3.38,,,,121.76,,7.21,,,,116.77,,1,1,1
680351059,00151M14:02:27.613,0151 14:12:01,3.16,,,,121.76,,6.32,,,,106.79,,1,1,1
680351060,00151M14:02:28.586,0151 14:12:02,3.53,,,,126.74,,7.51,,,,116.77,,1,1,1
680351061,00151M14:02:29.559,0151 14:12:03,4.21,,,,121.76,,7.51,,,,106.79,,1,1,1
680351062,00151M14:02:30.532,0151 14:12:04,4.06,,,,116.77,,7.06,,,,111.78,,1,1,1
