SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681013140,00159M01:01:59.250,0159 01:12:57,0.12,,,,252.12,,0.44,,,,307.09,,1,1,1
681013141,00159M01:02:00.223,0159 01:12:58,0.07,,,,252.12,,0.24,,,,302.09,,1,1,1
681013142,00159M01:02:01.196,0159 01:12:59,0.09,,,,252.12,,0.48,,,,292.09,,1,1,1
681013143,00159M01:02:02.170,0159 01:13:00,0.07,,,,252.12,,0.27,,,,282.10,,1,1,1
681013144,00159M01:02:03.143,0159 01:13:01,0.09,,,,252.12,,0.36,,,,282.10,,1,1,1
681013145,00159M01:02:04.116,0159 01:13:02,0.15,,,,252.12,,0.20,,,,282.10,,1,1,1
681013146,00159M01:02:05.089,0159 01:13:03,0.17,,,,252.12,,0.20,,,,282.10,,1,1,1
681013147,00159M01:02:06.063,0159 01:13:04,0.20,,,,252.12,,0.36,,,,282.10,,1,1,1
681013148,00159M01:02:07.036,0159 01:13:05,0.20,,,,252.12,,0.36,,,,282.10,,1,1,1
681013149,00159M01:02:08.009,0159 01:13:06,0.20,,,,252.12,,0.22,,,,282.10,,1,1,1
681013150,00159M01:02:08.982,0159 01:13:07,0.20,,,,252.12,,0.22,,,,282.10,,1,1,1
681013151,00159M01:02:09.956,0159 01:13:08,0.20,,,,252.12,,0.31,,,,282.10,,1,1,1
681013152,00159M01:02:10.929,0159 01:13:09,0.15,,,,252.12,,0.34,,,,282.10,,1,1,1
681013153,00159M01:02:11.902,0159 01:13:10,0.20,,,,252.12,,0.37,,,,287.09,,1,1,1
681013154,00159M01:02:12.875,0159 01:13:11,0.20,,,,252.12,,0.37,,,,282.10,,1,1,1
681013155,00159M01:02:13.849,0159 01:13:12,0.20,,,,252.12,,0.44,,,,292.09,,1,1,1
681013156,00159M01:02:14.822,0159 01:13:13,0.15,,,,252.12,,0.39,,,,307.09,,1,1,1
681013157,00159M01:02:15.795,0159 01:13:14,0.10,,,,252.12,,0.32,,,,302.09,,1,1,1
681013158,00159M01:02:16.768,0159 01:13:15,0.09,,,,252.12,,0.29,,,,302.09,,1,1,1
681013159,00159M01:02:17.742,0159 01:13:16,0.07,,,,252.12,,0.26,,,,292.09,,1,1,1
681013160,00159M01:02:18.715,0159 01:13:17,0.07,,,,252.12,,0.41,,,,292.09,,1,1,1
681013161,00159M01:02:19.688,0159 01:13:18,0.07,,,,252.12,,0.29,,,,282.10,,1,1,1
681013162,00159M01:02:20.661,0159 01:13:19,0.09,,,,252.12,,0.34,,,,282.10,,1,1,1
681013163,00159M01:02:21.635,0159 01:13:20,0.03,,,,252.12,,0.34,,,,282.10,,1,1,1
681013164,00159M01:02:22.608,0159 01:13:21,0.07,,,,252.12,,0.34,,,,282.10,,1,1,1
681013165,00159M01:02:23.581,0159 01:13:22,0.12,,,,252.12,,0.36,,,,287.09,,1,1,1
681013166,00159M01:02:24.554,0159 01:13:23,0.15,,,,252.12,,0.25,,,,312.09,,1,1,1
681013167,00159M01:02:25.528,0159 01:13:24,0.10,,,,252.12,,0.34,,,,307.09,,1,1,1
681013168,00159M01:02:26.501,0159 01:13:25,0.15,,,,62.12,,0.32,,,,337.09,,1,1,1
681013169,00159M01:02:27.474,0159 01:13:26,0.20,,,,47.12,,0.19,,,,12.11,,1,1,1
681013170,00159M01:02:28.447,0159 01:13:27,0.15,,,,252.12,,0.15,,,,312.09,,1,1,1
681013171,00159M01:02:29.421,0159 01:13:28,0.12,,,,252.12,,0.29,,,,287.09,,1,1,1
681013172,00159M01:02:30.394,0159 01:13:28,0.07,,,,252.12,,0.31,,,,292.09,,1,1,1
681013173,00159M01:02:31.367,0159 01:13:29,0.12,,,,252.12,,0.31,,,,282.10,,1,1,1
681013174,00159M01:02:32.340,0159 01:13:30,0.12,,,,252.12,,0.22,,,,282.10,,1,1,1
681013175,00159M01:02:33.314,0159 01:13:31,0.20,,,,252.12,,0.26,,,,282.10,,1,1,1
681013176,00159M01:02:34.287,0159 01:13:32,0.25,,,,252.12,,0.22,,,,282.10,,1,1,1
681013177,00159M01:02:35.260,0159 01:13:33,0.25,,,,252.12,,0.26,,,,282.10,,1,1,1
681013178,00159M01:02:36.233,0159 01:13:34,0.20,,,,252.12,,0.26,,,,282.10,,1,1,1
681013179,00159M01:02:37.207,0159 01:13:35,0.15,,,,252.12,,0.31,,,,282.10,,1,1,1
681013180,00159M01:02:38.180,0159 01:13:36,0.12,,,,252.12,,0.36,,,,282.10,,1,1,1
681013181,00159M01:02:39.153,0159 01:13:37,0.02,,,,252.12,,0.26,,,,282.10,,1,1,1
681013182,00159M01:02:40.126,0159 01:13:38,0.09,,,,252.12,,0.27,,,,312.09,,1,1,1
681013183,00159M01:02:41.100,0159 01:13:39,0.07,,,,252.12,,0.29,,,,312.09,,1,1,1
681013184,00159M01:02:42.073,0159 01:13:40,0.10,,,,252.12,,0.14,,,,147.09,,1,1,1
681013185,00159M01:02:43.046,0159 01:13:41,0.12,,,,252.12,,0.15,,,,12.11,,1,1,1
681013186,00159M01:02:44.019,0159 01:13:42,0.10,,,,42.12,,0.15,,,,17.11,,1,1,1
681013187,00159M01:02:44.993,0159 01:13:43,0.12,,,,252.12,,0.26,,,,37.12,,1,1,1
681013188,00159M01:02:45.966,0159 01:13:44,0.15,,,,252.12,,0.51,,,,267.11,,1,1,1
681013189,00159M01:02:46.939,0159 01:13:45,0.15,,,,252.12,,0.22,,,,147.09,,1,1,1
681013190,00159M01:02:47.912,0159 01:13:46,0.10,,,,57.12,,0.46,,,,267.11,,1,1,1
681013191,00159M01:02:48.886,0159 01:13:47,0.07,,,,252.12,,0.56,,,,267.11,,1,1,1
681013192,00159M01:02:49.859,0159 01:13:48,0.12,,,,252.12,,0.31,,,,147.09,,1,1,1
681013193,00159M01:02:50.832,0159 01:13:49,0.12,,,,252.12,,0.27,,,,42.12,,1,1,1
681013194,00159M01:02:51.805,0159 01:13:50,0.10,,,,252.12,,0.76,,,,267.11,,1,1,1
681013195,00159M01:02:52.779,0159 01:13:51,0.12,,,,252.12,,0.36,,,,267.11,,1,1,1
681013196,00159M01:02:53.752,0159 01:13:52,0.10,,,,252.12,,0.41,,,,267.11,,1,1,1
681013197,00159M01:02:54.725,0159 01:13:53,0.10,,,,252.12,,0.19,,,,147.09,,1,1,1
681013198,00159M01:02:55.698,0159 01:13:54,0.15,,,,252.12,,0.14,,,,12.11,,1,1,1
681013199,00159M01:02:56.672,0159 01:13:55,0.07,,,,252.12,,0.15,,,,12.11,,1,1,1
681013200,00159M01:02:57.645,0159 01:13:56,0.07,,,,252.12,,0.20,,,,17.11,,1,1,1
681013201,00159M01:02:58.618,0159 01:13:57,0.07,,,,252.12,,0.19,,,,177.10,,1,1,1
681013202,00159M01:02:59.591,0159 01:13:58,0.12,,,,252.12,,0.46,,,,267.11,,1,1,1
681013203,00159M01:03:00.565,0159 01:13:59,0.12,,,,252.12,,0.46,,,,267.11,,1,1,1
681013204,00159M01:03:01.538,0159 01:14:00,0.12,,,,252.12,,0.19,,,,147.09,,1,1,1
681013205,00159M01:03:02.511,0159 01:14:01,0.08,,,,252.12,,0.17,,,,147.09,,1,1,1
681013206,00159M01:03:03.484,0159 01:14:02,0.10,,,,52.12,,0.22,,,,147.09,,1,1,1
681013207,00159M01:03:04.458,0159 01:14:03,0.15,,,,252.12,,0.51,,,,267.11,,1,1,1
681013208,00159M01:03:05.431,0159 01:14:04,0.07,,,,252.12,,0.25,,,,147.09,,1,1,1
681013209,00159M01:03:06.404,0159 01:14:05,0.12,,,,252.12,,0.22,,,,147.09,,1,1,1
681013210,00159M01:03:07.377,0159 01:14:05,0.14,,,,42.12,,0.15,,,,12.11,,1,1,1
681013211,00159M01:03:08.351,0159 01:14:06,0.10,,,,42.12,,0.20,,,,22.11,,1,1,1
681013212,00159M01:03:09.324,0159 01:14:07,0.14,,,,42.12,,0.56,,,,267.11,,1,1,1
681013213,00159M01:03:10.297,0159 01:14:08,0.14,,,,42.12,,0.15,,,,22.11,,1,1,1
681013214,00159M01:03:11.270,0159 01:14:09,0.22,,,,42.12,,0.25,,,,27.12,,1,1,1
681013215,00159M01:03:12.244,0159 01:14:10,0.27,,,,42.12,,0.29,,,,27.12,,1,1,1
681013216,00159M01:03:13.217,0159 01:14:11,0.27,,,,42.12,,0.25,,,,22.11,,1,1,1
681013217,00159M01:03:14.190,0159 01:14:12,0.30,,,,42.12,,0.27,,,,12.11,,1,1,1
681013218,00159M01:03:15.163,0159 01:14:13,0.25,,,,42.12,,0.41,,,,22.11,,1,1,1
681013219,00159M01:03:16.137,0159 01:14:14,0.25,,,,42.12,,0.56,,,,47.12,,1,1,1
681013220,00159M01:03:17.110,0159 01:14:15,0.25,,,,42.12,,0.36,,,,27.12,,1,1,1
681013221,00159M01:03:18.083,0159 01:14:16,0.25,,,,42.12,,0.34,,,,27.12,,1,1,1
681013222,00159M01:03:19.056,0159 01:14:17,0.31,,,,42.12,,0.42,,,,47.12,,1,1,1
681013223,00159M01:03:20.030,0159 01:14:18,0.27,,,,42.12,,0.46,,,,47.12,,1,1,1
681013224,00159M01:03:21.003,0159 01:14:19,0.25,,,,42.12,,0.34,,,,47.12,,1,1,1
681013225,00159M01:03:21.976,0159 01:14:20,0.22,,,,42.12,,0.31,,,,22.11,,1,1,1
681013226,00159M01:03:22.949,0159 01:14:21,0.22,,,,42.12,,0.25,,,,22.11,,1,1,1
681013227,00159M01:03:23.923,0159 01:14:22,0.17,,,,42.12,,0.25,,,,27.12,,1,1,1
681013228,00159M01:03:24.896,0159 01:14:23,0.17,,,,42.12,,0.24,,,,27.12,,1,1,1
681013229,00159M01:03:25.869,0159 01:14:24,0.19,,,,42.12,,0.15,,,,22.11,,1,1,1
681013230,00159M01:03:26.842,0159 01:14:25,0.19,,,,42.12,,0.27,,,,27.12,,1,1,1
681013231,00159M01:03:27.816,0159 01:14:26,0.27,,,,42.12,,0.31,,,,17.11,,1,1,1
681013232,00159M01:03:28.789,0159 01:14:27,0.22,,,,42.12,,0.29,,,,22.11,,1,1,1
681013233,00159M01:03:29.762,0159 01:14:28,0.25,,,,42.12,,0.36,,,,17.11,,1,1,1
681013234,00159M01:03:30.735,0159 01:14:29,0.25,,,,42.12,,0.36,,,,22.11,,1,1,1
681013235,00159M01:03:31.709,0159 01:14:30,0.25,,,,42.12,,0.31,,,,22.11,,1,1,1
681013236,00159M01:03:32.682,0159 01:14:31,0.25,,,,42.12,,0.46,,,,47.12,,1,1,1
681013237,00159M01:03:33.655,0159 01:14:32,0.31,,,,42.12,,0.46,,,,47.12,,1,1,1
681013238,00159M01:03:34.628,0159 01:14:33,0.30,,,,42.12,,0.51,,,,47.12,,1,1,1
681013239,00159M01:03:35.602,0159 01:14:34,0.27,,,,42.12,,0.46,,,,47.12,,1,1,1
681013240,00159M01:03:36.575,0159 01:14:35,0.27,,,,42.12,,0.27,,,,27.12,,1,1,1
681013241,00159M01:03:37.548,0159 01:14:36,0.25,,,,42.12,,0.39,,,,47.12,,1,1,1
681013242,00159M01:03:38.521,0159 01:14:37,0.29,,,,42.12,,0.42,,,,47.12,,1,1,1
681013243,00159M01:03:39.495,0159 01:14:38,0.31,,,,42.12,,0.41,,,,47.12,,1,1,1
681013244,00159M01:03:40.468,0159 01:14:39,0.30,,,,42.12,,0.44,,,,47.12,,1,1,1
681013245,00159M01:03:41.441,0159 01:14:40,0.31,,,,42.12,,0.56,,,,47.12,,1,1,1
681013246,00159M01:03:42.414,0159 01:14:41,0.30,,,,42.12,,0.48,,,,47.12,,1,1,1
681013247,00159M01:03:43.388,0159 01:14:41,0.36,,,,42.12,,0.56,,,,47.12,,1,1,1
681013248,00159M01:03:44.361,0159 01:14:42,0.36,,,,42.12,,0.56,,,,47.12,,1,1,1
681013249,00159M01:03:45.334,0159 01:14:43,0.41,,,,42.12,,0.51,,,,47.12,,1,1,1
681013250,00159M01:03:46.308,0159 01:14:44,0.37,,,,42.12,,0.46,,,,47.12,,1,1,1
681013251,00159M01:03:47.281,0159 01:14:45,0.34,,,,42.12,,0.51,,,,47.12,,1,1,1
681013252,00159M01:03:48.254,0159 01:14:46,0.27,,,,42.12,,0.29,,,,27.12,,1,1,1
681013253,00159M01:03:49.227,0159 01:14:47,0.31,,,,42.12,,0.32,,,,27.12,,1,1,1
681013254,00159M01:03:50.201,0159 01:14:48,0.31,,,,42.12,,0.46,,,,47.12,,1,1,1
681013255,00159M01:03:51.174,0159 01:14:49,0.41,,,,42.12,,0.46,,,,47.12,,1,1,1
681013256,00159M01:03:52.147,0159 01:14:50,0.39,,,,42.12,,0.56,,,,47.12,,1,1,1
681013257,00159M01:03:53.120,0159 01:14:51,0.37,,,,47.12,,0.51,,,,47.12,,1,1,1
681013258,00159M01:03:54.094,0159 01:14:52,0.44,,,,42.12,,0.46,,,,47.12,,1,1,1
681013259,00159M01:03:55.067,0159 01:14:53,0.41,,,,42.12,,0.56,,,,47.12,,1,1,1
681013260,00159M01:03:56.040,0159 01:14:54,0.44,,,,42.12,,0.56,,,,47.12,,1,1,1
681013261,00159M01:03:57.013,0159 01:14:55,0.39,,,,42.12,,0.61,,,,47.12,,1,1,1
681013262,00159M01:03:57.987,0159 01:14:56,0.46,,,,42.12,,0.56,,,,47.12,,1,1,1
681013263,00159M01:03:58.960,0159 01:14:57,0.42,,,,47.12,,0.61,,,,47.12,,1,1,1
681013264,00159M01:03:59.933,0159 01:14:58,0.44,,,,47.12,,0.61,,,,47.12,,1,1,1
681013265,00159M01:04:00.906,0159 01:14:59,0.47,,,,47.12,,0.66,,,,47.12,,1,1,1
681013266,00159M01:04:01.880,0159 01:15:00,0.47,,,,52.12,,0.66,,,,47.12,,1,1,1
681013267,00159M01:04:02.853,0159 01:15:01,0.49,,,,57.12,,0.41,,,,47.12,,1,1,1
681013268,00159M01:04:03.826,0159 01:15:02,0.49,,,,57.12,,0.61,,,,47.12,,1,1,1
681013269,00159M01:04:04.799,0159 01:15:03,0.53,,,,67.12,,0.56,,,,47.12,,1,1,1
681013270,00159M01:04:05.773,0159 01:15:04,0.53,,,,57.12,,0.41,,,,47.12,,1,1,1
681013271,00159M01:04:06.746,0159 01:15:05,0.39,,,,57.12,,0.46,,,,47.12,,1,1,1
681013272,00159M01:04:07.719,0159 01:15:06,0.32,,,,47.12,,0.51,,,,47.12,,1,1,1
681013273,00159M01:04:08.692,0159 01:15:07,0.44,,,,47.12,,0.51,,,,47.12,,1,1,1
681013274,00159M01:04:09.666,0159 01:15:08,0.53,,,,52.12,,0.66,,,,47.12,,1,1,1
681013275,00159M01:04:10.639,0159 01:15:09,0.48,,,,52.12,,0.61,,,,47.12,,1,1,1
681013276,00159M01:04:11.612,0159 01:15:10,0.54,,,,72.12,,0.61,,,,47.12,,1,1,1
681013277,00159M01:04:12.585,0159 01:15:11,0.82,,,,72.12,,0.46,,,,47.12,,1,1,1
681013278,00159M01:04:13.559,0159 01:15:12,0.82,,,,72.12,,0.66,,,,47.12,,1,1,1
681013279,00159M01:04:14.532,0159 01:15:13,0.66,,,,72.12,,0.56,,,,47.12,,1,1,1
681013280,00159M01:04:15.505,0159 01:15:14,0.72,,,,72.12,,0.56,,,,267.11,,1,1,1
681013281,00159M01:04:16.478,0159 01:15:15,0.55,,,,72.12,,0.31,,,,47.12,,1,1,1
681013282,00159M01:04:17.452,0159 01:15:16,0.49,,,,72.12,,0.22,,,,27.12,,1,1,1
681013283,00159M01:04:18.425,0159 01:15:17,0.58,,,,77.11,,0.44,,,,172.10,,1,1,1
681013284,00159M01:04:19.398,0159 01:15:18,0.72,,,,77.11,,0.48,,,,182.10,,1,1,1
681013285,00159M01:04:20.371,0159 01:15:18,0.53,,,,77.11,,0.61,,,,267.11,,1,1,1
681013286,00159M01:04:21.345,0159 01:15:19,0.34,,,,72.12,,0.56,,,,267.11,,1,1,1
681013287,00159M01:04:22.318,0159 01:15:20,0.58,,,,72.12,,0.20,,,,27.12,,1,1,1
681013288,00159M01:04:23.291,0159 01:15:21,0.85,,,,97.10,,0.24,,,,147.09,,1,1,1
681013289,00159M01:04:24.264,0159 01:15:22,0.87,,,,97.10,,0.49,,,,182.10,,1,1,1
681013290,00159M01:04:25.238,0159 01:15:23,0.75,,,,97.10,,0.41,,,,267.11,,1,1,1
681013291,00159M01:04:26.211,0159 01:15:24,0.87,,,,92.10,,0.51,,,,267.11,,1,1,1
681013292,00159M01:04:27.184,0159 01:15:25,0.84,,,,92.10,,0.41,,,,267.11,,1,1,1
681013293,00159M01:04:28.157,0159 01:15:26,0.92,,,,92.10,,0.41,,,,267.11,,1,1,1
681013294,00159M01:04:29.131,0159 01:15:27,0.98,,,,87.11,,0.57,,,,267.11,,1,1,1
681013295,00159M01:04:30.104,0159 01:15:28,0.89,,,,87.11,,0.46,,,,267.11,,1,1,1
681013296,00159M01:04:31.077,0159 01:15:29,0.91,,,,87.11,,0.62,,,,267.11,,1,1,1
681013297,00159M01:04:32.050,0159 01:15:30,0.89,,,,97.10,,0.46,,,,267.11,,1,1,1
681013298,00159M01:04:33.024,0159 01:15:31,0.92,,,,92.10,,0.41,,,,267.11,,1,1,1
681013299,00159M01:04:33.997,0159 01:15:32,0.98,,,,102.10,,0.51,,,,267.11,,1,1,1
681013300,00159M01:04:34.970,0159 01:15:33,1.13,,,,102.10,,0.41,,,,147.09,,1,1,1
681013301,00159M01:04:35.943,0159 01:15:34,1.03,,,,107.09,,0.36,,,,147.09,,1,1,1
681013302,00159M01:04:36.917,0159 01:15:35,1.08,,,,102.10,,0.46,,,,147.09,,1,1,1
681013303,00159M01:04:37.890,0159 01:15:36,1.08,,,,107.09,,0.46,,,,147.09,,1,1,1
681013304,00159M01:04:38.863,0159 01:15:37,1.24,,,,112.09,,0.50,,,,147.09,,1,1,1
681013305,00159M01:04:39.836,0159 01:15:38,1.09,,,,107.09,,0.41,,,,147.09,,1,1,1
681013306,00159M01:04:40.810,0159 01:15:39,1.14,,,,102.10,,0.57,,,,267.11,,1,1,1
681013307,00159M01:04:41.783,0159 01:15:40,1.14,,,,102.10,,0.57,,,,267.11,,1,1,1
681013308,00159M01:04:42.756,0159 01:15:41,1.11,,,,102.10,,0.31,,,,282.10,,1,1,1
681013309,00159M01:04:43.729,0159 01:15:42,0.97,,,,92.10,,0.83,,,,267.11,,1,1,1
681013310,00159M01:04:44.703,0159 01:15:43,1.04,,,,92.10,,0.43,,,,237.12,,1,1,1
681013311,00159M01:04:45.676,0159 01:15:44,1.07,,,,97.10,,0.26,,,,267.11,,1,1,1
681013312,00159M01:04:46.649,0159 01:15:45,0.93,,,,102.10,,0.73,,,,147.09,,1,1,1
681013313,00159M01:04:47.622,0159 01:15:46,0.99,,,,97.10,,0.36,,,,147.09,,1,1,1
681013314,00159M01:04:48.596,0159 01:15:47,1.09,,,,107.09,,0.36,,,,147.09,,1,1,1
681013315,00159M01:04:49.569,0159 01:15:48,0.93,,,,107.09,,0.47,,,,147.09,,1,1,1
681013316,00159M01:04:50.542,0159 01:15:49,1.17,,,,107.09,,0.78,,,,147.09,,1,1,1
681013317,00159M01:04:51.515,0159 01:15:50,1.25,,,,107.09,,0.88,,,,147.09,,1,1,1
681013318,00159M01:04:52.489,0159 01:15:51,1.16,,,,107.09,,0.83,,,,147.09,,1,1,1
681013319,00159M01:04:53.462,0159 01:15:52,1.15,,,,102.10,,0.31,,,,147.09,,1,1,1
681013320,00159M01:04:54.435,0159 01:15:53,1.15,,,,107.09,,0.78,,,,147.09,,1,1,1
681013321,00159M01:04:55.408,0159 01:15:54,1.16,,,,112.09,,0.83,,,,147.09,,1,1,1
681013322,00159M01:04:56.382,0159 01:15:54,1.16,,,,112.09,,1.04,,,,147.09,,1,1,1
681013323,00159M01:04:57.355,0159 01:15:55,1.14,,,,107.09,,0.94,,,,147.09,,1,1,1
681013324,00159M01:04:58.328,0159 01:15:56,1.15,,,,107.09,,0.88,,,,147.09,,1,1,1
681013325,00159M01:04:59.301,0159 01:15:57,1.20,,,,107.09,,0.99,,,,147.09,,1,1,1
681013326,00159M01:05:00.275,0159 01:15:58,1.20,,,,107.09,,0.94,,,,147.09,,1,1,1
681013327,00159M01:05:01.248,0159 01:15:59,1.20,,,,112.09,,1.04,,,,147.09,,1,1,1
681013328,00159M01:05:02.221,0159 01:16:00,1.20,,,,107.09,,1.04,,,,147.09,,1,1,1
681013329,00159M01:05:03.194,0159 01:16:01,1.15,,,,112.09,,0.94,,,,147.09,,1,1,1
681013330,00159M01:05:04.168,0159 01:16:02,1.20,,,,107.09,,0.89,,,,147.09,,1,1,1
681013331,00159M01:05:05.141,0159 01:16:03,1.20,,,,107.09,,0.94,,,,147.09,,1,1,1
681013332,00159M01:05:06.114,0159 01:16:04,1.20,,,,107.09,,0.99,,,,147.09,,1,1,1
681013333,00159M01:05:07.087,0159 01:16:05,1.15,,,,112.09,,1.04,,,,147.09,,1,1,1
681013334,00159M01:05:08.061,0159 01:16:06,1.15,,,,112.09,,0.94,,,,147.09,,1,1,1
681013335,00159M01:05:09.034,0159 01:16:07,1.15,,,,107.09,,0.94,,,,147.09,,1,1,1
681013336,00159M01:05:10.007,0159 01:16:08,1.13,,,,107.09,,0.89,,,,147.09,,1,1,1
681013337,00159M01:05:10.980,0159 01:16:09,1.15,,,,107.09,,0.94,,,,147.09,,1,1,1
681013338,00159M01:05:11.954,0159 01:16:10,1.13,,,,107.09,,0.84,,,,147.09,,1,1,1
681013339,00159M01:05:12.927,0159 01:16:11,1.15,,,,112.09,,1.04,,,,147.09,,1,1,1
681013340,00159M01:05:13.900,0159 01:16:12,1.15,,,,112.09,,0.89,,,,147.09,,1,1,1
681013341,00159M01:05:14.873,0159 01:16:13,1.15,,,,112.09,,0.94,,,,147.09,,1,1,1
681013342,00159M01:05:15.847,0159 01:16:14,1.11,,,,117.09,,1.04,,,,147.09,,1,1,1
681013343,00159M01:05:16.820,0159 01:16:15,1.22,,,,117.09,,0.99,,,,147.09,,1,1,1
681013344,00159M01:05:17.793,0159 01:16:16,1.06,,,,112.09,,0.89,,,,147.09,,1,1,1
681013345,00159M01:05:18.766,0159 01:16:17,1.12,,,,117.09,,1.05,,,,147.09,,1,1,1
681013346,00159M01:05:19.740,0159 01:16:18,1.12,,,,117.09,,0.94,,,,147.09,,1,1,1
681013347,00159M01:05:20.713,0159 01:16:19,1.10,,,,112.09,,0.99,,,,147.09,,1,1,1
681013348,00159M01:05:21.686,0159 01:16:20,1.05,,,,112.09,,0.89,,,,147.09,,1,1,1
681013349,00159M01:05:22.659,0159 01:16:21,1.04,,,,112.09,,0.84,,,,147.09,,1,1,1
681013350,00159M01:05:23.633,0159 01:16:22,0.99,,,,112.09,,0.94,,,,147.09,,1,1,1
681013351,00159M01:05:24.606,0159 01:16:23,0.94,,,,112.09,,0.89,,,,147.09,,1,1,1
681013352,00159M01:05:25.579,0159 01:16:24,0.96,,,,117.09,,0.83,,,,147.09,,1,1,1
681013353,00159M01:05:26.552,0159 01:16:25,0.94,,,,112.09,,0.99,,,,147.09,,1,1,1
681013354,00159M01:05:27.526,0159 01:16:26,0.87,,,,112.09,,0.83,,,,147.09,,1,1,1
681013355,00159M01:05:28.499,0159 01:16:27,0.89,,,,117.09,,0.89,,,,147.09,,1,1,1
681013356,00159M01:05:29.472,0159 01:16:28,0.89,,,,117.09,,0.94,,,,147.09,,1,1,1
681013357,00159M01:05:30.445,0159 01:16:29,0.80,,,,117.09,,0.78,,,,147.09,,1,1,1
681013358,00159M01:05:31.419,0159 01:16:30,0.78,,,,117.09,,0.83,,,,147.09,,1,1,1
681013359,00159M01:05:32.392,0159 01:16:31,0.83,,,,117.09,,0.83,,,,147.09,,1,1,1
681013360,00159M01:05:33.365,0159 01:16:31,0.88,,,,117.09,,0.83,,,,147.09,,1,1,1
681013361,00159M01:05:34.338,0159 01:16:32,0.73,,,,117.09,,0.88,,,,147.09,,1,1,1
681013362,00159M01:05:35.312,0159 01:16:33,0.78,,,,117.09,,0.88,,,,147.09,,1,1,1
681013363,00159M01:05:36.285,0159 01:16:34,0.78,,,,117.09,,0.88,,,,147.09,,1,1,1
681013364,00159M01:05:37.258,0159 01:16:35,0.74,,,,112.09,,0.73,,,,147.09,,1,1,1
681013365,00159M01:05:38.231,0159 01:16:36,0.73,,,,117.09,,0.83,,,,147.09,,1,1,1
681013366,00159M01:05:39.205,0159 01:16:37,0.73,,,,117.09,,0.83,,,,147.09,,1,1,1
681013367,00159M01:05:40.178,0159 01:16:38,0.68,,,,117.09,,0.78,,,,147.09,,1,1,1
681013368,00159M01:05:41.151,0159 01:16:39,0.74,,,,117.09,,0.83,,,,147.09,,1,1,1
681013369,00159M01:05:42.124,0159 01:16:40,0.57,,,,117.09,,0.73,,,,147.09,,1,1,1
681013370,00159M01:05:43.098,0159 01:16:41,0.71,,,,112.09,,0.78,,,,147.09,,1,1,1
681013371,00159M01:05:44.071,0159 01:16:42,0.54,,,,112.09,,0.73,,,,147.09,,1,1,1
681013372,00159M01:05:45.044,0159 01:16:43,0.66,,,,117.09,,0.73,,,,147.09,,1,1,1
681013373,00159M01:05:46.017,0159 01:16:44,0.50,,,,112.09,,0.72,,,,147.09,,1,1,1
681013374,00159M01:05:46.991,0159 01:16:45,0.54,,,,112.09,,0.67,,,,147.09,,1,1,1
681013375,00159M01:05:47.964,0159 01:16:46,0.53,,,,112.09,,0.57,,,,147.09,,1,1,1
681013376,00159M01:05:48.937,0159 01:16:47,0.50,,,,107.09,,0.67,,,,147.09,,1,1,1
681013377,00159M01:05:49.911,0159 01:16:48,0.55,,,,117.09,,0.52,,,,147.09,,1,1,1
681013378,00159M01:05:50.884,0159 01:16:49,0.45,,,,117.09,,0.52,,,,147.09,,1,1,1
681013379,00159M01:05:51.857,0159 01:16:50,0.50,,,,107.09,,0.59,,,,147.09,,1,1,1
681013380,00159M01:05:52.830,0159 01:16:51,0.50,,,,107.09,,0.52,,,,147.09,,1,1,1
681013381,00159M01:05:53.804,0159 01:16:52,0.43,,,,112.09,,0.57,,,,147.09,,1,1,1
681013382,00159M01:05:54.777,0159 01:16:53,0.50,,,,112.09,,0.52,,,,147.09,,1,1,1
681013383,00159M01:05:55.750,0159 01:16:54,0.48,,,,107.09,,0.52,,,,147.09,,1,1,1
681013384,00159M01:05:56.723,0159 01:16:55,0.45,,,,112.09,,0.52,,,,147.09,,1,1,1
681013385,00159M01:05:57.697,0159 01:16:56,0.48,,,,107.09,,0.52,,,,147.09,,1,1,1
681013386,00159M01:05:58.670,0159 01:16:57,0.43,,,,107.09,,0.46,,,,147.09,,1,1,1
681013387,00159M01:05:59.643,0159 01:16:58,0.48,,,,107.09,,0.46,,,,147.09,,1,1,1
681013388,00159M01:06:00.616,0159 01:16:59,0.48,,,,107.09,,0.51,,,,147.09,,1,1,1
681013389,00159M01:06:01.590,0159 01:17:00,0.39,,,,112.09,,0.46,,,,147.09,,1,1,1
681013390,00159M01:06:02.563,0159 01:17:01,0.39,,,,102.10,,0.41,,,,147.09,,1,1,1
681013391,00159M01:06:03.536,0159 01:17:02,0.43,,,,107.09,,0.46,,,,147.09,,1,1,1
