SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670375150.5,00039M05:04:35.017,0039 04:40:24,0.47,,,,260.57,,0.63,,,,235.57,,1,1,1
670375151,00039M05:04:35.503,0039 04:40:25,0.56,,,,260.57,,0.83,,,,235.57,,1,1,1
670375151.5,00039M05:04:35.990,0039 04:40:25,0.56,,,,260.57,,0.55,,,,265.57,,1,1,1
670375152,00039M05:04:36.477,0039 04:40:26,0.52,,,,260.57,,0.75,,,,240.57,,1,1,1
670375152.5,00039M05:04:36.963,0039 04:40:26,0.66,,,,260.57,,0.94,,,,265.57,,1,1,1
670375153,00039M05:04:37.450,0039 04:40:27,0.80,,,,260.57,,0.74,,,,240.57,,1,1,1
670375153.5,00039M05:04:37.936,0039 04:40:27,0.47,,,,260.57,,0.72,,,,235.57,,1,1,1
670375154,00039M05:04:38.423,0039 04:40:28,0.47,,,,260.57,,0.73,,,,265.57,,1,1,1
670375154.5,00039M05:04:38.910,0039 04:40:28,0.42,,,,260.57,,0.73,,,,235.57,,1,1,1
670375155,00039M05:04:39.396,0039 04:40:29,0.42,,,,260.57,,0.61,,,,235.57,,1,1,1
670375155.5,00039M05:04:39.883,0039 04:40:29,0.52,,,,260.57,,0.80,,,,230.57,,1,1,1
670375156,00039M05:04:40.370,0039 04:40:30,0.47,,,,260.57,,0.50,,,,230.57,,1,1,1
670375156.5,00039M05:04:40.856,0039 04:40:30,0.52,,,,260.57,,0.75,,,,230.57,,1,1,1
670375157,00039M05:04:41.343,0039 04:40:31,0.42,,,,260.57,,0.66,,,,230.57,,1,1,1
670375157.5,00039M05:04:41.829,0039 04:40:31,0.38,,,,260.57,,0.66,,,,235.57,,1,1,1
670375158,00039M05:04:42.316,0039 04:40:32,0.37,,,,260.57,,0.69,,,,230.57,,1,1,1
670375158.5,00039M05:04:42.803,0039 04:40:32,0.42,,,,260.57,,0.69,,,,235.57,,1,1,1
670375159,00039M05:04:43.289,0039 04:40:33,0.47,,,,260.57,,0.39,,,,230.57,,1,1,1
670375159.5,00039M05:04:43.776,0039 04:40:33,0.47,,,,260.57,,0.88,,,,230.57,,1,1,1
670375160,00039M05:04:44.263,0039 04:40:34,0.52,,,,260.57,,0.89,,,,230.57,,1,1,1
670375160.5,00039M05:04:44.749,0039 04:40:34,0.47,,,,260.57,,0.91,,,,235.57,,1,1,1
670375161,00039M05:04:45.236,0039 04:40:35,0.42,,,,260.57,,0.59,,,,230.57,,1,1,1
670375161.5,00039M05:04:45.722,0039 04:40:35,0.28,,,,260.57,,0.47,,,,230.57,,1,1,1
670375162,00039M05:04:46.209,0039 04:40:36,0.28,,,,260.57,,0.75,,,,230.57,,1,1,1
670375162.5,00039M05:04:46.696,0039 04:40:36,0.38,,,,260.57,,0.61,,,,230.57,,1,1,1
670375163,00039M05:04:47.182,0039 04:40:37,0.42,,,,260.57,,0.66,,,,230.57,,1,1,1
670375163.5,00039M05:04:47.669,0039 04:40:37,0.42,,,,260.57,,0.72,,,,235.57,,1,1,1
670375164,00039M05:04:48.156,0039 04:40:38,0.33,,,,260.57,,0.36,,,,230.57,,1,1,1
670375164.5,00039M05:04:48.642,0039 04:40:38,0.38,,,,260.57,,0.73,,,,225.57,,1,1,1
670375165,00039M05:04:49.129,0039 04:40:39,0.33,,,,260.57,,0.56,,,,230.57,,1,1,1
670375165.5,00039M05:04:49.615,0039 04:40:39,0.33,,,,260.57,,0.66,,,,245.57,,1,1,1
670375166,00039M05:04:50.102,0039 04:40:39,0.47,,,,260.57,,0.66,,,,235.57,,1,1,1
670375166.5,00039M05:04:50.589,0039 04:40:40,0.42,,,,260.57,,0.77,,,,225.57,,1,1,1
670375167,00039M05:04:51.075,0039 04:40:40,0.47,,,,260.57,,0.45,,,,230.57,,1,1,1
670375167.5,00039M05:04:51.562,0039 04:40:41,0.42,,,,260.57,,0.73,,,,235.57,,1,1,1
670375168,00039M05:04:52.049,0039 04:40:41,0.47,,,,260.57,,0.48,,,,230.57,,1,1,1
670375168.5,00039M05:04:52.535,0039 04:40:42,0.56,,,,260.57,,0.80,,,,265.57,,1,1,1
670375169,00039M05:04:53.022,0039 04:40:42,0.56,,,,260.57,,0.81,,,,240.57,,1,1,1
670375169.5,00039M05:04:53.508,0039 04:40:43,0.47,,,,260.57,,0.92,,,,235.57,,1,1,1
670375170,00039M05:04:53.995,0039 04:40:43,0.47,,,,260.57,,0.69,,,,235.57,,1,1,1
670375170.5,00039M05:04:54.482,0039 04:40:44,0.47,,,,260.57,,0.56,,,,230.57,,1,1,1
670375171,00039M05:04:54.968,0039 04:40:44,0.66,,,,260.57,,0.81,,,,240.57,,1,1,1
670375171.5,00039M05:04:55.455,0039 04:40:45,0.52,,,,260.57,,0.55,,,,265.57,,1,1,1
670375172,00039M05:04:55.942,0039 04:40:45,0.61,,,,260.57,,0.80,,,,265.57,,1,1,1
670375172.5,00039M05:04:56.428,0039 04:40:46,0.47,,,,260.57,,0.89,,,,265.57,,1,1,1
670375173,00039M05:04:56.915,0039 04:40:46,0.56,,,,260.57,,0.81,,,,235.57,,1,1,1
670375173.5,00039M05:04:57.401,0039 04:40:47,0.33,,,,260.57,,0.58,,,,230.57,,1,1,1
670375174,00039M05:04:57.888,0039 04:40:47,0.14,,,,260.57,,0.48,,,,230.57,,1,1,1
670375174.5,00039M05:04:58.375,0039 04:40:48,0.33,,,,260.57,,0.44,,,,230.57,,1,1,1
670375175,00039M05:04:58.861,0039 04:40:48,0.33,,,,260.57,,0.63,,,,225.57,,1,1,1
670375175.5,00039M05:04:59.348,0039 04:40:49,0.42,,,,260.57,,0.56,,,,230.57,,1,1,1
670375176,00039M05:04:59.835,0039 04:40:49,0.42,,,,260.57,,0.42,,,,230.57,,1,1,1
670375176.5,00039M05:05:00.321,0039 04:40:50,0.38,,,,260.57,,0.67,,,,235.57,,1,1,1
670375177,00039M05:05:00.808,0039 04:40:50,0.28,,,,260.57,,0.69,,,,240.57,,1,1,1
670375177.5,00039M05:05:01.294,0039 04:40:51,0.38,,,,260.57,,0.47,,,,230.57,,1,1,1
670375178,00039M05:05:01.781,0039 04:40:51,0.23,,,,260.57,,0.56,,,,230.57,,1,1,1
670375178.5,00039M05:05:02.268,0039 04:40:52,0.28,,,,260.57,,0.37,,,,230.57,,1,1,1
670375179,00039M05:05:02.754,0039 04:40:52,0.19,,,,110.57,,0.70,,,,235.57,,1,1,1
670375179.5,00039M05:05:03.241,0039 04:40:53,0.28,,,,260.57,,0.64,,,,235.57,,1,1,1
670375180,00039M05:05:03.728,0039 04:40:53,0.33,,,,260.57,,0.61,,,,240.57,,1,1,1
670375180.5,00039M05:05:04.214,0039 04:40:54,0.33,,,,260.57,,0.70,,,,225.57,,1,1,1
670375181,00039M05:05:04.701,0039 04:40:54,0.42,,,,260.57,,0.75,,,,230.57,,1,1,1
670375181.5,00039M05:05:05.187,0039 04:40:55,0.56,,,,260.57,,0.50,,,,230.57,,1,1,1
670375182,00039M05:05:05.674,0039 04:40:55,0.47,,,,260.57,,0.78,,,,235.57,,1,1,1
670375182.5,00039M05:05:06.161,0039 04:40:56,0.47,,,,260.57,,0.75,,,,230.57,,1,1,1
670375183,00039M05:05:06.647,0039 04:40:56,0.47,,,,260.57,,0.66,,,,230.57,,1,1,1
670375183.5,00039M05:05:07.134,0039 04:40:57,0.47,,,,260.57,,0.78,,,,230.57,,1,1,1
670375184,00039M05:05:07.621,0039 04:40:57,0.47,,,,260.57,,0.55,,,,230.57,,1,1,1
670375184.5,00039M05:05:08.107,0039 04:40:57,0.56,,,,260.57,,0.86,,,,235.57,,1,1,1
670375185,00039M05:05:08.594,0039 04:40:58,0.47,,,,260.57,,0.70,,,,230.57,,1,1,1
670375185.5,00039M05:05:09.080,0039 04:40:58,0.42,,,,260.57,,0.89,,,,230.57,,1,1,1
670375186,00039M05:05:09.567,0039 04:40:59,0.42,,,,260.57,,0.84,,,,230.57,,1,1,1
670375186.5,00039M05:05:10.054,0039 04:40:59,0.38,,,,260.57,,0.84,,,,230.57,,1,1,1
670375187,00039M05:05:10.540,0039 04:41:00,0.56,,,,260.57,,0.67,,,,235.57,,1,1,1
670375187.5,00039M05:05:11.027,0039 04:41:00,0.47,,,,260.57,,0.52,,,,230.57,,1,1,1
670375188,00039M05:05:11.514,0039 04:41:01,0.47,,,,260.57,,0.95,,,,240.57,,1,1,1
670375188.5,00039M05:05:12.000,0039 04:41:01,0.47,,,,260.57,,0.83,,,,230.57,,1,1,1
670375189,00039M05:05:12.487,0039 04:41:02,0.42,,,,260.57,,0.47,,,,230.57,,1,1,1
670375189.5,00039M05:05:12.973,0039 04:41:02,0.38,,,,260.57,,0.56,,,,230.57,,1,1,1
670375190,00039M05:05:13.460,0039 04:41:03,0.42,,,,260.57,,0.80,,,,230.57,,1,1,1
670375190.5,00039M05:05:13.947,0039 04:41:03,0.33,,,,260.57,,0.64,,,,210.57,,1,1,1
670375191,00039M05:05:14.433,0039 04:41:04,0.33,,,,260.57,,0.41,,,,200.57,,1,1,1
670375191.5,00039M05:05:14.920,0039 04:41:04,0.28,,,,260.57,,0.45,,,,210.57,,1,1,1
670375192,00039M05:05:15.407,0039 04:41:05,0.14,,,,260.57,,0.37,,,,230.57,,1,1,1
670375192.5,00039M05:05:15.893,0039 04:41:05,0.33,,,,260.57,,0.34,,,,230.57,,1,1,1
670375193,00039M05:05:16.380,0039 04:41:06,0.28,,,,260.57,,0.66,,,,265.57,,1,1,1
670375193.5,00039M05:05:16.866,0039 04:41:06,0.09,,,,110.57,,0.38,,,,230.57,,1,1,1
670375194,00039M05:05:17.353,0039 04:41:07,0.28,,,,260.57,,0.30,,,,230.57,,1,1,1
670375194.5,00039M05:05:17.840,0039 04:41:07,0.33,,,,260.57,,0.41,,,,235.57,,1,1,1
670375195,00039M05:05:18.326,0039 04:41:08,0.28,,,,260.57,,0.66,,,,230.57,,1,1,1
670375195.5,00039M05:05:18.813,0039 04:41:08,0.23,,,,260.57,,0.75,,,,230.57,,1,1,1
670375196,00039M05:05:19.300,0039 04:41:09,0.42,,,,260.57,,0.69,,,,230.57,,1,1,1
670375196.5,00039M05:05:19.786,0039 04:41:09,0.38,,,,260.57,,0.75,,,,245.57,,1,1,1
670375197,00039M05:05:20.273,0039 04:41:10,0.33,,,,260.57,,0.58,,,,235.57,,1,1,1
670375197.5,00039M05:05:20.760,0039 04:41:10,0.38,,,,260.57,,0.61,,,,230.57,,1,1,1
670375198,00039M05:05:21.246,0039 04:41:11,0.33,,,,260.57,,0.30,,,,230.57,,1,1,1
670375198.5,00039M05:05:21.733,0039 04:41:11,0.28,,,,260.57,,0.42,,,,200.57,,1,1,1
670375199,00039M05:05:22.219,0039 04:41:12,0.23,,,,260.57,,0.44,,,,200.57,,1,1,1
670375199.5,00039M05:05:22.706,0039 04:41:12,0.33,,,,260.57,,0.58,,,,225.57,,1,1,1
670375200,00039M05:05:23.193,0039 04:41:13,0.23,,,,260.57,,0.45,,,,230.57,,1,1,1
670375200.5,00039M05:05:23.679,0039 04:41:13,0.11,,,,110.57,,0.42,,,,230.57,,1,1,1
670375201,00039M05:05:24.166,0039 04:41:14,0.20,,,,260.57,,0.67,,,,230.57,,1,1,1
670375201.5,00039M05:05:24.653,0039 04:41:14,0.28,,,,260.57,,0.62,,,,210.57,,1,1,1
670375202,00039M05:05:25.139,0039 04:41:15,0.28,,,,260.57,,0.52,,,,230.57,,1,1,1
670375202.5,00039M05:05:25.626,0039 04:41:15,0.28,,,,260.57,,0.47,,,,230.57,,1,1,1
670375203,00039M05:05:26.112,0039 04:41:16,0.19,,,,110.57,,0.73,,,,230.57,,1,1,1
670375203.5,00039M05:05:26.599,0039 04:41:16,0.09,,,,110.57,,0.47,,,,230.57,,1,1,1
670375204,00039M05:05:27.086,0039 04:41:16,0.08,,,,110.57,,0.42,,,,230.57,,1,1,1
670375204.5,00039M05:05:27.572,0039 04:41:17,0.33,,,,260.57,,0.80,,,,230.57,,1,1,1
670375205,00039M05:05:28.059,0039 04:41:17,0.37,,,,260.57,,0.81,,,,235.57,,1,1,1
670375205.5,00039M05:05:28.546,0039 04:41:18,0.28,,,,260.57,,0.47,,,,230.57,,1,1,1
670375206,00039M05:05:29.032,0039 04:41:18,0.28,,,,260.57,,0.81,,,,225.57,,1,1,1
670375206.5,00039M05:05:29.519,0039 04:41:19,0.23,,,,260.57,,0.67,,,,220.57,,1,1,1
670375207,00039M05:05:30.005,0039 04:41:19,0.09,,,,110.57,,0.69,,,,235.57,,1,1,1
670375207.5,00039M05:05:30.492,0039 04:41:20,0.22,,,,260.57,,0.33,,,,230.57,,1,1,1
670375208,00039M05:05:30.979,0039 04:41:20,0.23,,,,260.57,,0.25,,,,230.57,,1,1,1
670375208.5,00039M05:05:31.465,0039 04:41:21,0.28,,,,260.57,,0.33,,,,230.57,,1,1,1
670375209,00039M05:05:31.952,0039 04:41:21,0.38,,,,260.57,,0.38,,,,230.57,,1,1,1
670375209.5,00039M05:05:32.439,0039 04:41:22,0.42,,,,260.57,,0.41,,,,230.57,,1,1,1
670375210,00039M05:05:32.925,0039 04:41:22,0.42,,,,260.57,,0.64,,,,235.57,,1,1,1
670375210.5,00039M05:05:33.412,0039 04:41:23,0.38,,,,260.57,,0.39,,,,230.57,,1,1,1
670375211,00039M05:05:33.898,0039 04:41:23,0.42,,,,260.57,,0.44,,,,230.57,,1,1,1
670375211.5,00039M05:05:34.385,0039 04:41:24,0.37,,,,260.57,,0.59,,,,235.57,,1,1,1
670375212,00039M05:05:34.872,0039 04:41:24,0.33,,,,260.57,,0.70,,,,265.57,,1,1,1
670375212.5,00039M05:05:35.358,0039 04:41:25,0.23,,,,260.57,,0.50,,,,230.57,,1,1,1
670375213,00039M05:05:35.845,0039 04:41:25,0.28,,,,260.57,,0.47,,,,230.57,,1,1,1
670375213.5,00039M05:05:36.332,0039 04:41:26,0.23,,,,260.57,,0.47,,,,230.57,,1,1,1
670375214,00039M05:05:36.818,0039 04:41:26,0.23,,,,260.57,,0.42,,,,230.57,,1,1,1
670375214.5,00039M05:05:37.305,0039 04:41:27,0.25,,,,260.57,,0.51,,,,265.57,,1,1,1
670375215,00039M05:05:37.791,0039 04:41:27,0.20,,,,260.57,,0.22,,,,200.57,,1,1,1
670375215.5,00039M05:05:38.278,0039 04:41:28,0.17,,,,260.57,,0.33,,,,165.57,,1,1,1
670375216,00039M05:05:38.765,0039 04:41:28,0.14,,,,110.57,,0.44,,,,150.57,,1,1,1
670375216.5,00039M05:05:39.251,0039 04:41:29,0.12,,,,260.57,,0.28,,,,200.57,,1,1,1
670375217,00039M05:05:39.738,0039 04:41:29,0.20,,,,260.57,,0.28,,,,265.57,,1,1,1
670375217.5,00039M05:05:40.225,0039 04:41:30,0.17,,,,260.57,,0.48,,,,245.57,,1,1,1
670375218,00039M05:05:40.711,0039 04:41:30,0.23,,,,110.57,,0.56,,,,265.57,,1,1,1
670375218.5,00039M05:05:41.198,0039 04:41:31,0.50,,,,265.57,,0.47,,,,265.57,,1,1,1
670375219,00039M05:05:41.684,0039 04:41:31,0.23,,,,260.57,,0.51,,,,265.57,,1,1,1
670375219.5,00039M05:05:42.171,0039 04:41:32,0.23,,,,260.57,,0.34,,,,245.57,,1,1,1
670375220,00039M05:05:42.658,0039 04:41:32,0.23,,,,260.57,,0.36,,,,240.57,,1,1,1
670375220.5,00039M05:05:43.144,0039 04:41:33,0.27,,,,260.57,,0.45,,,,230.57,,1,1,1
670375221,00039M05:05:43.631,0039 04:41:33,0.19,,,,260.57,,0.48,,,,215.57,,1,1,1
670375221.5,00039M05:05:44.118,0039 04:41:34,0.19,,,,260.57,,0.27,,,,170.57,,1,1,1
670375222,00039M05:05:44.604,0039 04:41:34,0.14,,,,110.57,,0.19,,,,145.57,,1,1,1
670375222.5,00039M05:05:45.091,0039 04:41:34,0.16,,,,260.57,,0.23,,,,140.57,,1,1,1
670375223,00039M05:05:45.577,0039 04:41:35,0.14,,,,110.57,,0.33,,,,125.57,,1,1,1
670375223.5,00039M05:05:46.064,0039 04:41:35,0.02,,,,110.57,,0.37,,,,255.57,,1,1,1
670375224,00039M05:05:46.551,0039 04:41:36,0.17,,,,270.57,,0.58,,,,245.57,,1,1,1
670375224.5,00039M05:05:47.037,0039 04:41:36,0.19,,,,260.57,,0.27,,,,245.57,,1,1,1
670375225,00039M05:05:47.524,0039 04:41:37,0.09,,,,110.57,,0.23,,,,165.57,,1,1,1
670375225.5,00039M05:05:48.011,0039 04:41:37,0.20,,,,260.57,,0.34,,,,145.57,,1,1,1
670375226,00039M05:05:48.497,0039 04:41:38,0.14,,,,260.57,,0.75,,,,125.57,,1,1,1
670375226.5,00039M05:05:48.984,0039 04:41:38,0.11,,,,110.57,,0.19,,,,235.57,,1,1,1
670375227,00039M05:05:49.470,0039 04:41:39,0.14,,,,110.57,,0.31,,,,165.57,,1,1,1
670375227.5,00039M05:05:49.957,0039 04:41:39,0.11,,,,110.57,,0.30,,,,140.57,,1,1,1
670375228,00039M05:05:50.444,0039 04:41:40,0.14,,,,110.57,,0.53,,,,135.57,,1,1,1
670375228.5,00039M05:05:50.930,0039 04:41:40,0.19,,,,110.57,,0.23,,,,140.57,,1,1,1
670375229,00039M05:05:51.417,0039 04:41:41,0.28,,,,110.57,,0.33,,,,125.57,,1,1,1
670375229.5,00039M05:05:51.904,0039 04:41:41,0.19,,,,110.57,,0.23,,,,125.57,,1,1,1
670375230,00039M05:05:52.390,0039 04:41:42,0.06,,,,110.57,,0.36,,,,100.57,,1,1,1
670375230.5,00039M05:05:52.877,0039 04:41:42,0.06,,,,110.57,,0.20,,,,140.57,,1,1,1
670375231,00039M05:05:53.363,0039 04:41:43,0.03,,,,110.57,,0.30,,,,170.57,,1,1,1
670375231.5,00039M05:05:53.850,0039 04:41:43,0.06,,,,110.57,,0.31,,,,180.57,,1,1,1
670375232,00039M05:05:54.337,0039 04:41:44,0.02,,,,110.57,,0.39,,,,180.57,,1,1,1
670375232.5,00039M05:05:54.823,0039 04:41:44,0.11,,,,110.57,,0.19,,,,245.57,,1,1,1
670375233,00039M05:05:55.310,0039 04:41:45,0.00,,,,265.57,,0.14,,,,230.57,,1,1,1
670375233.5,00039M05:05:55.797,0039 04:41:45,0.09,,,,320.57,,0.16,,,,5.57,,1,1,1
670375234,00039M05:05:56.283,0039 04:41:46,0.11,,,,110.57,,0.51,,,,125.57,,1,1,1
670375234.5,00039M05:05:56.770,0039 04:41:46,0.19,,,,280.57,,0.33,,,,125.57,,1,1,1
670375235,00039M05:05:57.256,0039 04:41:47,0.19,,,,110.57,,0.22,,,,260.57,,1,1,1
670375235.5,00039M05:05:57.743,0039 04:41:47,0.23,,,,110.57,,0.12,,,,230.57,,1,1,1
670375236,00039M05:05:58.230,0039 04:41:48,0.17,,,,260.57,,0.65,,,,125.57,,1,1,1
670375236.5,00039M05:05:58.716,0039 04:41:48,0.19,,,,260.57,,0.30,,,,205.57,,1,1,1
670375237,00039M05:05:59.203,0039 04:41:49,0.14,,,,270.57,,0.20,,,,170.57,,1,1,1
670375237.5,00039M05:05:59.690,0039 04:41:49,0.16,,,,275.57,,0.28,,,,125.57,,1,1,1
670375238,00039M05:06:00.176,0039 04:41:50,0.23,,,,265.57,,0.26,,,,260.57,,1,1,1
670375238.5,00039M05:06:00.663,0039 04:41:50,0.14,,,,260.57,,0.30,,,,260.57,,1,1,1
670375239,00039M05:06:01.149,0039 04:41:51,0.23,,,,260.57,,0.19,,,,245.57,,1,1,1
670375239.5,00039M05:06:01.636,0039 04:41:51,0.25,,,,260.57,,0.30,,,,260.57,,1,1,1
670375240,00039M05:06:02.123,0039 04:41:52,0.25,,,,260.57,,0.51,,,,125.57,,1,1,1
670375240.5,00039M05:06:02.609,0039 04:41:52,0.22,,,,260.57,,0.51,,,,125.57,,1,1,1
670375241,00039M05:06:03.096,0039 04:41:52,0.44,,,,275.57,,0.30,,,,260.57,,1,1,1
670375241.5,00039M05:06:03.583,0039 04:41:53,0.31,,,,260.57,,0.26,,,,260.57,,1,1,1
670375242,00039M05:06:04.069,0039 04:41:53,0.48,,,,265.57,,0.36,,,,265.57,,1,1,1
670375242.5,00039M05:06:04.556,0039 04:41:54,0.23,,,,260.57,,0.28,,,,245.57,,1,1,1
670375243,00039M05:06:05.042,0039 04:41:54,0.44,,,,260.57,,0.31,,,,180.57,,1,1,1
670375243.5,00039M05:06:05.529,0039 04:41:55,0.28,,,,260.57,,0.34,,,,190.57,,1,1,1
670375244,00039M05:06:06.016,0039 04:41:55,0.23,,,,260.57,,0.33,,,,175.57,,1,1,1
670375244.5,00039M05:06:06.502,0039 04:41:56,0.45,,,,260.57,,0.30,,,,170.57,,1,1,1
670375245,00039M05:06:06.989,0039 04:41:56,0.54,,,,260.57,,0.28,,,,125.57,,1,1,1
670375245.5,00039M05:06:07.476,0039 04:41:57,0.33,,,,260.57,,0.56,,,,125.57,,1,1,1
670375246,00039M05:06:07.962,0039 04:41:57,0.50,,,,260.57,,0.20,,,,260.57,,1,1,1
670375246.5,00039M05:06:08.449,0039 04:41:58,0.37,,,,260.57,,0.37,,,,250.57,,1,1,1
670375247,00039M05:06:08.935,0039 04:41:58,0.33,,,,260.57,,0.51,,,,125.57,,1,1,1
670375247.5,00039M05:06:09.422,0039 04:41:59,0.28,,,,260.57,,0.33,,,,260.57,,1,1,1
670375248,00039M05:06:09.909,0039 04:41:59,0.23,,,,260.57,,0.37,,,,125.57,,1,1,1
670375248.5,00039M05:06:10.395,0039 04:42:00,0.51,,,,260.57,,0.53,,,,140.57,,1,1,1
670375249,00039M05:06:10.882,0039 04:42:00,0.28,,,,260.57,,0.28,,,,185.57,,1,1,1
670375249.5,00039M05:06:11.369,0039 04:42:01,0.23,,,,260.57,,0.31,,,,180.57,,1,1,1
670375250,00039M05:06:11.855,0039 04:42:01,0.19,,,,260.57,,0.47,,,,140.57,,1,1,1
670375250.5,00039M05:06:12.342,0039 04:42:02,0.50,,,,260.57,,0.28,,,,245.57,,1,1,1
670375251,00039M05:06:12.828,0039 04:42:02,0.33,,,,260.57,,0.33,,,,265.57,,1,1,1
670375251.5,00039M05:06:13.315,0039 04:42:03,0.28,,,,260.57,,0.23,,,,245.57,,1,1,1
670375252,00039M05:06:13.802,0039 04:42:03,0.14,,,,110.57,,0.31,,,,180.57,,1,1,1
670375252.5,00039M05:06:14.288,0039 04:42:04,0.06,,,,110.57,,0.23,,,,195.57,,1,1,1
670375253,00039M05:06:14.775,0039 04:42:04,0.45,,,,260.57,,0.40,,,,235.57,,1,1,1
670375253.5,00039M05:06:15.262,0039 04:42:05,0.23,,,,260.57,,0.34,,,,245.57,,1,1,1
670375254,00039M05:06:15.748,0039 04:42:05,0.33,,,,260.57,,0.64,,,,240.57,,1,1,1
670375254.5,00039M05:06:16.235,0039 04:42:06,0.42,,,,260.57,,0.45,,,,230.57,,1,1,1
670375255,00039M05:06:16.721,0039 04:42:06,0.28,,,,260.57,,0.90,,,,235.57,,1,1,1
670375255.5,00039M05:06:17.208,0039 04:42:07,0.33,,,,260.57,,0.87,,,,230.57,,1,1,1
670375256,00039M05:06:17.695,0039 04:42:07,0.28,,,,260.57,,0.73,,,,240.57,,1,1,1
670375256.5,00039M05:06:18.181,0039 04:42:08,0.37,,,,260.57,,0.79,,,,265.57,,1,1,1
670375257,00039M05:06:18.668,0039 04:42:08,0.37,,,,260.57,,0.64,,,,240.57,,1,1,1
670375257.5,00039M05:06:19.155,0039 04:42:09,0.28,,,,260.57,,0.54,,,,230.57,,1,1,1
670375258,00039M05:06:19.641,0039 04:42:09,0.28,,,,260.57,,0.53,,,,245.57,,1,1,1
670375258.5,00039M05:06:20.128,0039 04:42:10,0.28,,,,260.57,,0.65,,,,265.57,,1,1,1
670375259,00039M05:06:20.615,0039 04:42:10,0.23,,,,260.57,,0.56,,,,265.57,,1,1,1
670375259.5,00039M05:06:21.101,0039 04:42:11,0.14,,,,260.57,,0.56,,,,265.57,,1,1,1
670375260,00039M05:06:21.588,0039 04:42:11,0.14,,,,110.57,,0.79,,,,265.57,,1,1,1
670375260.5,00039M05:06:22.074,0039 04:42:11,0.33,,,,110.57,,0.68,,,,240.57,,1,1,1
670375261,00039M05:06:22.561,0039 04:42:12,0.44,,,,260.57,,0.62,,,,245.57,,1,1,1
670375261.5,00039M05:06:23.048,0039 04:42:12,0.42,,,,260.57,,0.65,,,,240.57,,1,1,1
670375262,00039M05:06:23.534,0039 04:42:13,0.37,,,,260.57,,0.73,,,,235.57,,1,1,1
670375262.5,00039M05:06:24.021,0039 04:42:13,0.33,,,,260.57,,0.67,,,,235.57,,1,1,1
670375263,00039M05:06:24.508,0039 04:42:14,0.33,,,,260.57,,0.67,,,,245.57,,1,1,1
670375263.5,00039M05:06:24.994,0039 04:42:14,0.42,,,,260.57,,0.94,,,,265.57,,1,1,1
670375264,00039M05:06:25.481,0039 04:42:15,0.37,,,,260.57,,0.67,,,,240.57,,1,1,1
670375264.5,00039M05:06:25.967,0039 04:42:15,0.23,,,,110.57,,0.80,,,,230.57,,1,1,1
670375265,00039M05:06:26.454,0039 04:42:16,0.23,,,,110.57,,0.53,,,,230.57,,1,1,1
670375265.5,00039M05:06:26.941,0039 04:42:16,0.19,,,,110.57,,0.69,,,,235.57,,1,1,1
670375266,00039M05:06:27.427,0039 04:42:17,0.23,,,,110.57,,0.41,,,,225.57,,1,1,1
670375266.5,00039M05:06:27.914,0039 04:42:17,0.41,,,,270.57,,0.36,,,,230.57,,1,1,1
670375267,00039M05:06:28.401,0039 04:42:18,0.28,,,,260.57,,0.42,,,,240.57,,1,1,1
670375267.5,00039M05:06:28.887,0039 04:42:18,0.28,,,,260.57,,0.64,,,,245.57,,1,1,1
670375268,00039M05:06:29.374,0039 04:42:19,0.28,,,,260.57,,0.50,,,,240.57,,1,1,1
670375268.5,00039M05:06:29.860,0039 04:42:19,0.28,,,,260.57,,0.58,,,,240.57,,1,1,1
670375269,00039M05:06:30.347,0039 04:42:20,0.51,,,,260.57,,0.50,,,,230.57,,1,1,1
670375269.5,00039M05:06:30.834,0039 04:42:20,0.28,,,,260.57,,0.48,,,,235.57,,1,1,1
670375270,00039M05:06:31.320,0039 04:42:21,0.28,,,,260.57,,0.70,,,,265.57,,1,1,1
670375270.5,00039M05:06:31.807,0039 04:42:21,0.37,,,,260.57,,0.70,,,,265.57,,1,1,1
670375271,00039M05:06:32.294,0039 04:42:22,0.33,,,,260.57,,0.65,,,,265.57,,1,1,1
670375271.5,00039M05:06:32.780,0039 04:42:22,0.28,,,,260.57,,0.53,,,,230.57,,1,1,1
670375272,00039M05:06:33.267,0039 04:42:23,0.37,,,,260.57,,0.69,,,,245.57,,1,1,1
670375272.5,00039M05:06:33.753,0039 04:42:23,0.37,,,,260.57,,0.61,,,,265.57,,1,1,1
670375273,00039M05:06:34.240,0039 04:42:24,0.33,,,,260.57,,0.44,,,,245.57,,1,1,1
670375273.5,00039M05:06:34.727,0039 04:42:24,0.28,,,,260.57,,0.56,,,,245.57,,1,1,1
