SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693958367,00304M20:44:46.927,0304 21:17:22,3.58,,,,326.76,,3.65,,,,311.93,,0,1,1
693958368,00304M20:44:47.901,0304 21:17:23,3.25,,,,331.71,,3.52,,,,316.87,,0,1,1
693958369,00304M20:44:48.874,0304 21:17:24,3.38,,,,336.66,,3.72,,,,316.87,,0,1,1
693958370,00304M20:44:49.847,0304 21:17:25,3.58,,,,331.71,,3.86,,,,316.87,,0,1,1
693958371,00304M20:44:50.820,0304 21:17:26,3.29,,,,336.66,,3.58,,,,321.82,,0,1,1
693958372,00304M20:44:51.794,0304 21:17:27,2.50,,,,331.71,,3.40,,,,306.99,,0,1,1
693958373,00304M20:44:52.767,0304 21:17:28,3.31,,,,331.71,,3.58,,,,316.87,,0,1,1
693958374,00304M20:44:53.740,0304 21:17:29,3.10,,,,331.71,,3.31,,,,316.87,,0,1,1
693958375,00304M20:44:54.713,0304 21:17:30,3.24,,,,331.71,,3.38,,,,316.87,,0,1,1
693958376,00304M20:44:55.687,0304 21:17:31,2.63,,,,331.71,,2.92,,,,306.99,,0,1,1
693958377,00304M20:44:56.660,0304 21:17:32,2.90,,,,331.71,,2.97,,,,316.87,,0,1,1
693958378,00304M20:44:57.633,0304 21:17:33,2.83,,,,321.82,,3.16,,,,316.87,,0,1,1
693958379,00304M20:44:58.606,0304 21:17:34,2.13,,,,306.99,,2.72,,,,302.04,,0,1,1
693958380,00304M20:44:59.580,0304 21:17:35,2.90,,,,321.82,,2.97,,,,302.04,,0,1,1
693958381,00304M20:45:00.553,0304 21:17:36,3.03,,,,331.71,,2.97,,,,306.99,,0,1,1
693958382,00304M20:45:01.526,0304 21:17:37,2.76,,,,331.71,,3.23,,,,321.82,,0,1,1
693958383,00304M20:45:02.499,0304 21:17:38,3.10,,,,336.66,,3.44,,,,316.87,,0,1,1
693958384,00304M20:45:03.473,0304 21:17:39,3.65,,,,331.71,,3.86,,,,311.93,,0,1,1
693958385,00304M20:45:04.446,0304 21:17:40,3.51,,,,326.76,,3.51,,,,306.99,,0,1,1
693958386,00304M20:45:05.419,0304 21:17:41,3.58,,,,331.71,,,,,,,,0,0,1
693958387,00304M20:45:06.392,0304 21:17:42,3.51,,,,331.71,,,,,,,,0,0,1
693958388,00304M20:45:07.366,0304 21:17:42,3.51,,,,331.71,,,,,,,,0,0,1
693958389,00304M20:45:08.339,0304 21:17:43,3.31,,,,331.71,,,,,,,,0,0,1
693958390,00304M20:45:09.312,0304 21:17:44,3.24,,,,331.71,,,,,,,,0,0,1
693958391,00304M20:45:10.285,0304 21:17:45,3.31,,,,331.71,,,,,,,,0,0,1
693958392,00304M20:45:11.259,0304 21:17:46,3.11,,,,336.66,,,,,,,,0,0,1
693958393,00304M20:45:12.232,0304 21:17:47,3.10,,,,336.66,,3.24,,,,321.82,,0,1,1
693958394,00304M20:45:13.205,0304 21:17:48,3.15,,,,331.71,,3.37,,,,321.82,,0,1,1
693958395,00304M20:45:14.178,0304 21:17:49,2.97,,,,336.66,,3.31,,,,316.87,,0,1,1
693958396,00304M20:45:15.152,0304 21:17:50,2.90,,,,336.66,,3.44,,,,321.82,,0,1,1
693958397,00304M20:45:16.125,0304 21:17:51,2.89,,,,336.66,,3.17,,,,321.82,,0,1,1
693958398,00304M20:45:17.098,0304 21:17:52,2.62,,,,336.66,,3.03,,,,321.82,,0,1,1
693958399,00304M20:45:18.071,0304 21:17:53,2.69,,,,331.71,,3.03,,,,316.87,,0,1,1
693958400,00304M20:45:19.045,0304 21:17:54,2.48,,,,336.66,,2.82,,,,316.87,,0,1,1
693958401,00304M20:45:20.018,0304 21:17:55,2.69,,,,336.66,,2.96,,,,316.87,,0,1,1
693958402,00304M20:45:20.991,0304 21:17:56,2.28,,,,336.66,,2.69,,,,321.82,,0,1,1
693958403,00304M20:45:21.964,0304 21:17:57,2.83,,,,331.71,,3.24,,,,316.87,,0,1,1
693958404,00304M20:45:22.938,0304 21:17:58,3.03,,,,331.71,,3.24,,,,316.87,,0,1,1
693958405,00304M20:45:23.911,0304 21:17:59,3.03,,,,336.66,,3.17,,,,316.87,,0,1,1
693958406,00304M20:45:24.884,0304 21:18:00,2.77,,,,331.71,,2.90,,,,321.82,,0,1,1
693958407,00304M20:45:25.857,0304 21:18:01,2.77,,,,331.71,,2.97,,,,321.82,,0,1,1
693958408,00304M20:45:26.831,0304 21:18:02,2.56,,,,336.66,,3.10,,,,321.82,,0,1,1
693958409,00304M20:45:27.804,0304 21:18:03,2.42,,,,336.66,,2.97,,,,316.87,,0,1,1
693958410,00304M20:45:28.777,0304 21:18:04,2.49,,,,336.66,,3.03,,,,321.82,,0,1,1
693958411,00304M20:45:29.750,0304 21:18:05,2.49,,,,336.66,,2.83,,,,316.87,,0,1,1
693958412,00304M20:45:30.724,0304 21:18:06,2.36,,,,336.66,,2.77,,,,321.82,,0,1,1
693958413,00304M20:45:31.697,0304 21:18:07,2.49,,,,341.63,,2.97,,,,321.82,,0,1,1
693958414,00304M20:45:32.670,0304 21:18:08,2.29,,,,341.63,,2.90,,,,331.71,,0,1,1
693958415,00304M20:45:33.643,0304 21:18:09,2.29,,,,336.66,,2.70,,,,316.87,,0,1,1
693958416,00304M20:45:34.617,0304 21:18:10,2.16,,,,336.66,,2.63,,,,316.87,,0,1,1
693958417,00304M20:45:35.590,0304 21:18:11,2.15,,,,341.63,,2.70,,,,331.71,,0,1,1
693958418,00304M20:45:36.563,0304 21:18:12,1.82,,,,341.63,,2.54,,,,336.66,,0,1,1
693958419,00304M20:45:37.536,0304 21:18:13,1.82,,,,341.63,,2.49,,,,341.63,,0,1,1
693958420,00304M20:45:38.510,0304 21:18:14,2.29,,,,341.63,,2.48,,,,331.71,,0,1,1
693958421,00304M20:45:39.483,0304 21:18:15,2.29,,,,336.66,,2.90,,,,321.82,,0,1,1
693958422,00304M20:45:40.456,0304 21:18:16,2.50,,,,341.63,,3.04,,,,326.76,,0,1,1
693958423,00304M20:45:41.429,0304 21:18:17,2.30,,,,331.71,,2.63,,,,306.99,,0,1,1
693958424,00304M20:45:42.403,0304 21:18:18,2.04,,,,336.66,,2.36,,,,321.82,,0,1,1
693958425,00304M20:45:43.376,0304 21:18:18,2.09,,,,341.63,,2.76,,,,331.71,,0,1,1
693958426,00304M20:45:44.349,0304 21:18:19,2.22,,,,341.63,,2.70,,,,331.71,,0,1,1
693958427,00304M20:45:45.323,0304 21:18:20,2.43,,,,341.63,,3.04,,,,331.71,,0,1,1
693958428,00304M20:45:46.296,0304 21:18:21,2.36,,,,341.63,,3.04,,,,331.71,,0,1,1
693958429,00304M20:45:47.269,0304 21:18:22,2.09,,,,341.63,,2.91,,,,331.71,,0,1,1
693958430,00304M20:45:48.242,0304 21:18:23,2.29,,,,341.63,,2.70,,,,336.66,,0,1,1
693958431,00304M20:45:49.216,0304 21:18:24,2.77,,,,341.63,,3.31,,,,341.63,,0,1,1
693958432,00304M20:45:50.189,0304 21:18:25,2.70,,,,341.63,,3.25,,,,331.71,,0,1,1
693958433,00304M20:45:51.162,0304 21:18:26,2.43,,,,341.63,,3.18,,,,331.71,,0,1,1
693958434,00304M20:45:52.135,0304 21:18:27,3.04,,,,341.63,,3.38,,,,331.71,,0,1,1
693958435,00304M20:45:53.109,0304 21:18:28,2.71,,,,341.63,,2.71,,,,336.66,,0,1,1
693958436,00304M20:45:54.082,0304 21:18:29,2.23,,,,341.63,,2.57,,,,346.60,,0,1,1
693958437,00304M20:45:55.055,0304 21:18:30,2.57,,,,341.63,,3.25,,,,336.66,,0,1,1
693958438,00304M20:45:56.028,0304 21:18:31,2.57,,,,341.63,,3.31,,,,336.66,,0,1,1
693958439,00304M20:45:57.002,0304 21:18:32,2.37,,,,341.63,,4.66,,,,351.57,,0,1,1
693958440,00304M20:45:57.975,0304 21:18:33,2.10,,,,341.63,,4.52,,,,351.57,,0,1,1
693958441,00304M20:45:58.948,0304 21:18:34,2.30,,,,341.63,,3.04,,,,341.63,,0,1,1
693958442,00304M20:45:59.921,0304 21:18:35,2.64,,,,341.63,,3.04,,,,341.63,,0,1,1
693958443,00304M20:46:00.895,0304 21:18:36,2.37,,,,341.63,,3.04,,,,341.63,,0,1,1
693958444,00304M20:46:01.868,0304 21:18:37,2.91,,,,341.63,,3.31,,,,341.63,,0,1,1
693958445,00304M20:46:02.841,0304 21:18:38,2.78,,,,341.63,,3.05,,,,341.63,,0,1,1
693958446,00304M20:46:03.814,0304 21:18:39,2.64,,,,341.63,,3.05,,,,341.63,,0,1,1
693958447,00304M20:46:04.788,0304 21:18:40,2.78,,,,341.63,,3.25,,,,341.63,,0,1,1
693958448,00304M20:46:05.761,0304 21:18:41,2.50,,,,341.63,,3.10,,,,356.56,,0,1,1
693958449,00304M20:46:06.734,0304 21:18:42,2.50,,,,341.63,,2.84,,,,341.63,,0,1,1
693958450,00304M20:46:07.707,0304 21:18:43,2.37,,,,341.63,,2.91,,,,341.63,,0,1,1
693958451,00304M20:46:08.681,0304 21:18:44,2.50,,,,341.63,,3.11,,,,341.63,,0,1,1
693958452,00304M20:46:09.654,0304 21:18:45,2.43,,,,341.63,,2.97,,,,341.63,,0,1,1
693958453,00304M20:46:10.627,0304 21:18:46,2.43,,,,341.63,,2.77,,,,341.63,,0,1,1
693958454,00304M20:46:11.600,0304 21:18:47,2.23,,,,341.63,,2.57,,,,341.63,,0,1,1
693958455,00304M20:46:12.574,0304 21:18:48,1.96,,,,341.63,,3.50,,,,351.57,,0,1,1
693958456,00304M20:46:13.547,0304 21:18:49,1.62,,,,341.63,,4.04,,,,351.57,,0,1,1
693958457,00304M20:46:14.520,0304 21:18:50,2.77,,,,341.63,,3.38,,,,341.63,,0,1,1
693958458,00304M20:46:15.493,0304 21:18:51,2.84,,,,341.63,,3.32,,,,331.71,,0,1,1
693958459,00304M20:46:16.467,0304 21:18:52,2.63,,,,341.63,,3.24,,,,341.63,,0,1,1
693958460,00304M20:46:17.440,0304 21:18:53,2.57,,,,341.63,,2.84,,,,341.63,,0,1,1
693958461,00304M20:46:18.413,0304 21:18:54,2.57,,,,341.63,,3.11,,,,341.63,,0,1,1
693958462,00304M20:46:19.386,0304 21:18:55,2.57,,,,341.63,,2.98,,,,341.63,,0,1,1
693958463,00304M20:46:20.360,0304 21:18:55,1.96,,,,341.63,,2.37,,,,336.66,,0,1,1
693958464,00304M20:46:21.333,0304 21:18:56,2.30,,,,341.63,,2.84,,,,341.63,,0,1,1
693958465,00304M20:46:22.306,0304 21:18:57,2.77,,,,341.63,,2.91,,,,341.63,,0,1,1
693958466,00304M20:46:23.279,0304 21:18:58,2.77,,,,341.63,,3.04,,,,341.63,,0,1,1
693958467,00304M20:46:24.253,0304 21:18:59,3.18,,,,341.63,,3.73,,,,336.66,,0,1,1
693958468,00304M20:46:25.226,0304 21:19:00,3.32,,,,341.63,,3.86,,,,341.63,,0,1,1
693958469,00304M20:46:26.199,0304 21:19:01,2.78,,,,341.63,,3.26,,,,341.63,,0,1,1
693958470,00304M20:46:27.172,0304 21:19:02,2.64,,,,341.63,,3.25,,,,341.63,,0,1,1
693958471,00304M20:46:28.146,0304 21:19:03,2.78,,,,341.63,,2.98,,,,341.63,,0,1,1
693958472,00304M20:46:29.119,0304 21:19:04,2.71,,,,341.63,,3.39,,,,341.63,,0,1,1
693958473,00304M20:46:30.092,0304 21:19:05,1.83,,,,341.63,,5.01,,,,351.57,,0,1,1
693958474,00304M20:46:31.065,0304 21:19:06,1.56,,,,341.63,,3.45,,,,351.57,,0,1,1
693958475,00304M20:46:32.039,0304 21:19:07,1.83,,,,341.63,,4.46,,,,351.57,,0,1,1
693958476,00304M20:46:33.012,0304 21:19:08,2.71,,,,341.63,,5.00,,,,351.57,,0,1,1
693958477,00304M20:46:33.985,0304 21:19:09,2.78,,,,341.63,,5.47,,,,351.57,,0,1,1
693958478,00304M20:46:34.958,0304 21:19:10,2.77,,,,341.63,,3.45,,,,341.63,,0,1,1
693958479,00304M20:46:35.932,0304 21:19:11,2.84,,,,341.63,,3.25,,,,341.63,,0,1,1
693958480,00304M20:46:36.905,0304 21:19:12,2.16,,,,341.63,,2.91,,,,341.63,,0,1,1
693958481,00304M20:46:37.878,0304 21:19:13,1.62,,,,341.63,,2.61,,,,341.63,,0,1,1
693958482,00304M20:46:38.851,0304 21:19:14,1.96,,,,341.63,,2.97,,,,341.63,,0,1,1
693958483,00304M20:46:39.825,0304 21:19:15,2.50,,,,341.63,,3.24,,,,341.63,,0,1,1
693958484,00304M20:46:40.798,0304 21:19:16,3.18,,,,341.63,,3.72,,,,336.66,,0,1,1
693958485,00304M20:46:41.771,0304 21:19:17,2.91,,,,341.63,,3.52,,,,336.66,,0,1,1
693958486,00304M20:46:42.744,0304 21:19:18,2.70,,,,341.63,,3.38,,,,341.63,,0,1,1
693958487,00304M20:46:43.718,0304 21:19:19,2.36,,,,341.63,,2.91,,,,331.71,,0,1,1
693958488,00304M20:46:44.691,0304 21:19:20,1.96,,,,341.63,,2.88,,,,341.63,,0,1,1
693958489,00304M20:46:45.664,0304 21:19:21,2.37,,,,341.63,,2.98,,,,341.63,,0,1,1
693958490,00304M20:46:46.637,0304 21:19:22,2.23,,,,341.63,,2.97,,,,341.63,,0,1,1
693958491,00304M20:46:47.611,0304 21:19:23,2.16,,,,341.63,,2.77,,,,341.63,,0,1,1
693958492,00304M20:46:48.584,0304 21:19:24,2.09,,,,341.63,,2.70,,,,341.63,,0,1,1
693958493,00304M20:46:49.557,0304 21:19:25,2.43,,,,341.63,,3.11,,,,341.63,,0,1,1
693958494,00304M20:46:50.530,0304 21:19:26,2.91,,,,341.63,,3.29,,,,336.66,,0,1,1
693958495,00304M20:46:51.504,0304 21:19:27,3.04,,,,341.63,,3.59,,,,331.71,,0,1,1
693958496,00304M20:46:52.477,0304 21:19:28,2.64,,,,341.63,,3.25,,,,336.66,,0,1,1
693958497,00304M20:46:53.450,0304 21:19:29,2.51,,,,341.63,,3.19,,,,336.66,,0,1,1
693958498,00304M20:46:54.423,0304 21:19:30,3.31,,,,341.63,,4.15,,,,336.66,,0,1,1
693958499,00304M20:46:55.397,0304 21:19:31,3.66,,,,341.63,,4.14,,,,331.71,,0,1,1
693958500,00304M20:46:56.370,0304 21:19:31,3.32,,,,341.63,,3.74,,,,331.71,,0,1,1
693958501,00304M20:46:57.343,0304 21:19:32,2.92,,,,341.63,,3.39,,,,336.66,,0,1,1
693958502,00304M20:46:58.316,0304 21:19:33,2.71,,,,341.63,,3.47,,,,321.82,,0,1,1
693958503,00304M20:46:59.290,0304 21:19:34,2.91,,,,341.63,,3.66,,,,331.71,,0,1,1
693958504,00304M20:47:00.263,0304 21:19:35,3.12,,,,341.63,,3.73,,,,331.71,,0,1,1
693958505,00304M20:47:01.236,0304 21:19:36,2.78,,,,341.63,,3.19,,,,341.63,,0,1,1
693958506,00304M20:47:02.209,0304 21:19:37,2.37,,,,341.63,,3.05,,,,341.63,,0,1,1
693958507,00304M20:47:03.183,0304 21:19:38,2.98,,,,341.63,,3.26,,,,331.71,,0,1,1
693958508,00304M20:47:04.156,0304 21:19:39,3.40,,,,336.66,,3.74,,,,331.71,,0,1,1
693958509,00304M20:47:05.129,0304 21:19:40,3.46,,,,336.66,,3.81,,,,321.82,,0,1,1
693958510,00304M20:47:06.102,0304 21:19:41,3.39,,,,331.71,,3.87,,,,316.87,,0,1,1
693958511,00304M20:47:07.076,0304 21:19:42,2.85,,,,341.63,,3.60,,,,331.71,,0,1,1
693958512,00304M20:47:08.049,0304 21:19:43,2.71,,,,341.63,,3.32,,,,341.63,,0,1,1
693958513,00304M20:47:09.022,0304 21:19:44,2.64,,,,341.63,,3.05,,,,331.71,,0,1,1
693958514,00304M20:47:09.995,0304 21:19:45,2.10,,,,341.63,,2.91,,,,336.66,,0,1,1
693958515,00304M20:47:10.969,0304 21:19:46,2.91,,,,341.63,,3.05,,,,331.71,,0,1,1
693958516,00304M20:47:11.942,0304 21:19:47,3.05,,,,341.63,,3.66,,,,336.66,,0,1,1
693958517,00304M20:47:12.915,0304 21:19:48,2.98,,,,341.63,,3.12,,,,331.71,,0,1,1
693958518,00304M20:47:13.888,0304 21:19:49,2.37,,,,336.66,,2.84,,,,336.66,,0,1,1
693958519,00304M20:47:14.862,0304 21:19:50,2.64,,,,341.63,,2.85,,,,341.63,,0,1,1
693958520,00304M20:47:15.835,0304 21:19:51,2.64,,,,336.66,,2.85,,,,321.82,,0,1,1
693958521,00304M20:47:16.808,0304 21:19:52,2.97,,,,341.63,,3.45,,,,331.71,,0,1,1
693958522,00304M20:47:17.781,0304 21:19:53,2.97,,,,341.63,,3.72,,,,336.66,,0,1,1
693958523,00304M20:47:18.755,0304 21:19:54,2.91,,,,341.63,,3.46,,,,331.71,,0,1,1
693958524,00304M20:47:19.728,0304 21:19:55,2.97,,,,341.63,,3.45,,,,331.71,,0,1,1
693958525,00304M20:47:20.701,0304 21:19:56,2.50,,,,336.66,,3.04,,,,331.71,,0,1,1
693958526,00304M20:47:21.674,0304 21:19:57,2.57,,,,341.63,,3.18,,,,336.66,,0,1,1
693958527,00304M20:47:22.648,0304 21:19:58,2.36,,,,341.63,,3.04,,,,331.71,,0,1,1
693958528,00304M20:47:23.621,0304 21:19:59,2.64,,,,341.63,,3.22,,,,336.66,,0,1,1
693958529,00304M20:47:24.594,0304 21:20:00,2.77,,,,341.63,,3.39,,,,336.66,,0,1,1
693958530,00304M20:47:25.567,0304 21:20:01,3.04,,,,336.66,,3.34,,,,316.87,,0,1,1
693958531,00304M20:47:26.541,0304 21:20:02,3.66,,,,336.66,,3.67,,,,331.71,,0,1,1
693958532,00304M20:47:27.514,0304 21:20:03,3.33,,,,341.63,,4.02,,,,331.71,,0,1,1
693958533,00304M20:47:28.487,0304 21:20:04,3.19,,,,341.63,,3.67,,,,331.71,,0,1,1
693958534,00304M20:47:29.460,0304 21:20:05,3.32,,,,336.66,,3.46,,,,316.87,,0,1,1
693958535,00304M20:47:30.434,0304 21:20:06,3.23,,,,336.66,,3.53,,,,321.82,,0,1,1
693958536,00304M20:47:31.407,0304 21:20:07,2.71,,,,336.66,,3.26,,,,321.82,,0,1,1
693958537,00304M20:47:32.380,0304 21:20:08,3.11,,,,341.63,,3.59,,,,321.82,,0,1,1
693958538,00304M20:47:33.353,0304 21:20:08,3.73,,,,336.66,,4.07,,,,316.87,,0,1,1
693958539,00304M20:47:34.327,0304 21:20:09,3.39,,,,336.66,,3.60,,,,321.82,,0,1,1
693958540,00304M20:47:35.300,0304 21:20:10,3.32,,,,341.63,,3.80,,,,321.82,,0,1,1
693958541,00304M20:47:36.273,0304 21:20:11,2.44,,,,341.63,,3.32,,,,331.71,,0,1,1
693958542,00304M20:47:37.246,0304 21:20:12,2.64,,,,341.63,,3.45,,,,336.66,,0,1,1
693958543,00304M20:47:38.220,0304 21:20:13,3.11,,,,341.63,,3.53,,,,326.76,,0,1,1
693958544,00304M20:47:39.193,0304 21:20:14,2.85,,,,336.66,,3.12,,,,316.87,,0,1,1
693958545,00304M20:47:40.166,0304 21:20:15,2.98,,,,336.66,,3.39,,,,321.82,,0,1,1
693958546,00304M20:47:41.139,0304 21:20:16,2.91,,,,336.66,,3.32,,,,321.82,,0,1,1
693958547,00304M20:47:42.113,0304 21:20:17,3.11,,,,341.63,,3.86,,,,331.71,,0,1,1
693958548,00304M20:47:43.086,0304 21:20:18,3.18,,,,341.63,,3.73,,,,326.76,,0,1,1
693958549,00304M20:47:44.059,0304 21:20:19,3.39,,,,341.63,,4.07,,,,331.71,,0,1,1
693958550,00304M20:47:45.032,0304 21:20:20,3.53,,,,341.63,,4.35,,,,331.71,,0,1,1
693958551,00304M20:47:46.006,0304 21:20:21,3.26,,,,341.63,,3.88,,,,336.66,,0,1,1
693958552,00304M20:47:46.979,0304 21:20:22,3.12,,,,341.63,,3.60,,,,326.76,,0,1,1
693958553,00304M20:47:47.952,0304 21:20:23,3.05,,,,341.63,,3.53,,,,331.71,,0,1,1
693958554,00304M20:47:48.926,0304 21:20:24,3.18,,,,341.63,,3.86,,,,336.66,,0,1,1
693958555,00304M20:47:49.899,0304 21:20:25,2.98,,,,341.63,,3.70,,,,341.63,,0,1,1
693958556,00304M20:47:50.872,0304 21:20:26,2.71,,,,341.63,,3.66,,,,341.63,,0,1,1
693958557,00304M20:47:51.845,0304 21:20:27,3.19,,,,341.63,,3.19,,,,331.71,,0,1,1
693958558,00304M20:47:52.819,0304 21:20:28,3.18,,,,341.63,,3.93,,,,331.71,,0,1,1
693958559,00304M20:47:53.792,0304 21:20:29,3.32,,,,341.63,,3.87,,,,331.71,,0,1,1
693958560,00304M20:47:54.765,0304 21:20:30,3.46,,,,341.63,,4.08,,,,331.71,,0,1,1
693958561,00304M20:47:55.738,0304 21:20:31,3.19,,,,336.66,,3.61,,,,321.82,,0,1,1
693958562,00304M20:47:56.712,0304 21:20:32,3.73,,,,336.66,,4.08,,,,321.82,,0,1,1
693958563,00304M20:47:57.685,0304 21:20:33,3.19,,,,341.63,,3.47,,,,321.82,,0,1,1
693958564,00304M20:47:58.658,0304 21:20:34,3.05,,,,341.63,,3.46,,,,331.71,,0,1,1
693958565,00304M20:47:59.631,0304 21:20:35,3.19,,,,341.63,,3.67,,,,331.71,,0,1,1
693958566,00304M20:48:00.605,0304 21:20:36,2.99,,,,341.63,,3.67,,,,336.66,,0,1,1
693958567,00304M20:48:01.578,0304 21:20:37,3.46,,,,341.63,,4.21,,,,331.71,,0,1,1
693958568,00304M20:48:02.551,0304 21:20:38,3.47,,,,341.63,,3.95,,,,326.76,,0,1,1
693958569,00304M20:48:03.524,0304 21:20:39,3.34,,,,341.63,,3.82,,,,336.66,,0,1,1
693958570,00304M20:48:04.498,0304 21:20:40,3.54,,,,341.63,,3.96,,,,331.71,,0,1,1
693958571,00304M20:48:05.471,0304 21:20:41,2.93,,,,341.63,,3.54,,,,336.66,,0,1,1
693958572,00304M20:48:06.444,0304 21:20:42,2.99,,,,341.63,,3.47,,,,336.66,,0,1,1
693958573,00304M20:48:07.417,0304 21:20:43,2.78,,,,341.63,,3.39,,,,341.63,,0,1,1
693958574,00304M20:48:08.391,0304 21:20:44,2.78,,,,341.63,,3.39,,,,341.63,,0,1,1
693958575,00304M20:48:09.364,0304 21:20:44,2.64,,,,341.63,,3.39,,,,336.66,,0,1,1
693958576,00304M20:48:10.337,0304 21:20:45,2.50,,,,341.63,,3.12,,,,331.71,,0,1,1
693958577,00304M20:48:11.310,0304 21:20:46,2.23,,,,341.63,,3.25,,,,331.71,,0,1,1
693958578,00304M20:48:12.284,0304 21:20:47,2.58,,,,336.66,,2.72,,,,321.82,,0,1,1
693958579,00304M20:48:13.257,0304 21:20:48,2.71,,,,336.66,,3.18,,,,321.82,,0,1,1
693958580,00304M20:48:14.230,0304 21:20:49,2.91,,,,331.71,,3.07,,,,316.87,,0,1,1
693958581,00304M20:48:15.203,0304 21:20:50,3.04,,,,336.66,,3.32,,,,321.82,,0,1,1
693958582,00304M20:48:16.177,0304 21:20:51,2.71,,,,336.66,,3.12,,,,321.82,,0,1,1
693958583,00304M20:48:17.150,0304 21:20:52,3.32,,,,336.66,,3.68,,,,316.87,,0,1,1
693958584,00304M20:48:18.123,0304 21:20:53,2.98,,,,336.66,,3.32,,,,321.82,,0,1,1
693958585,00304M20:48:19.096,0304 21:20:54,2.91,,,,341.63,,3.46,,,,331.71,,0,1,1
693958586,00304M20:48:20.070,0304 21:20:55,2.71,,,,341.63,,3.19,,,,321.82,,0,1,1
693958587,00304M20:48:21.043,0304 21:20:56,2.77,,,,341.63,,3.39,,,,336.66,,0,1,1
693958588,00304M20:48:22.016,0304 21:20:57,2.91,,,,341.63,,3.45,,,,331.71,,0,1,1
693958589,00304M20:48:22.989,0304 21:20:58,3.11,,,,341.63,,3.59,,,,331.71,,0,1,1
693958590,00304M20:48:23.963,0304 21:20:59,2.64,,,,341.63,,3.46,,,,331.71,,0,1,1
693958591,00304M20:48:24.936,0304 21:21:00,3.25,,,,336.66,,3.53,,,,321.82,,0,1,1
693958592,00304M20:48:25.909,0304 21:21:01,3.05,,,,341.63,,3.47,,,,326.76,,0,1,1
693958593,00304M20:48:26.882,0304 21:21:02,2.85,,,,341.63,,3.40,,,,331.71,,0,1,1
693958594,00304M20:48:27.856,0304 21:21:03,2.58,,,,341.63,,3.12,,,,341.63,,0,1,1
693958595,00304M20:48:28.829,0304 21:21:04,2.37,,,,341.63,,2.78,,,,336.66,,0,1,1
693958596,00304M20:48:29.802,0304 21:21:05,2.85,,,,341.63,,3.46,,,,336.66,,0,1,1
693958597,00304M20:48:30.775,0304 21:21:06,3.25,,,,341.63,,3.32,,,,341.63,,0,1,1
693958598,00304M20:48:31.749,0304 21:21:07,3.32,,,,341.63,,3.53,,,,336.66,,0,1,1
693958599,00304M20:48:32.722,0304 21:21:08,3.33,,,,341.63,,3.80,,,,336.66,,0,1,1
693958600,00304M20:48:33.695,0304 21:21:09,3.33,,,,341.63,,3.81,,,,331.71,,0,1,1
693958601,00304M20:48:34.668,0304 21:21:10,3.19,,,,341.63,,3.67,,,,331.71,,0,1,1
693958602,00304M20:48:35.642,0304 21:21:11,3.13,,,,341.63,,3.88,,,,336.66,,0,1,1
693958603,00304M20:48:36.615,0304 21:21:12,3.33,,,,341.63,,3.54,,,,321.82,,0,1,1
693958604,00304M20:48:37.588,0304 21:21:13,3.06,,,,341.63,,3.74,,,,331.71,,0,1,1
693958605,00304M20:48:38.561,0304 21:21:14,3.40,,,,341.63,,4.22,,,,336.66,,0,1,1
693958606,00304M20:48:39.535,0304 21:21:15,3.34,,,,341.63,,3.75,,,,336.66,,0,1,1
693958607,00304M20:48:40.508,0304 21:21:16,2.45,,,,341.63,,3.81,,,,341.63,,0,1,1
693958608,00304M20:48:41.481,0304 21:21:17,2.79,,,,341.63,,3.40,,,,341.63,,0,1,1
693958609,00304M20:48:42.454,0304 21:21:18,2.51,,,,341.63,,3.40,,,,336.66,,0,1,1
693958610,00304M20:48:43.428,0304 21:21:19,2.24,,,,341.63,,3.26,,,,336.66,,0,1,1
693958611,00304M20:48:44.401,0304 21:21:20,2.44,,,,341.63,,3.12,,,,336.66,,0,1,1
693958612,00304M20:48:45.374,0304 21:21:21,2.71,,,,336.66,,2.85,,,,321.82,,0,1,1
693958613,00304M20:48:46.347,0304 21:21:21,2.64,,,,336.66,,3.11,,,,331.71,,0,1,1
693958614,00304M20:48:47.321,0304 21:21:22,2.77,,,,341.63,,3.45,,,,331.71,,0,1,1
693958615,00304M20:48:48.294,0304 21:21:23,2.63,,,,341.63,,3.45,,,,331.71,,0,1,1
693958616,00304M20:48:49.267,0304 21:21:24,2.77,,,,341.63,,3.39,,,,331.71,,0,1,1
693958617,00304M20:48:50.240,0304 21:21:25,2.16,,,,341.63,,3.32,,,,331.71,,0,1,1
693958618,00304M20:48:51.214,0304 21:21:26,2.36,,,,341.63,,3.11,,,,331.71,,0,1,1
693958619,00304M20:48:52.187,0304 21:21:27,2.91,,,,336.66,,3.18,,,,321.82,,0,1,1
