SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688770960,00246M10:20:32.845,0246 10:44:06,2.89,,,,36.73,,5.05,,,,56.63,,1,1,1
688770961,00246M10:20:33.819,0246 10:44:07,2.77,,,,36.73,,5.30,,,,46.67,,1,1,1
688770962,00246M10:20:34.792,0246 10:44:08,2.91,,,,36.73,,5.49,,,,61.62,,1,1,1
688770963,00246M10:20:35.765,0246 10:44:09,2.35,,,,36.73,,4.14,,,,61.62,,1,1,1
688770964,00246M10:20:36.738,0246 10:44:10,2.02,,,,36.73,,2.86,,,,71.63,,1,1,1
688770965,00246M10:20:37.712,0246 10:44:11,1.72,,,,36.73,,2.49,,,,66.62,,1,1,1
688770966,00246M10:20:38.685,0246 10:44:12,1.03,,,,36.73,,2.12,,,,76.65,,1,1,1
688770967,00246M10:20:39.658,0246 10:44:13,0.56,,,,36.73,,2.86,,,,61.62,,1,1,1
688770968,00246M10:20:40.631,0246 10:44:14,1.13,,,,36.73,,1.94,,,,46.67,,1,1,1
688770969,00246M10:20:41.605,0246 10:44:15,2.16,,,,36.73,,2.08,,,,41.70,,1,1,1
688770970,00246M10:20:42.578,0246 10:44:16,2.62,,,,36.73,,3.97,,,,46.67,,1,1,1
688770971,00246M10:20:43.551,0246 10:44:17,1.91,,,,36.73,,2.86,,,,66.62,,1,1,1
688770972,00246M10:20:44.524,0246 10:44:18,2.04,,,,36.73,,3.05,,,,66.62,,1,1,1
688770973,00246M10:20:45.498,0246 10:44:19,1.34,,,,36.73,,2.19,,,,66.62,,1,1,1
688770974,00246M10:20:46.471,0246 10:44:20,1.42,,,,36.73,,3.55,,,,56.63,,1,1,1
688770975,00246M10:20:47.444,0246 10:44:20,2.20,,,,36.73,,3.07,,,,46.67,,1,1,1
688770976,00246M10:20:48.417,0246 10:44:21,1.82,,,,36.73,,3.16,,,,46.67,,1,1,1
688770977,00246M10:20:49.391,0246 10:44:22,1.43,,,,36.73,,2.54,,,,31.77,,1,1,1
688770978,00246M10:20:50.364,0246 10:44:23,1.84,,,,36.73,,2.40,,,,41.70,,1,1,1
688770979,00246M10:20:51.337,0246 10:44:24,1.52,,,,36.73,,2.39,,,,41.70,,1,1,1
688770980,00246M10:20:52.310,0246 10:44:25,2.14,,,,36.73,,2.85,,,,31.77,,1,1,1
688770981,00246M10:20:53.284,0246 10:44:26,2.19,,,,36.73,,2.66,,,,31.77,,1,1,1
688770982,00246M10:20:54.257,0246 10:44:27,1.72,,,,36.73,,2.27,,,,31.77,,1,1,1
688770983,00246M10:20:55.230,0246 10:44:28,1.57,,,,36.73,,2.12,,,,41.70,,1,1,1
688770984,00246M10:20:56.203,0246 10:44:29,1.89,,,,36.73,,2.21,,,,11.95,,1,1,1
688770985,00246M10:20:57.177,0246 10:44:30,2.15,,,,31.77,,2.36,,,,11.95,,1,1,1
688770986,00246M10:20:58.150,0246 10:44:31,1.90,,,,31.77,,2.37,,,,11.95,,1,1,1
688770987,00246M10:20:59.123,0246 10:44:32,2.29,,,,26.81,,2.60,,,,2.04,,1,1,1
688770988,00246M10:21:00.096,0246 10:44:33,2.13,,,,31.77,,2.69,,,,2.04,,1,1,1
688770989,00246M10:21:01.070,0246 10:44:34,2.61,,,,26.81,,3.00,,,,2.04,,1,1,1
688770990,00246M10:21:02.043,0246 10:44:35,2.36,,,,21.86,,2.67,,,,357.07,,1,1,1
688770991,00246M10:21:03.016,0246 10:44:36,1.74,,,,21.86,,2.44,,,,357.07,,1,1,1
688770992,00246M10:21:03.989,0246 10:44:37,1.80,,,,31.77,,2.07,,,,2.04,,1,1,1
688770993,00246M10:21:04.963,0246 10:44:38,2.28,,,,36.73,,2.58,,,,16.91,,1,1,1
688770994,00246M10:21:05.936,0246 10:44:39,2.19,,,,36.73,,2.82,,,,26.81,,1,1,1
688770995,00246M10:21:06.909,0246 10:44:40,1.96,,,,36.73,,2.59,,,,26.81,,1,1,1
688770996,00246M10:21:07.882,0246 10:44:41,2.35,,,,36.73,,2.83,,,,31.77,,1,1,1
688770997,00246M10:21:08.856,0246 10:44:42,2.73,,,,36.73,,3.02,,,,16.91,,1,1,1
688770998,00246M10:21:09.829,0246 10:44:43,2.73,,,,36.73,,2.89,,,,16.91,,1,1,1
688770999,00246M10:21:10.802,0246 10:44:44,2.88,,,,36.73,,3.04,,,,16.91,,1,1,1
688771000,00246M10:21:11.775,0246 10:44:45,2.21,,,,36.73,,2.68,,,,36.73,,1,1,1
688771001,00246M10:21:12.749,0246 10:44:46,2.30,,,,36.73,,2.54,,,,2.04,,1,1,1
688771002,00246M10:21:13.722,0246 10:44:47,1.60,,,,11.95,,2.32,,,,352.10,,1,1,1
688771003,00246M10:21:14.695,0246 10:44:48,1.62,,,,26.81,,2.07,,,,352.10,,1,1,1
688771004,00246M10:21:15.668,0246 10:44:49,1.75,,,,21.86,,2.99,,,,357.07,,1,1,1
688771005,00246M10:21:16.642,0246 10:44:50,2.02,,,,26.81,,3.34,,,,2.04,,1,1,1
688771006,00246M10:21:17.615,0246 10:44:51,4.03,,,,31.77,,,,,,,,1,0,1
688771007,00246M10:21:18.588,0246 10:44:52,2.76,,,,36.73,,,,,,,,1,0,1
688771008,00246M10:21:19.561,0246 10:44:53,4.19,,,,31.77,,,,,,,,1,0,1
688771009,00246M10:21:20.535,0246 10:44:54,4.30,,,,36.73,,,,,,,,1,0,1
688771010,00246M10:21:21.508,0246 10:44:55,3.49,,,,36.73,,,,,,,,1,0,1
688771011,00246M10:21:22.481,0246 10:44:56,3.09,,,,36.73,,,,,,,,1,0,1
688771012,00246M10:21:23.454,0246 10:44:56,2.80,,,,36.73,,,,,,,,1,0,1
688771013,00246M10:21:24.428,0246 10:44:57,2.20,,,,36.73,,4.32,,,,46.67,,1,1,1
688771014,00246M10:21:25.401,0246 10:44:58,2.51,,,,36.73,,4.85,,,,56.63,,1,1,1
688771015,00246M10:21:26.374,0246 10:44:59,1.81,,,,36.73,,4.15,,,,61.62,,1,1,1
688771016,00246M10:21:27.347,0246 10:45:00,0.87,,,,36.73,,2.13,,,,81.67,,1,1,1
688771017,00246M10:21:28.321,0246 10:45:01,0.11,,,,36.73,,1.53,,,,91.74,,1,1,1
688771018,00246M10:21:29.294,0246 10:45:02,0.14,,,,36.73,,2.20,,,,91.74,,1,1,1
688771019,00246M10:21:30.267,0246 10:45:03,0.38,,,,36.73,,2.30,,,,66.62,,1,1,1
688771020,00246M10:21:31.240,0246 10:45:04,0.97,,,,36.73,,3.24,,,,46.67,,1,1,1
688771021,00246M10:21:32.214,0246 10:45:05,1.05,,,,36.73,,3.06,,,,56.63,,1,1,1
688771022,00246M10:21:33.187,0246 10:45:06,0.49,,,,36.73,,2.02,,,,81.67,,1,1,1
688771023,00246M10:21:34.160,0246 10:45:07,0.65,,,,36.73,,2.20,,,,56.63,,1,1,1
688771024,00246M10:21:35.133,0246 10:45:08,0.41,,,,36.73,,2.04,,,,61.62,,1,1,1
688771025,00246M10:21:36.107,0246 10:45:09,0.41,,,,36.73,,2.69,,,,81.67,,1,1,1
688771026,00246M10:21:37.080,0246 10:45:10,0.11,,,,36.73,,2.95,,,,86.70,,1,1,1
688771027,00246M10:21:38.053,0246 10:45:11,0.17,,,,246.62,,2.37,,,,86.70,,1,1,1
688771028,00246M10:21:39.026,0246 10:45:12,0.17,,,,187.00,,1.60,,,,91.74,,1,1,1
688771029,00246M10:21:40.000,0246 10:45:13,0.00,,,,191.95,,1.50,,,,96.78,,1,1,1
688771030,00246M10:21:40.973,0246 10:45:14,0.67,,,,187.00,,0.67,,,,127.05,,1,1,1
688771031,00246M10:21:41.946,0246 10:45:15,0.67,,,,187.00,,0.72,,,,106.87,,1,1,1
688771032,00246M10:21:42.919,0246 10:45:16,0.14,,,,36.73,,2.09,,,,61.62,,1,1,1
688771033,00246M10:21:43.893,0246 10:45:17,0.31,,,,187.00,,1.00,,,,61.62,,1,1,1
688771034,00246M10:21:44.866,0246 10:45:18,0.50,,,,187.00,,0.42,,,,116.97,,1,1,1
688771035,00246M10:21:45.839,0246 10:45:19,1.51,,,,187.00,,1.92,,,,147.15,,1,1,1
688771036,00246M10:21:46.812,0246 10:45:20,1.59,,,,187.00,,2.83,,,,152.16,,1,1,1
688771037,00246M10:21:47.786,0246 10:45:21,1.31,,,,187.00,,3.51,,,,147.15,,1,1,1
688771038,00246M10:21:48.759,0246 10:45:22,0.73,,,,187.00,,3.24,,,,142.14,,1,1,1
688771039,00246M10:21:49.732,0246 10:45:23,0.41,,,,187.00,,2.46,,,,137.11,,1,1,1
688771040,00246M10:21:50.705,0246 10:45:24,0.25,,,,187.00,,2.10,,,,147.15,,1,1,1
688771041,00246M10:21:51.679,0246 10:45:25,0.00,,,,191.95,,1.38,,,,127.05,,1,1,1
688771042,00246M10:21:52.652,0246 10:45:26,1.24,,,,187.00,,2.31,,,,137.11,,1,1,1
688771043,00246M10:21:53.625,0246 10:45:27,0.83,,,,187.00,,1.82,,,,152.16,,1,1,1
688771044,00246M10:21:54.598,0246 10:45:28,1.24,,,,187.00,,2.64,,,,152.16,,1,1,1
688771045,00246M10:21:55.572,0246 10:45:29,1.40,,,,187.00,,2.24,,,,162.15,,1,1,1
688771046,00246M10:21:56.545,0246 10:45:30,0.91,,,,187.00,,2.03,,,,157.16,,1,1,1
688771047,00246M10:21:57.518,0246 10:45:31,1.08,,,,187.00,,1.82,,,,147.15,,1,1,1
688771048,00246M10:21:58.491,0246 10:45:32,1.42,,,,187.00,,1.83,,,,147.15,,1,1,1
688771049,00246M10:21:59.465,0246 10:45:33,0.67,,,,187.00,,2.22,,,,147.15,,1,1,1
688771050,00246M10:22:00.438,0246 10:45:33,0.76,,,,187.00,,0.70,,,,116.97,,1,1,1
688771051,00246M10:22:01.411,0246 10:45:34,0.76,,,,187.00,,1.09,,,,137.11,,1,1,1
688771052,00246M10:22:02.384,0246 10:45:35,0.76,,,,187.00,,1.68,,,,147.15,,1,1,1
688771053,00246M10:22:03.358,0246 10:45:36,0.51,,,,187.00,,1.65,,,,142.14,,1,1,1
688771054,00246M10:22:04.331,0246 10:45:37,0.75,,,,187.00,,1.99,,,,147.15,,1,1,1
688771055,00246M10:22:05.304,0246 10:45:38,0.92,,,,187.00,,2.32,,,,147.15,,1,1,1
688771056,00246M10:22:06.277,0246 10:45:39,1.67,,,,187.00,,3.32,,,,157.16,,1,1,1
688771057,00246M10:22:07.251,0246 10:45:40,0.92,,,,187.00,,2.32,,,,147.15,,1,1,1
688771058,00246M10:22:08.224,0246 10:45:41,0.51,,,,187.00,,1.53,,,,101.83,,1,1,1
688771059,00246M10:22:09.197,0246 10:45:42,0.42,,,,187.00,,1.58,,,,132.08,,1,1,1
688771060,00246M10:22:10.170,0246 10:45:43,0.08,,,,246.62,,2.20,,,,81.67,,1,1,1
688771061,00246M10:22:11.144,0246 10:45:44,0.17,,,,36.73,,4.73,,,,91.74,,1,1,1
688771062,00246M10:22:12.117,0246 10:45:45,0.00,,,,191.95,,3.46,,,,86.70,,1,1,1
688771063,00246M10:22:13.090,0246 10:45:46,0.11,,,,291.92,,2.54,,,,86.70,,1,1,1
688771064,00246M10:22:14.063,0246 10:45:47,0.00,,,,191.95,,2.54,,,,86.70,,1,1,1
688771065,00246M10:22:15.037,0246 10:45:48,0.00,,,,191.95,,3.21,,,,81.67,,1,1,1
688771066,00246M10:22:16.010,0246 10:45:49,0.00,,,,191.95,,3.05,,,,86.70,,1,1,1
688771067,00246M10:22:16.983,0246 10:45:50,0.03,,,,36.73,,3.99,,,,91.74,,1,1,1
688771068,00246M10:22:17.956,0246 10:45:51,0.34,,,,36.73,,3.22,,,,86.70,,1,1,1
688771069,00246M10:22:18.930,0246 10:45:52,0.34,,,,36.73,,3.23,,,,86.70,,1,1,1
688771070,00246M10:22:19.903,0246 10:45:53,0.26,,,,36.73,,3.14,,,,81.67,,1,1,1
688771071,00246M10:22:20.876,0246 10:45:54,0.11,,,,36.73,,2.81,,,,81.67,,1,1,1
688771072,00246M10:22:21.849,0246 10:45:55,0.43,,,,36.73,,4.26,,,,91.74,,1,1,1
688771073,00246M10:22:22.823,0246 10:45:56,0.17,,,,36.73,,3.99,,,,86.70,,1,1,1
688771074,00246M10:22:23.796,0246 10:45:57,0.51,,,,36.73,,6.21,,,,91.74,,1,1,1
688771075,00246M10:22:24.769,0246 10:45:58,0.20,,,,36.73,,3.73,,,,86.70,,1,1,1
688771076,00246M10:22:25.742,0246 10:45:59,0.43,,,,36.73,,4.16,,,,86.70,,1,1,1
688771077,00246M10:22:26.716,0246 10:46:00,0.34,,,,36.73,,4.74,,,,91.74,,1,1,1
688771078,00246M10:22:27.689,0246 10:46:01,0.82,,,,276.78,,1.95,,,,61.62,,1,1,1
688771079,00246M10:22:28.662,0246 10:46:02,0.11,,,,36.73,,1.96,,,,91.74,,1,1,1
688771080,00246M10:22:29.635,0246 10:46:03,0.28,,,,291.92,,3.23,,,,81.67,,1,1,1
688771081,00246M10:22:30.609,0246 10:46:04,0.17,,,,216.73,,2.50,,,,86.70,,1,1,1
688771082,00246M10:22:31.582,0246 10:46:05,0.00,,,,191.95,,2.38,,,,76.65,,1,1,1
688771083,00246M10:22:32.555,0246 10:46:06,0.26,,,,36.73,,2.97,,,,91.74,,1,1,1
688771084,00246M10:22:33.528,0246 10:46:07,0.60,,,,36.73,,3.08,,,,86.70,,1,1,1
688771085,00246M10:22:34.502,0246 10:46:08,0.23,,,,36.73,,6.97,,,,96.78,,1,1,1
688771086,00246M10:22:35.475,0246 10:46:09,0.42,,,,36.73,,6.34,,,,96.78,,1,1,1
688771087,00246M10:22:36.448,0246 10:46:09,0.20,,,,36.73,,3.90,,,,86.70,,1,1,1
688771088,00246M10:22:37.422,0246 10:46:10,0.17,,,,36.73,,5.14,,,,96.78,,1,1,1
688771089,00246M10:22:38.395,0246 10:46:11,1.82,,,,211.77,,5.09,,,,91.74,,1,1,1
688771090,00246M10:22:39.368,0246 10:46:12,0.00,,,,191.95,,2.78,,,,91.74,,1,1,1
688771091,00246M10:22:40.341,0246 10:46:13,0.34,,,,36.73,,3.39,,,,86.70,,1,1,1
688771092,00246M10:22:41.315,0246 10:46:14,0.43,,,,36.73,,4.07,,,,86.70,,1,1,1
688771093,00246M10:22:42.288,0246 10:46:15,0.11,,,,36.73,,5.95,,,,96.78,,1,1,1
688771094,00246M10:22:43.261,0246 10:46:16,0.11,,,,36.73,,5.53,,,,96.78,,1,1,1
688771095,00246M10:22:44.234,0246 10:46:17,0.26,,,,36.73,,6.61,,,,96.78,,1,1,1
688771096,00246M10:22:45.208,0246 10:46:18,0.51,,,,36.73,,8.11,,,,91.74,,1,1,1
688771097,00246M10:22:46.181,0246 10:46:19,0.64,,,,36.73,,9.48,,,,86.70,,1,1,1
688771098,00246M10:22:47.154,0246 10:46:20,0.08,,,,36.73,,8.33,,,,96.78,,1,1,1
688771099,00246M10:22:48.127,0246 10:46:21,0.95,,,,36.73,,7.92,,,,91.74,,1,1,1
688771100,00246M10:22:49.101,0246 10:46:22,2.57,,,,36.73,,7.18,,,,81.67,,1,1,1
688771101,00246M10:22:50.074,0246 10:46:23,2.57,,,,36.73,,7.25,,,,86.70,,1,1,1
688771102,00246M10:22:51.047,0246 10:46:24,1.18,,,,36.73,,7.71,,,,86.70,,1,1,1
688771103,00246M10:22:52.020,0246 10:46:25,1.88,,,,36.73,,7.69,,,,86.70,,1,1,1
688771104,00246M10:22:52.994,0246 10:46:26,2.96,,,,36.73,,7.89,,,,81.67,,1,1,1
688771105,00246M10:22:53.967,0246 10:46:27,2.24,,,,36.73,,7.06,,,,86.70,,1,1,1
688771106,00246M10:22:54.940,0246 10:46:28,3.76,,,,36.73,,6.69,,,,81.67,,1,1,1
688771107,00246M10:22:55.913,0246 10:46:29,2.85,,,,36.73,,6.28,,,,81.67,,1,1,1
688771108,00246M10:22:56.887,0246 10:46:30,2.58,,,,36.73,,5.97,,,,86.70,,1,1,1
688771109,00246M10:22:57.860,0246 10:46:31,0.70,,,,36.73,,5.76,,,,86.70,,1,1,1
688771110,00246M10:22:58.833,0246 10:46:32,3.74,,,,36.73,,5.74,,,,76.65,,1,1,1
688771111,00246M10:22:59.806,0246 10:46:33,3.50,,,,36.73,,5.06,,,,71.63,,1,1,1
688771112,00246M10:23:00.780,0246 10:46:34,2.28,,,,36.73,,3.81,,,,76.65,,1,1,1
688771113,00246M10:23:01.753,0246 10:46:35,2.80,,,,36.73,,3.84,,,,71.63,,1,1,1
688771114,00246M10:23:02.726,0246 10:46:36,3.39,,,,36.73,,4.52,,,,71.63,,1,1,1
688771115,00246M10:23:03.699,0246 10:46:37,3.10,,,,36.73,,4.03,,,,71.63,,1,1,1
688771116,00246M10:23:04.673,0246 10:46:38,2.66,,,,36.73,,3.82,,,,71.63,,1,1,1
688771117,00246M10:23:05.646,0246 10:46:39,2.82,,,,36.73,,3.82,,,,71.63,,1,1,1
688771118,00246M10:23:06.619,0246 10:46:40,2.91,,,,36.73,,3.76,,,,71.63,,1,1,1
688771119,00246M10:23:07.592,0246 10:46:41,2.35,,,,36.73,,3.58,,,,71.63,,1,1,1
688771120,00246M10:23:08.566,0246 10:46:42,1.57,,,,36.73,,3.43,,,,81.67,,1,1,1
688771121,00246M10:23:09.539,0246 10:46:43,0.55,,,,36.73,,3.51,,,,86.70,,1,1,1
688771122,00246M10:23:10.512,0246 10:46:44,0.24,,,,36.73,,3.62,,,,86.70,,1,1,1
688771123,00246M10:23:11.485,0246 10:46:45,0.11,,,,36.73,,3.60,,,,86.70,,1,1,1
688771124,00246M10:23:12.459,0246 10:46:46,0.16,,,,216.73,,3.87,,,,91.74,,1,1,1
688771125,00246M10:23:13.432,0246 10:46:46,0.00,,,,191.95,,3.79,,,,91.74,,1,1,1
688771126,00246M10:23:14.405,0246 10:46:47,0.00,,,,191.95,,3.84,,,,91.74,,1,1,1
688771127,00246M10:23:15.378,0246 10:46:48,0.00,,,,191.95,,3.85,,,,96.78,,1,1,1
688771128,00246M10:23:16.352,0246 10:46:49,0.24,,,,246.62,,3.61,,,,96.78,,1,1,1
688771129,00246M10:23:17.325,0246 10:46:50,0.00,,,,191.95,,3.84,,,,91.74,,1,1,1
688771130,00246M10:23:18.298,0246 10:46:51,0.00,,,,191.95,,2.86,,,,96.78,,1,1,1
688771131,00246M10:23:19.271,0246 10:46:52,0.11,,,,36.73,,2.32,,,,61.62,,1,1,1
688771132,00246M10:23:20.245,0246 10:46:53,0.11,,,,36.73,,1.36,,,,86.70,,1,1,1
688771133,00246M10:23:21.218,0246 10:46:54,0.51,,,,36.73,,3.26,,,,91.74,,1,1,1
688771134,00246M10:23:22.191,0246 10:46:55,0.17,,,,36.73,,4.09,,,,91.74,,1,1,1
688771135,00246M10:23:23.164,0246 10:46:56,0.34,,,,36.73,,3.53,,,,81.67,,1,1,1
688771136,00246M10:23:24.138,0246 10:46:57,0.11,,,,36.73,,2.42,,,,91.74,,1,1,1
688771137,00246M10:23:25.111,0246 10:46:58,0.28,,,,36.73,,4.21,,,,96.78,,1,1,1
688771138,00246M10:23:26.084,0246 10:46:59,0.33,,,,36.73,,3.97,,,,91.74,,1,1,1
688771139,00246M10:23:27.057,0246 10:47:00,0.08,,,,276.78,,2.59,,,,86.70,,1,1,1
688771140,00246M10:23:28.031,0246 10:47:01,2.36,,,,187.00,,1.76,,,,152.16,,1,1,1
688771141,00246M10:23:29.004,0246 10:47:02,0.17,,,,36.73,,3.60,,,,86.70,,1,1,1
688771142,00246M10:23:29.977,0246 10:47:03,1.35,,,,187.00,,2.01,,,,116.97,,1,1,1
688771143,00246M10:23:30.950,0246 10:47:04,3.18,,,,187.00,,4.32,,,,147.15,,1,1,1
688771144,00246M10:23:31.924,0246 10:47:05,2.11,,,,187.00,,2.09,,,,122.01,,1,1,1
688771145,00246M10:23:32.897,0246 10:47:06,1.53,,,,187.00,,1.77,,,,96.78,,1,1,1
688771146,00246M10:23:33.870,0246 10:47:07,2.29,,,,187.00,,0.87,,,,106.87,,1,1,1
688771147,00246M10:23:34.843,0246 10:47:08,0.85,,,,187.00,,2.95,,,,86.70,,1,1,1
688771148,00246M10:23:35.817,0246 10:47:09,2.21,,,,187.00,,2.03,,,,142.14,,1,1,1
688771149,00246M10:23:36.790,0246 10:47:10,0.68,,,,187.00,,2.36,,,,91.74,,1,1,1
688771150,00246M10:23:37.763,0246 10:47:11,0.51,,,,187.00,,1.61,,,,132.08,,1,1,1
688771151,00246M10:23:38.736,0246 10:47:12,1.27,,,,187.00,,1.60,,,,106.87,,1,1,1
688771152,00246M10:23:39.710,0246 10:47:13,3.15,,,,187.00,,2.71,,,,147.15,,1,1,1
688771153,00246M10:23:40.683,0246 10:47:14,2.06,,,,187.00,,2.04,,,,106.87,,1,1,1
688771154,00246M10:23:41.656,0246 10:47:15,2.92,,,,187.00,,2.32,,,,177.07,,1,1,1
688771155,00246M10:23:42.629,0246 10:47:16,44.67,,,,26.81,,3.77,,,,152.16,,1,1,1
688771156,00246M10:23:43.603,0246 10:47:17,6.72,,,,187.00,,7.11,,,,162.15,,1,1,1
688771157,00246M10:23:44.576,0246 10:47:18,43.33,,,,26.81,,4.24,,,,152.16,,1,1,1
688771158,00246M10:23:45.549,0246 10:47:19,6.94,,,,187.00,,8.06,,,,162.15,,1,1,1
688771159,00246M10:23:46.522,0246 10:47:20,6.04,,,,187.00,,7.59,,,,162.15,,1,1,1
688771160,00246M10:23:47.496,0246 10:47:21,6.96,,,,187.00,,7.44,,,,167.13,,1,1,1
688771161,00246M10:23:48.469,0246 10:47:22,44.35,,,,26.81,,4.51,,,,152.16,,1,1,1
688771162,00246M10:23:49.442,0246 10:47:22,44.00,,,,26.81,,4.38,,,,147.15,,1,1,1
688771163,00246M10:23:50.415,0246 10:47:23,43.48,,,,26.81,,3.36,,,,152.16,,1,1,1
688771164,00246M10:23:51.389,0246 10:47:24,7.64,,,,187.00,,4.20,,,,152.16,,1,1,1
688771165,00246M10:23:52.362,0246 10:47:25,43.19,,,,26.81,,4.14,,,,152.16,,1,1,1
688771166,00246M10:23:53.335,0246 10:47:26,43.22,,,,26.81,,3.48,,,,142.14,,1,1,1
688771167,00246M10:23:54.308,0246 10:47:27,42.85,,,,26.81,,4.11,,,,147.15,,1,1,1
688771168,00246M10:23:55.282,0246 10:47:28,4.95,,,,187.00,,4.10,,,,147.15,,1,1,1
688771169,00246M10:23:56.255,0246 10:47:29,43.43,,,,26.81,,3.41,,,,147.15,,1,1,1
688771170,00246M10:23:57.228,0246 10:47:30,43.67,,,,26.81,,2.67,,,,132.08,,1,1,1
688771171,00246M10:23:58.201,0246 10:47:31,6.23,,,,187.00,,3.89,,,,157.16,,1,1,1
688771172,00246M10:23:59.175,0246 10:47:32,43.91,,,,26.81,,2.27,,,,142.14,,1,1,1
688771173,00246M10:24:00.148,0246 10:47:33,44.23,,,,26.81,,2.20,,,,137.11,,1,1,1
688771174,00246M10:24:01.121,0246 10:47:34,44.11,,,,26.81,,2.96,,,,142.14,,1,1,1
688771175,00246M10:24:02.094,0246 10:47:35,44.13,,,,26.81,,3.29,,,,127.05,,1,1,1
688771176,00246M10:24:03.068,0246 10:47:36,43.76,,,,26.81,,2.85,,,,147.15,,1,1,1
688771177,00246M10:24:04.041,0246 10:47:37,43.30,,,,26.81,,2.99,,,,152.16,,1,1,1
688771178,00246M10:24:05.014,0246 10:47:38,43.50,,,,26.81,,3.08,,,,137.11,,1,1,1
688771179,00246M10:24:05.987,0246 10:47:39,43.40,,,,26.81,,3.33,,,,147.15,,1,1,1
688771180,00246M10:24:06.961,0246 10:47:40,6.08,,,,187.00,,4.09,,,,152.16,,1,1,1
688771181,00246M10:24:07.934,0246 10:47:41,4.92,,,,187.00,,3.85,,,,152.16,,1,1,1
688771182,00246M10:24:08.907,0246 10:47:42,3.80,,,,187.00,,4.18,,,,142.14,,1,1,1
688771183,00246M10:24:09.880,0246 10:47:43,42.90,,,,26.81,,2.38,,,,127.05,,1,1,1
688771184,00246M10:24:10.854,0246 10:47:44,4.63,,,,187.00,,4.20,,,,147.15,,1,1,1
688771185,00246M10:24:11.827,0246 10:47:45,6.11,,,,187.00,,4.27,,,,157.16,,1,1,1
688771186,00246M10:24:12.800,0246 10:47:46,4.07,,,,187.00,,6.95,,,,162.15,,1,1,1
688771187,00246M10:24:13.773,0246 10:47:47,2.63,,,,187.00,,6.46,,,,152.16,,1,1,1
688771188,00246M10:24:14.747,0246 10:47:48,3.25,,,,187.00,,6.25,,,,162.15,,1,1,1
688771189,00246M10:24:15.720,0246 10:47:49,3.07,,,,187.00,,3.97,,,,147.15,,1,1,1
688771190,00246M10:24:16.693,0246 10:47:50,3.02,,,,187.00,,3.87,,,,152.16,,1,1,1
688771191,00246M10:24:17.666,0246 10:47:51,2.51,,,,187.00,,3.95,,,,152.16,,1,1,1
688771192,00246M10:24:18.640,0246 10:47:52,2.59,,,,187.00,,3.03,,,,142.14,,1,1,1
688771193,00246M10:24:19.613,0246 10:47:53,3.18,,,,187.00,,3.33,,,,152.16,,1,1,1
688771194,00246M10:24:20.586,0246 10:47:54,3.35,,,,187.00,,4.06,,,,147.15,,1,1,1
688771195,00246M10:24:21.559,0246 10:47:55,2.86,,,,187.00,,3.50,,,,152.16,,1,1,1
688771196,00246M10:24:22.533,0246 10:47:56,3.21,,,,187.00,,3.93,,,,147.15,,1,1,1
688771197,00246M10:24:23.506,0246 10:47:57,3.54,,,,187.00,,4.21,,,,157.16,,1,1,1
688771198,00246M10:24:24.479,0246 10:47:58,4.21,,,,187.00,,7.14,,,,162.15,,1,1,1
688771199,00246M10:24:25.452,0246 10:47:59,3.83,,,,187.00,,7.10,,,,162.15,,1,1,1
688771200,00246M10:24:26.426,0246 10:47:59,4.43,,,,187.00,,7.18,,,,167.13,,1,1,1
688771201,00246M10:24:27.399,0246 10:48:00,3.03,,,,187.00,,3.01,,,,152.16,,1,1,1
688771202,00246M10:24:28.372,0246 10:48:01,3.22,,,,187.00,,4.03,,,,152.16,,1,1,1
688771203,00246M10:24:29.345,0246 10:48:02,3.22,,,,187.00,,4.09,,,,152.16,,1,1,1
688771204,00246M10:24:30.319,0246 10:48:03,3.10,,,,187.00,,3.74,,,,152.16,,1,1,1
688771205,00246M10:24:31.292,0246 10:48:04,4.10,,,,187.00,,6.42,,,,162.15,,1,1,1
688771206,00246M10:24:32.265,0246 10:48:05,3.94,,,,187.00,,7.30,,,,162.15,,1,1,1
688771207,00246M10:24:33.238,0246 10:48:06,4.67,,,,187.00,,7.38,,,,162.15,,1,1,1
688771208,00246M10:24:34.212,0246 10:48:07,3.55,,,,187.00,,7.25,,,,162.15,,1,1,1
688771209,00246M10:24:35.185,0246 10:48:08,4.25,,,,187.00,,5.07,,,,167.13,,1,1,1
688771210,00246M10:24:36.158,0246 10:48:09,4.05,,,,187.00,,4.29,,,,157.16,,1,1,1
688771211,00246M10:24:37.131,0246 10:48:10,43.91,,,,26.81,,4.21,,,,157.16,,1,1,1
688771212,00246M10:24:38.105,0246 10:48:11,43.61,,,,26.81,,3.77,,,,157.16,,1,1,1
