SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685419044,00208M16:09:33.996,0208 16:28:03,2.67,,,,61.71,,11.24,,,,111.40,,1,1,1
685419045,00208M16:09:34.969,0208 16:28:04,4.28,,,,61.71,,10.14,,,,106.44,,1,1,1
685419046,00208M16:09:35.942,0208 16:28:05,2.59,,,,61.71,,9.27,,,,111.40,,1,1,1
685419047,00208M16:09:36.915,0208 16:28:06,2.76,,,,61.71,,8.31,,,,111.40,,1,1,1
685419048,00208M16:09:37.889,0208 16:28:07,4.47,,,,61.71,,9.54,,,,106.44,,1,1,1
685419049,00208M16:09:38.862,0208 16:28:08,3.41,,,,61.71,,9.28,,,,106.44,,1,1,1
685419050,00208M16:09:39.835,0208 16:28:09,5.96,,,,61.71,,9.17,,,,96.52,,1,1,1
685419051,00208M16:09:40.808,0208 16:28:10,5.52,,,,61.71,,9.85,,,,91.56,,1,1,1
685419052,00208M16:09:41.782,0208 16:28:11,4.62,,,,61.71,,8.14,,,,101.48,,1,1,1
685419053,00208M16:09:42.755,0208 16:28:12,4.70,,,,61.71,,8.53,,,,106.44,,1,1,1
685419054,00208M16:09:43.728,0208 16:28:13,1.87,,,,61.71,,8.30,,,,111.40,,1,1,1
685419055,00208M16:09:44.701,0208 16:28:14,3.00,,,,61.71,,8.06,,,,111.40,,1,1,1
685419056,00208M16:09:45.675,0208 16:28:15,1.78,,,,61.71,,8.76,,,,111.40,,1,1,1
685419057,00208M16:09:46.648,0208 16:28:16,1.03,,,,61.71,,7.66,,,,116.36,,1,1,1
685419058,00208M16:09:47.621,0208 16:28:17,1.56,,,,61.71,,7.89,,,,116.36,,1,1,1
685419059,00208M16:09:48.594,0208 16:28:18,2.62,,,,61.71,,7.71,,,,111.40,,1,1,1
685419060,00208M16:09:49.568,0208 16:28:19,1.88,,,,61.71,,7.78,,,,111.40,,1,1,1
685419061,00208M16:09:50.541,0208 16:28:20,1.56,,,,61.71,,7.72,,,,111.40,,1,1,1
685419062,00208M16:09:51.514,0208 16:28:21,1.22,,,,61.71,,7.69,,,,111.40,,1,1,1
685419063,00208M16:09:52.487,0208 16:28:22,0.82,,,,61.71,,7.94,,,,116.36,,1,1,1
685419064,00208M16:09:53.461,0208 16:28:23,3.03,,,,61.71,,7.80,,,,106.44,,1,1,1
685419065,00208M16:09:54.434,0208 16:28:24,4.27,,,,61.71,,8.15,,,,101.48,,1,1,1
685419066,00208M16:09:55.407,0208 16:28:25,5.87,,,,61.71,,9.57,,,,96.52,,1,1,1
685419067,00208M16:09:56.380,0208 16:28:26,5.93,,,,61.71,,10.27,,,,96.52,,1,1,1
685419068,00208M16:09:57.354,0208 16:28:27,5.69,,,,61.71,,9.55,,,,101.48,,1,1,1
685419069,00208M16:09:58.327,0208 16:28:28,5.85,,,,61.71,,9.54,,,,101.48,,1,1,1
685419070,00208M16:09:59.300,0208 16:28:29,5.76,,,,61.71,,10.02,,,,96.52,,1,1,1
685419071,00208M16:10:00.273,0208 16:28:29,5.29,,,,61.71,,9.22,,,,101.48,,1,1,1
685419072,00208M16:10:01.247,0208 16:28:30,4.96,,,,61.71,,8.23,,,,106.44,,1,1,1
685419073,00208M16:10:02.220,0208 16:28:31,3.90,,,,61.71,,7.67,,,,106.44,,1,1,1
685419074,00208M16:10:03.193,0208 16:28:32,4.81,,,,61.71,,8.10,,,,96.52,,1,1,1
685419075,00208M16:10:04.166,0208 16:28:33,4.90,,,,61.71,,8.28,,,,101.48,,1,1,1
685419076,00208M16:10:05.140,0208 16:28:34,4.66,,,,61.71,,8.45,,,,101.48,,1,1,1
685419077,00208M16:10:06.113,0208 16:28:35,4.84,,,,61.71,,7.82,,,,96.52,,1,1,1
685419078,00208M16:10:07.086,0208 16:28:36,4.62,,,,61.71,,6.87,,,,91.56,,1,1,1
685419079,00208M16:10:08.059,0208 16:28:37,5.34,,,,61.71,,8.49,,,,91.56,,1,1,1
685419080,00208M16:10:09.033,0208 16:28:38,4.77,,,,61.71,,7.75,,,,96.52,,1,1,1
685419081,00208M16:10:10.006,0208 16:28:39,5.26,,,,61.71,,8.75,,,,96.52,,1,1,1
685419082,00208M16:10:10.979,0208 16:28:40,4.60,,,,61.71,,7.59,,,,101.48,,1,1,1
685419083,00208M16:10:11.952,0208 16:28:41,3.45,,,,61.71,,6.84,,,,101.48,,1,1,1
685419084,00208M16:10:12.926,0208 16:28:42,5.25,,,,61.71,,8.32,,,,96.52,,1,1,1
685419085,00208M16:10:13.899,0208 16:28:43,4.76,,,,61.71,,8.14,,,,101.48,,1,1,1
685419086,00208M16:10:14.872,0208 16:28:44,5.34,,,,61.71,,8.15,,,,91.56,,1,1,1
685419087,00208M16:10:15.845,0208 16:28:45,5.66,,,,61.71,,10.21,,,,86.60,,1,1,1
685419088,00208M16:10:16.819,0208 16:28:46,4.61,,,,61.71,,6.36,,,,91.56,,1,1,1
685419089,00208M16:10:17.792,0208 16:28:47,4.62,,,,61.71,,7.45,,,,91.56,,1,1,1
685419090,00208M16:10:18.765,0208 16:28:48,4.29,,,,61.71,,6.87,,,,96.52,,1,1,1
685419091,00208M16:10:19.738,0208 16:28:49,3.97,,,,61.71,,7.63,,,,96.52,,1,1,1
685419092,00208M16:10:20.712,0208 16:28:50,5.54,,,,61.71,,11.12,,,,86.60,,1,1,1
685419093,00208M16:10:21.685,0208 16:28:51,2.65,,,,61.71,,7.88,,,,111.40,,1,1,1
685419094,00208M16:10:22.658,0208 16:28:52,4.30,,,,61.71,,8.46,,,,106.44,,1,1,1
685419095,00208M16:10:23.631,0208 16:28:53,4.76,,,,61.71,,10.63,,,,106.44,,1,1,1
685419096,00208M16:10:24.605,0208 16:28:54,4.12,,,,61.71,,9.10,,,,101.48,,1,1,1
685419097,00208M16:10:25.578,0208 16:28:55,3.63,,,,61.71,,8.78,,,,106.44,,1,1,1
685419098,00208M16:10:26.551,0208 16:28:56,4.85,,,,61.71,,9.66,,,,106.44,,1,1,1
685419099,00208M16:10:27.524,0208 16:28:57,5.46,,,,61.71,,9.37,,,,96.52,,1,1,1
685419100,00208M16:10:28.498,0208 16:28:58,5.85,,,,61.71,,9.59,,,,101.48,,1,1,1
685419101,00208M16:10:29.471,0208 16:28:59,5.03,,,,61.71,,9.18,,,,101.48,,1,1,1
685419102,00208M16:10:30.444,0208 16:29:00,4.63,,,,61.71,,7.63,,,,96.52,,1,1,1
685419103,00208M16:10:31.417,0208 16:29:01,4.62,,,,61.71,,8.94,,,,101.48,,1,1,1
685419104,00208M16:10:32.391,0208 16:29:02,4.29,,,,61.71,,6.96,,,,101.48,,1,1,1
685419105,00208M16:10:33.364,0208 16:29:03,4.31,,,,61.71,,7.40,,,,101.48,,1,1,1
685419106,00208M16:10:34.337,0208 16:29:04,4.81,,,,61.71,,7.57,,,,101.48,,1,1,1
685419107,00208M16:10:35.310,0208 16:29:05,4.15,,,,61.71,,6.66,,,,91.56,,1,1,1
685419108,00208M16:10:36.284,0208 16:29:06,4.57,,,,61.71,,7.58,,,,96.52,,1,1,1
685419109,00208M16:10:37.257,0208 16:29:06,4.65,,,,61.71,,7.67,,,,96.52,,1,1,1
685419110,00208M16:10:38.230,0208 16:29:07,4.24,,,,61.71,,7.68,,,,106.44,,1,1,1
685419111,00208M16:10:39.203,0208 16:29:08,6.54,,,,61.71,,9.80,,,,101.48,,1,1,1
685419112,00208M16:10:40.177,0208 16:29:09,6.87,,,,61.71,,9.72,,,,91.56,,1,1,1
685419113,00208M16:10:41.150,0208 16:29:10,7.95,,,,61.71,,12.13,,,,96.52,,1,1,1
685419114,00208M16:10:42.123,0208 16:29:11,7.11,,,,61.71,,11.11,,,,96.52,,1,1,1
685419115,00208M16:10:43.097,0208 16:29:12,6.13,,,,61.71,,7.64,,,,76.66,,1,1,1
685419116,00208M16:10:44.070,0208 16:29:13,4.22,,,,61.71,,7.58,,,,91.56,,1,1,1
685419117,00208M16:10:45.043,0208 16:29:14,5.68,,,,61.71,,6.86,,,,91.56,,1,1,1
685419118,00208M16:10:46.016,0208 16:29:15,9.27,,,,61.71,,14.65,,,,81.63,,1,1,1
685419119,00208M16:10:46.990,0208 16:29:16,9.81,,,,61.71,,14.10,,,,81.63,,1,1,1
685419120,00208M16:10:47.963,0208 16:29:17,9.14,,,,61.71,,13.26,,,,81.63,,1,1,1
685419121,00208M16:10:48.936,0208 16:29:18,9.72,,,,61.71,,16.86,,,,76.66,,1,1,1
685419122,00208M16:10:49.909,0208 16:29:19,10.06,,,,61.71,,9.26,,,,76.66,,1,1,1
685419123,00208M16:10:50.883,0208 16:29:20,8.11,,,,61.71,,13.72,,,,81.63,,1,1,1
685419124,00208M16:10:51.856,0208 16:29:21,7.55,,,,61.71,,12.26,,,,86.60,,1,1,1
685419125,00208M16:10:52.829,0208 16:29:22,7.80,,,,61.71,,12.76,,,,86.60,,1,1,1
685419126,00208M16:10:53.802,0208 16:29:23,6.83,,,,61.71,,10.07,,,,91.56,,1,1,1
685419127,00208M16:10:54.776,0208 16:29:24,8.48,,,,61.71,,14.35,,,,81.63,,1,1,1
685419128,00208M16:10:55.749,0208 16:29:25,5.19,,,,61.71,,8.51,,,,91.56,,1,1,1
685419129,00208M16:10:56.722,0208 16:29:26,4.70,,,,61.71,,8.11,,,,96.52,,1,1,1
685419130,00208M16:10:57.695,0208 16:29:27,4.95,,,,61.71,,8.20,,,,96.52,,1,1,1
685419131,00208M16:10:58.669,0208 16:29:28,4.63,,,,61.71,,8.46,,,,96.52,,1,1,1
685419132,00208M16:10:59.642,0208 16:29:29,4.96,,,,61.71,,8.22,,,,96.52,,1,1,1
685419133,00208M16:11:00.615,0208 16:29:30,4.46,,,,61.71,,8.54,,,,101.48,,1,1,1
685419134,00208M16:11:01.588,0208 16:29:31,5.86,,,,61.71,,9.20,,,,91.56,,1,1,1
685419135,00208M16:11:02.562,0208 16:29:32,6.57,,,,61.71,,10.80,,,,96.52,,1,1,1
685419136,00208M16:11:03.535,0208 16:29:33,6.63,,,,61.71,,11.01,,,,101.48,,1,1,1
685419137,00208M16:11:04.508,0208 16:29:34,6.88,,,,61.71,,11.09,,,,101.48,,1,1,1
685419138,00208M16:11:05.481,0208 16:29:35,8.81,,,,61.71,,13.75,,,,96.52,,1,1,1
685419139,00208M16:11:06.455,0208 16:29:36,7.17,,,,61.71,,13.00,,,,96.52,,1,1,1
685419140,00208M16:11:07.428,0208 16:29:37,6.92,,,,61.71,,11.51,,,,96.52,,1,1,1
685419141,00208M16:11:08.401,0208 16:29:38,8.04,,,,61.71,,12.31,,,,101.48,,1,1,1
685419142,00208M16:11:09.374,0208 16:29:39,7.03,,,,61.71,,12.25,,,,96.52,,1,1,1
685419143,00208M16:11:10.348,0208 16:29:40,7.14,,,,61.71,,12.78,,,,101.48,,1,1,1
685419144,00208M16:11:11.321,0208 16:29:41,4.88,,,,61.71,,10.03,,,,106.44,,1,1,1
685419145,00208M16:11:12.294,0208 16:29:42,6.61,,,,61.71,,10.48,,,,96.52,,1,1,1
685419146,00208M16:11:13.267,0208 16:29:42,8.01,,,,61.71,,12.22,,,,96.52,,1,1,1
685419147,00208M16:11:14.241,0208 16:29:43,7.99,,,,61.71,,12.77,,,,96.52,,1,1,1
685419148,00208M16:11:15.214,0208 16:29:44,6.71,,,,61.71,,11.74,,,,96.52,,1,1,1
685419149,00208M16:11:16.187,0208 16:29:45,6.71,,,,61.71,,12.23,,,,96.52,,1,1,1
685419150,00208M16:11:17.160,0208 16:29:46,6.96,,,,61.71,,11.91,,,,101.48,,1,1,1
685419151,00208M16:11:18.134,0208 16:29:47,6.31,,,,61.71,,11.27,,,,101.48,,1,1,1
685419152,00208M16:11:19.107,0208 16:29:48,5.53,,,,61.71,,9.69,,,,91.56,,1,1,1
685419153,00208M16:11:20.080,0208 16:29:49,7.06,,,,61.71,,11.94,,,,86.60,,1,1,1
685419154,00208M16:11:21.053,0208 16:29:50,7.05,,,,61.71,,12.40,,,,81.63,,1,1,1
685419155,00208M16:11:22.027,0208 16:29:51,5.93,,,,61.71,,9.25,,,,91.56,,1,1,1
685419156,00208M16:11:23.000,0208 16:29:52,6.89,,,,61.71,,10.94,,,,91.56,,1,1,1
685419157,00208M16:11:23.973,0208 16:29:53,8.69,,,,61.71,,13.24,,,,91.56,,1,1,1
685419158,00208M16:11:24.946,0208 16:29:54,7.95,,,,61.71,,12.99,,,,91.56,,1,1,1
685419159,00208M16:11:25.920,0208 16:29:55,6.89,,,,61.71,,11.60,,,,91.56,,1,1,1
685419160,00208M16:11:26.893,0208 16:29:56,7.73,,,,61.71,,12.20,,,,91.56,,1,1,1
685419161,00208M16:11:27.866,0208 16:29:57,7.15,,,,61.71,,11.38,,,,96.52,,1,1,1
685419162,00208M16:11:28.839,0208 16:29:58,7.23,,,,61.71,,12.28,,,,91.56,,1,1,1
685419163,00208M16:11:29.813,0208 16:29:59,6.81,,,,61.71,,11.12,,,,96.52,,1,1,1
685419164,00208M16:11:30.786,0208 16:30:00,4.27,,,,61.71,,10.39,,,,106.44,,1,1,1
685419165,00208M16:11:31.759,0208 16:30:01,5.37,,,,61.71,,8.95,,,,96.52,,1,1,1
685419166,00208M16:11:32.732,0208 16:30:02,5.31,,,,61.71,,8.32,,,,101.48,,1,1,1
685419167,00208M16:11:33.706,0208 16:30:03,4.69,,,,61.71,,9.92,,,,101.48,,1,1,1
685419168,00208M16:11:34.679,0208 16:30:04,5.18,,,,61.71,,10.06,,,,101.48,,1,1,1
685419169,00208M16:11:35.652,0208 16:30:05,7.73,,,,61.71,,12.29,,,,96.52,,1,1,1
685419170,00208M16:11:36.625,0208 16:30:06,7.95,,,,61.71,,13.33,,,,101.48,,1,1,1
685419171,00208M16:11:37.599,0208 16:30:07,8.81,,,,61.71,,13.91,,,,96.52,,1,1,1
685419172,00208M16:11:38.572,0208 16:30:08,7.97,,,,61.71,,12.89,,,,101.48,,1,1,1
685419173,00208M16:11:39.545,0208 16:30:09,8.87,,,,61.71,,13.47,,,,101.48,,1,1,1
685419174,00208M16:11:40.518,0208 16:30:10,7.54,,,,61.71,,13.35,,,,101.48,,1,1,1
685419175,00208M16:11:41.492,0208 16:30:11,6.20,,,,61.71,,10.89,,,,96.52,,1,1,1
685419176,00208M16:11:42.465,0208 16:30:12,6.86,,,,61.71,,11.56,,,,101.48,,1,1,1
685419177,00208M16:11:43.438,0208 16:30:13,6.21,,,,61.71,,10.83,,,,96.52,,1,1,1
685419178,00208M16:11:44.411,0208 16:30:14,5.41,,,,61.71,,9.95,,,,96.52,,1,1,1
685419179,00208M16:11:45.385,0208 16:30:15,5.83,,,,61.71,,10.05,,,,91.56,,1,1,1
685419180,00208M16:11:46.358,0208 16:30:16,6.08,,,,61.71,,10.06,,,,96.52,,1,1,1
685419181,00208M16:11:47.331,0208 16:30:17,6.63,,,,61.71,,10.59,,,,96.52,,1,1,1
685419182,00208M16:11:48.304,0208 16:30:18,5.91,,,,61.71,,9.80,,,,96.52,,1,1,1
685419183,00208M16:11:49.278,0208 16:30:19,6.39,,,,61.71,,9.95,,,,96.52,,1,1,1
685419184,00208M16:11:50.251,0208 16:30:19,6.30,,,,61.71,,11.49,,,,101.48,,1,1,1
685419185,00208M16:11:51.224,0208 16:30:20,7.69,,,,61.71,,11.65,,,,96.52,,1,1,1
685419186,00208M16:11:52.197,0208 16:30:21,7.76,,,,61.71,,12.29,,,,91.56,,1,1,1
685419187,00208M16:11:53.171,0208 16:30:22,7.35,,,,61.71,,12.29,,,,91.56,,1,1,1
685419188,00208M16:11:54.144,0208 16:30:23,8.16,,,,61.71,,12.11,,,,91.56,,1,1,1
685419189,00208M16:11:55.117,0208 16:30:24,8.46,,,,61.71,,12.57,,,,96.52,,1,1,1
685419190,00208M16:11:56.090,0208 16:30:25,6.54,,,,61.71,,11.41,,,,91.56,,1,1,1
685419191,00208M16:11:57.064,0208 16:30:26,6.14,,,,61.71,,10.59,,,,96.52,,1,1,1
685419192,00208M16:11:58.037,0208 16:30:27,5.00,,,,61.71,,10.12,,,,96.52,,1,1,1
685419193,00208M16:11:59.010,0208 16:30:28,7.36,,,,61.71,,11.73,,,,96.52,,1,1,1
685419194,00208M16:11:59.983,0208 16:30:29,6.95,,,,61.71,,10.34,,,,101.48,,1,1,1
685419195,00208M16:12:00.957,0208 16:30:30,3.43,,,,61.71,,10.17,,,,106.44,,1,1,1
685419196,00208M16:12:01.930,0208 16:30:31,4.08,,,,61.71,,9.08,,,,106.44,,1,1,1
685419197,00208M16:12:02.903,0208 16:30:32,6.05,,,,61.71,,9.60,,,,101.48,,1,1,1
685419198,00208M16:12:03.876,0208 16:30:33,5.41,,,,61.71,,9.71,,,,101.48,,1,1,1
685419199,00208M16:12:04.850,0208 16:30:34,6.31,,,,61.71,,9.62,,,,101.48,,1,1,1
685419200,00208M16:12:05.823,0208 16:30:35,6.31,,,,61.71,,9.70,,,,96.52,,1,1,1
685419201,00208M16:12:06.796,0208 16:30:36,6.06,,,,61.71,,10.60,,,,96.52,,1,1,1
685419202,00208M16:12:07.769,0208 16:30:37,4.84,,,,61.71,,9.70,,,,101.48,,1,1,1
685419203,00208M16:12:08.743,0208 16:30:38,4.92,,,,61.71,,8.73,,,,101.48,,1,1,1
685419204,00208M16:12:09.716,0208 16:30:39,5.74,,,,61.71,,9.38,,,,101.48,,1,1,1
685419205,00208M16:12:10.689,0208 16:30:40,7.20,,,,61.71,,10.50,,,,96.52,,1,1,1
685419206,00208M16:12:11.662,0208 16:30:41,7.19,,,,61.71,,12.06,,,,96.52,,1,1,1
685419207,00208M16:12:12.636,0208 16:30:42,7.01,,,,61.71,,10.95,,,,91.56,,1,1,1
685419208,00208M16:12:13.609,0208 16:30:43,7.48,,,,61.71,,11.92,,,,96.52,,1,1,1
685419209,00208M16:12:14.582,0208 16:30:44,5.71,,,,61.71,,9.99,,,,96.52,,1,1,1
685419210,00208M16:12:15.555,0208 16:30:45,5.97,,,,61.71,,9.68,,,,91.56,,1,1,1
685419211,00208M16:12:16.529,0208 16:30:46,5.48,,,,61.71,,10.18,,,,91.56,,1,1,1
685419212,00208M16:12:17.502,0208 16:30:47,5.66,,,,61.71,,9.55,,,,91.56,,1,1,1
685419213,00208M16:12:18.475,0208 16:30:48,5.91,,,,61.71,,9.55,,,,91.56,,1,1,1
685419214,00208M16:12:19.448,0208 16:30:49,5.58,,,,61.71,,9.56,,,,96.52,,1,1,1
685419215,00208M16:12:20.422,0208 16:30:50,4.26,,,,61.71,,9.21,,,,106.44,,1,1,1
685419216,00208M16:12:21.395,0208 16:30:51,6.53,,,,61.71,,10.65,,,,101.48,,1,1,1
685419217,00208M16:12:22.368,0208 16:30:52,5.31,,,,61.71,,8.94,,,,96.52,,1,1,1
685419218,00208M16:12:23.341,0208 16:30:53,4.43,,,,61.71,,7.42,,,,96.52,,1,1,1
685419219,00208M16:12:24.315,0208 16:30:54,4.52,,,,61.71,,8.16,,,,101.48,,1,1,1
685419220,00208M16:12:25.288,0208 16:30:55,3.11,,,,61.71,,8.88,,,,106.44,,1,1,1
685419221,00208M16:12:26.261,0208 16:30:55,5.08,,,,61.71,,11.10,,,,101.48,,1,1,1
685419222,00208M16:12:27.234,0208 16:30:56,9.26,,,,61.71,,12.79,,,,101.48,,1,1,1
685419223,00208M16:12:28.208,0208 16:30:57,7.55,,,,61.71,,12.30,,,,96.52,,1,1,1
685419224,00208M16:12:29.181,0208 16:30:58,8.13,,,,61.71,,13.46,,,,91.56,,1,1,1
685419225,00208M16:12:30.154,0208 16:30:59,7.87,,,,61.71,,13.11,,,,96.52,,1,1,1
685419226,00208M16:12:31.127,0208 16:31:00,8.18,,,,61.71,,12.35,,,,101.48,,1,1,1
685419227,00208M16:12:32.101,0208 16:31:01,6.62,,,,61.71,,10.61,,,,101.48,,1,1,1
685419228,00208M16:12:33.074,0208 16:31:02,6.95,,,,61.71,,10.45,,,,101.48,,1,1,1
685419229,00208M16:12:34.047,0208 16:31:03,6.62,,,,61.71,,12.23,,,,101.48,,1,1,1
685419230,00208M16:12:35.020,0208 16:31:04,5.91,,,,61.71,,11.29,,,,101.48,,1,1,1
685419231,00208M16:12:35.994,0208 16:31:05,6.01,,,,61.71,,9.95,,,,101.48,,1,1,1
685419232,00208M16:12:36.967,0208 16:31:06,6.59,,,,61.71,,10.28,,,,101.48,,1,1,1
685419233,00208M16:12:37.940,0208 16:31:07,5.87,,,,61.71,,10.39,,,,96.52,,1,1,1
685419234,00208M16:12:38.913,0208 16:31:08,5.88,,,,61.71,,9.26,,,,96.52,,1,1,1
685419235,00208M16:12:39.887,0208 16:31:09,5.56,,,,61.71,,8.37,,,,91.56,,1,1,1
685419236,00208M16:12:40.860,0208 16:31:10,5.50,,,,61.71,,8.97,,,,96.52,,1,1,1
685419237,00208M16:12:41.833,0208 16:31:11,5.19,,,,61.71,,7.93,,,,91.56,,1,1,1
685419238,00208M16:12:42.806,0208 16:31:12,6.80,,,,61.71,,9.36,,,,91.56,,1,1,1
685419239,00208M16:12:43.780,0208 16:31:13,6.06,,,,61.71,,8.96,,,,101.48,,1,1,1
685419240,00208M16:12:44.753,0208 16:31:14,6.48,,,,61.71,,10.87,,,,96.52,,1,1,1
685419241,00208M16:12:45.726,0208 16:31:15,7.42,,,,61.71,,12.43,,,,96.52,,1,1,1
685419242,00208M16:12:46.700,0208 16:31:16,6.94,,,,61.71,,10.65,,,,96.52,,1,1,1
685419243,00208M16:12:47.673,0208 16:31:17,6.95,,,,61.71,,10.00,,,,91.56,,1,1,1
685419244,00208M16:12:48.646,0208 16:31:18,8.40,,,,61.71,,11.62,,,,91.56,,1,1,1
685419245,00208M16:12:49.619,0208 16:31:19,7.88,,,,61.71,,13.30,,,,101.48,,1,1,1
685419246,00208M16:12:50.593,0208 16:31:20,7.64,,,,61.71,,13.94,,,,101.48,,1,1,1
685419247,00208M16:12:51.566,0208 16:31:21,8.95,,,,61.71,,13.22,,,,96.52,,1,1,1
685419248,00208M16:12:52.539,0208 16:31:22,9.40,,,,61.71,,12.60,,,,91.56,,1,1,1
685419249,00208M16:12:53.512,0208 16:31:23,9.20,,,,61.71,,14.78,,,,86.60,,1,1,1
685419250,00208M16:12:54.486,0208 16:31:24,7.92,,,,61.71,,11.88,,,,91.56,,1,1,1
685419251,00208M16:12:55.459,0208 16:31:25,7.65,,,,61.71,,11.91,,,,91.56,,1,1,1
685419252,00208M16:12:56.432,0208 16:31:26,6.20,,,,61.71,,9.33,,,,91.56,,1,1,1
685419253,00208M16:12:57.405,0208 16:31:27,7.24,,,,61.71,,10.61,,,,91.56,,1,1,1
685419254,00208M16:12:58.379,0208 16:31:28,8.06,,,,61.71,,12.08,,,,91.56,,1,1,1
685419255,00208M16:12:59.352,0208 16:31:29,8.99,,,,61.71,,14.70,,,,86.60,,1,1,1
685419256,00208M16:13:00.325,0208 16:31:30,7.30,,,,61.71,,12.21,,,,86.60,,1,1,1
685419257,00208M16:13:01.298,0208 16:31:31,8.19,,,,61.71,,12.94,,,,86.60,,1,1,1
685419258,00208M16:13:02.272,0208 16:31:32,6.83,,,,61.71,,12.15,,,,86.60,,1,1,1
685419259,00208M16:13:03.245,0208 16:31:32,6.62,,,,61.71,,12.29,,,,81.63,,1,1,1
685419260,00208M16:13:04.218,0208 16:31:33,6.87,,,,61.71,,10.67,,,,86.60,,1,1,1
685419261,00208M16:13:05.191,0208 16:31:34,7.66,,,,61.71,,12.91,,,,81.63,,1,1,1
685419262,00208M16:13:06.165,0208 16:31:35,6.87,,,,61.71,,11.89,,,,86.60,,1,1,1
685419263,00208M16:13:07.138,0208 16:31:36,7.76,,,,61.71,,10.57,,,,91.56,,1,1,1
685419264,00208M16:13:08.111,0208 16:31:37,8.55,,,,61.71,,14.04,,,,86.60,,1,1,1
685419265,00208M16:13:09.084,0208 16:31:38,8.61,,,,61.71,,14.74,,,,86.60,,1,1,1
685419266,00208M16:13:10.058,0208 16:31:39,8.22,,,,61.71,,14.37,,,,86.60,,1,1,1
685419267,00208M16:13:11.031,0208 16:31:40,7.43,,,,61.71,,13.02,,,,86.60,,1,1,1
685419268,00208M16:13:12.004,0208 16:31:41,6.69,,,,61.71,,13.18,,,,86.60,,1,1,1
685419269,00208M16:13:12.977,0208 16:31:42,5.57,,,,61.71,,9.20,,,,91.56,,1,1,1
685419270,00208M16:13:13.951,0208 16:31:43,5.57,,,,61.71,,9.28,,,,91.56,,1,1,1
685419271,00208M16:13:14.924,0208 16:31:44,5.26,,,,61.71,,8.82,,,,96.52,,1,1,1
685419272,00208M16:13:15.897,0208 16:31:45,5.41,,,,61.71,,9.30,,,,96.52,,1,1,1
685419273,00208M16:13:16.870,0208 16:31:46,6.21,,,,61.71,,9.51,,,,101.48,,1,1,1
685419274,00208M16:13:17.844,0208 16:31:47,5.56,,,,61.71,,9.36,,,,96.52,,1,1,1
685419275,00208M16:13:18.817,0208 16:31:48,4.10,,,,61.71,,8.30,,,,101.48,,1,1,1
685419276,00208M16:13:19.790,0208 16:31:49,4.58,,,,61.71,,8.13,,,,96.52,,1,1,1
685419277,00208M16:13:20.763,0208 16:31:50,5.09,,,,61.71,,7.34,,,,91.56,,1,1,1
685419278,00208M16:13:21.737,0208 16:31:51,5.68,,,,61.71,,8.83,,,,91.56,,1,1,1
685419279,00208M16:13:22.710,0208 16:31:52,5.73,,,,61.71,,8.30,,,,91.56,,1,1,1
685419280,00208M16:13:23.683,0208 16:31:53,6.32,,,,61.71,,7.90,,,,91.56,,1,1,1
685419281,00208M16:13:24.656,0208 16:31:54,6.70,,,,61.71,,10.82,,,,81.63,,1,1,1
685419282,00208M16:13:25.630,0208 16:31:55,5.50,,,,61.71,,8.57,,,,91.56,,1,1,1
685419283,00208M16:13:26.603,0208 16:31:56,5.68,,,,61.71,,8.59,,,,91.56,,1,1,1
685419284,00208M16:13:27.576,0208 16:31:57,6.22,,,,61.71,,9.28,,,,91.56,,1,1,1
685419285,00208M16:13:28.549,0208 16:31:58,5.00,,,,61.71,,7.98,,,,91.56,,1,1,1
685419286,00208M16:13:29.523,0208 16:31:59,4.93,,,,61.71,,7.18,,,,91.56,,1,1,1
685419287,00208M16:13:30.496,0208 16:32:00,4.70,,,,61.71,,7.61,,,,96.52,,1,1,1
685419288,00208M16:13:31.469,0208 16:32:01,3.62,,,,61.71,,6.69,,,,101.48,,1,1,1
685419289,00208M16:13:32.442,0208 16:32:02,6.21,,,,61.71,,9.51,,,,96.52,,1,1,1
685419290,00208M16:13:33.416,0208 16:32:03,7.06,,,,61.71,,11.97,,,,91.56,,1,1,1
685419291,00208M16:13:34.389,0208 16:32:04,4.15,,,,61.71,,9.47,,,,106.44,,1,1,1
685419292,00208M16:13:35.362,0208 16:32:05,5.14,,,,61.71,,9.25,,,,96.52,,1,1,1
685419293,00208M16:13:36.335,0208 16:32:06,6.43,,,,61.71,,10.79,,,,96.52,,1,1,1
685419294,00208M16:13:37.309,0208 16:32:07,7.81,,,,61.71,,10.94,,,,96.52,,1,1,1
685419295,00208M16:13:38.282,0208 16:32:08,6.83,,,,61.71,,11.09,,,,96.52,,1,1,1
