SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674262739.5,00083M00:04:38.668,0082 23:56:03,4.01,,,,267.14,,5.81,,,,287.15,,1,1,1
674262740,00083M00:04:39.155,0082 23:56:03,4.11,,,,267.14,,6.49,,,,287.15,,1,1,1
674262740.5,00083M00:04:39.642,0082 23:56:04,4.12,,,,267.14,,6.70,,,,287.15,,1,1,1
674262741,00083M00:04:40.128,0082 23:56:04,4.65,,,,267.14,,7.39,,,,287.15,,1,1,1
674262741.5,00083M00:04:40.615,0082 23:56:05,4.60,,,,267.14,,6.60,,,,287.15,,1,1,1
674262742,00083M00:04:41.101,0082 23:56:05,4.08,,,,267.14,,6.30,,,,287.15,,1,1,1
674262742.5,00083M00:04:41.588,0082 23:56:06,3.96,,,,267.14,,6.45,,,,287.15,,1,1,1
674262743,00083M00:04:42.075,0082 23:56:06,3.91,,,,267.14,,8.19,,,,287.15,,1,1,1
674262743.5,00083M00:04:42.561,0082 23:56:07,4.60,,,,267.14,,6.88,,,,292.16,,1,1,1
674262744,00083M00:04:43.048,0082 23:56:07,5.29,,,,267.14,,7.83,,,,292.16,,1,1,1
674262744.5,00083M00:04:43.535,0082 23:56:08,4.82,,,,267.14,,7.78,,,,292.16,,1,1,1
674262745,00083M00:04:44.021,0082 23:56:08,4.30,,,,267.14,,7.21,,,,292.16,,1,1,1
674262745.5,00083M00:04:44.508,0082 23:56:09,4.51,,,,267.14,,6.69,,,,287.15,,1,1,1
674262746,00083M00:04:44.994,0082 23:56:09,4.50,,,,267.14,,6.83,,,,287.15,,1,1,1
674262746.5,00083M00:04:45.481,0082 23:56:10,4.18,,,,267.14,,6.83,,,,287.15,,1,1,1
674262747,00083M00:04:45.968,0082 23:56:10,4.44,,,,267.14,,6.50,,,,287.15,,1,1,1
674262747.5,00083M00:04:46.454,0082 23:56:11,4.39,,,,267.14,,6.93,,,,287.15,,1,1,1
674262748,00083M00:04:46.941,0082 23:56:11,4.12,,,,267.14,,5.92,,,,292.16,,1,1,1
674262748.5,00083M00:04:47.428,0082 23:56:12,3.59,,,,267.14,,7.50,,,,287.15,,1,1,1
674262749,00083M00:04:47.914,0082 23:56:12,4.28,,,,267.14,,5.50,,,,287.15,,1,1,1
674262749.5,00083M00:04:48.401,0082 23:56:13,4.39,,,,267.14,,5.45,,,,282.15,,1,1,1
674262750,00083M00:04:48.887,0082 23:56:13,4.87,,,,267.14,,7.46,,,,287.15,,1,1,1
674262750.5,00083M00:04:49.374,0082 23:56:14,4.92,,,,267.14,,6.99,,,,287.15,,1,1,1
674262751,00083M00:04:49.861,0082 23:56:14,5.08,,,,267.14,,7.20,,,,287.15,,1,1,1
674262751.5,00083M00:04:50.347,0082 23:56:15,5.08,,,,267.14,,6.19,,,,282.15,,1,1,1
674262752,00083M00:04:50.834,0082 23:56:15,4.83,,,,267.14,,7.37,,,,287.15,,1,1,1
674262752.5,00083M00:04:51.321,0082 23:56:16,4.82,,,,267.14,,7.05,,,,287.15,,1,1,1
674262753,00083M00:04:51.807,0082 23:56:16,4.40,,,,267.14,,6.99,,,,287.15,,1,1,1
674262753.5,00083M00:04:52.294,0082 23:56:17,4.35,,,,267.14,,6.68,,,,287.15,,1,1,1
674262754,00083M00:04:52.780,0082 23:56:17,4.61,,,,267.14,,6.56,,,,287.15,,1,1,1
674262754.5,00083M00:04:53.267,0082 23:56:17,4.39,,,,267.14,,6.45,,,,287.15,,1,1,1
674262755,00083M00:04:53.754,0082 23:56:18,3.91,,,,267.14,,5.92,,,,287.15,,1,1,1
674262755.5,00083M00:04:54.240,0082 23:56:18,4.38,,,,267.14,,4.33,,,,282.15,,1,1,1
674262756,00083M00:04:54.727,0082 23:56:19,3.75,,,,267.14,,5.65,,,,287.15,,1,1,1
674262756.5,00083M00:04:55.214,0082 23:56:19,4.01,,,,267.14,,6.12,,,,287.15,,1,1,1
674262757,00083M00:04:55.700,0082 23:56:20,4.49,,,,267.14,,6.23,,,,287.15,,1,1,1
674262757.5,00083M00:04:56.187,0082 23:56:20,4.33,,,,267.14,,6.34,,,,287.15,,1,1,1
674262758,00083M00:04:56.673,0082 23:56:21,4.60,,,,267.14,,6.44,,,,277.14,,1,1,1
674262758.5,00083M00:04:57.160,0082 23:56:21,4.39,,,,267.14,,6.77,,,,277.14,,1,1,1
674262759,00083M00:04:57.647,0082 23:56:22,4.65,,,,267.14,,6.39,,,,277.14,,1,1,1
674262759.5,00083M00:04:58.133,0082 23:56:22,4.02,,,,267.14,,5.97,,,,287.15,,1,1,1
674262760,00083M00:04:58.620,0082 23:56:23,4.02,,,,267.14,,5.81,,,,277.14,,1,1,1
674262760.5,00083M00:04:59.107,0082 23:56:23,3.70,,,,267.14,,5.28,,,,287.15,,1,1,1
674262761,00083M00:04:59.593,0082 23:56:24,4.27,,,,267.14,,4.06,,,,282.15,,1,1,1
674262761.5,00083M00:05:00.080,0082 23:56:24,4.34,,,,267.14,,6.40,,,,287.15,,1,1,1
674262762,00083M00:05:00.566,0082 23:56:25,4.17,,,,267.14,,5.86,,,,292.16,,1,1,1
674262762.5,00083M00:05:01.053,0082 23:56:25,4.01,,,,267.14,,7.50,,,,287.15,,1,1,1
674262763,00083M00:05:01.540,0082 23:56:26,4.01,,,,267.14,,6.12,,,,292.16,,1,1,1
674262763.5,00083M00:05:02.026,0082 23:56:26,4.02,,,,267.14,,8.25,,,,287.15,,1,1,1
674262764,00083M00:05:02.513,0082 23:56:27,4.02,,,,267.14,,7.73,,,,287.15,,1,1,1
674262764.5,00083M00:05:03.000,0082 23:56:27,3.97,,,,267.14,,4.13,,,,282.15,,1,1,1
674262765,00083M00:05:03.486,0082 23:56:28,3.86,,,,267.14,,5.92,,,,287.15,,1,1,1
674262765.5,00083M00:05:03.973,0082 23:56:28,3.86,,,,267.14,,5.49,,,,292.16,,1,1,1
674262766,00083M00:05:04.459,0082 23:56:29,3.54,,,,267.14,,5.12,,,,287.15,,1,1,1
674262766.5,00083M00:05:04.946,0082 23:56:29,4.11,,,,267.14,,5.27,,,,287.15,,1,1,1
674262767,00083M00:05:05.433,0082 23:56:30,4.75,,,,267.14,,7.55,,,,277.14,,1,1,1
674262767.5,00083M00:05:05.919,0082 23:56:30,4.33,,,,267.14,,6.86,,,,287.15,,1,1,1
674262768,00083M00:05:06.406,0082 23:56:31,4.55,,,,267.14,,7.19,,,,287.15,,1,1,1
674262768.5,00083M00:05:06.893,0082 23:56:31,4.71,,,,267.14,,7.09,,,,287.15,,1,1,1
674262769,00083M00:05:07.379,0082 23:56:32,4.50,,,,267.14,,7.09,,,,287.15,,1,1,1
674262769.5,00083M00:05:07.866,0082 23:56:32,4.29,,,,267.14,,7.31,,,,287.15,,1,1,1
674262770,00083M00:05:08.352,0082 23:56:33,4.81,,,,267.14,,6.29,,,,282.15,,1,1,1
674281113,00083M05:02:40.713,0083 04:54:09,0.28,,,,267.14,,0.70,,,,27.15,,1,1,1
674281113.5,00083M05:02:41.200,0083 04:54:10,0.28,,,,267.14,,0.84,,,,22.16,,1,1,1
674281114,00083M05:02:41.687,0083 04:54:10,0.28,,,,57.13,,0.88,,,,27.15,,1,1,1
674281114.5,00083M05:02:42.173,0083 04:54:11,0.28,,,,57.13,,0.70,,,,27.15,,1,1,1
674281115,00083M05:02:42.660,0083 04:54:11,0.28,,,,57.13,,0.88,,,,27.15,,1,1,1
674281115.5,00083M05:02:43.146,0083 04:54:11,0.28,,,,57.13,,0.91,,,,22.16,,1,1,1
674281116,00083M05:02:43.633,0083 04:54:12,0.32,,,,57.13,,0.60,,,,27.15,,1,1,1
674281116.5,00083M05:02:44.120,0083 04:54:12,0.23,,,,57.13,,0.67,,,,7.17,,1,1,1
674281117,00083M05:02:44.606,0083 04:54:13,0.23,,,,57.13,,0.71,,,,17.16,,1,1,1
674281117.5,00083M05:02:45.093,0083 04:54:13,0.33,,,,267.14,,0.84,,,,27.15,,1,1,1
674281118,00083M05:02:45.580,0083 04:54:14,0.23,,,,57.13,,0.98,,,,22.16,,1,1,1
674281118.5,00083M05:02:46.066,0083 04:54:14,0.19,,,,57.13,,0.84,,,,17.16,,1,1,1
674281119,00083M05:02:46.553,0083 04:54:15,0.23,,,,267.14,,0.70,,,,22.16,,1,1,1
674281119.5,00083M05:02:47.039,0083 04:54:15,0.19,,,,57.13,,0.43,,,,27.15,,1,1,1
674281120,00083M05:02:47.526,0083 04:54:16,0.28,,,,57.13,,0.79,,,,27.15,,1,1,1
674281120.5,00083M05:02:48.013,0083 04:54:16,0.33,,,,57.13,,0.31,,,,357.18,,1,1,1
674281121,00083M05:02:48.499,0083 04:54:17,0.23,,,,57.13,,0.25,,,,332.19,,1,1,1
674281121.5,00083M05:02:48.986,0083 04:54:17,0.23,,,,57.13,,0.22,,,,27.15,,1,1,1
674281122,00083M05:02:49.473,0083 04:54:18,0.28,,,,267.14,,0.56,,,,27.15,,1,1,1
674281122.5,00083M05:02:49.959,0083 04:54:18,0.23,,,,57.13,,0.93,,,,27.15,,1,1,1
674281123,00083M05:02:50.446,0083 04:54:19,0.19,,,,57.13,,0.67,,,,7.17,,1,1,1
674281123.5,00083M05:02:50.932,0083 04:54:19,0.23,,,,57.13,,0.76,,,,7.17,,1,1,1
674281124,00083M05:02:51.419,0083 04:54:20,0.28,,,,57.13,,0.65,,,,27.15,,1,1,1
674281124.5,00083M05:02:51.906,0083 04:54:20,0.28,,,,267.14,,1.02,,,,17.16,,1,1,1
674281125,00083M05:02:52.392,0083 04:54:21,0.17,,,,57.13,,0.88,,,,27.15,,1,1,1
674281125.5,00083M05:02:52.879,0083 04:54:21,0.28,,,,57.13,,0.81,,,,32.15,,1,1,1
674281126,00083M05:02:53.366,0083 04:54:22,0.23,,,,57.13,,0.50,,,,32.15,,1,1,1
674281126.5,00083M05:02:53.852,0083 04:54:22,0.23,,,,267.14,,0.88,,,,17.16,,1,1,1
674281127,00083M05:02:54.339,0083 04:54:23,0.19,,,,57.13,,0.70,,,,2.17,,1,1,1
674281127.5,00083M05:02:54.825,0083 04:54:23,0.28,,,,267.14,,0.79,,,,7.17,,1,1,1
674281128,00083M05:02:55.312,0083 04:54:24,0.33,,,,267.14,,0.64,,,,2.17,,1,1,1
674281128.5,00083M05:02:55.799,0083 04:54:24,0.23,,,,267.14,,0.59,,,,2.17,,1,1,1
674281129,00083M05:02:56.285,0083 04:54:25,0.23,,,,57.13,,0.76,,,,17.16,,1,1,1
674281129.5,00083M05:02:56.772,0083 04:54:25,0.23,,,,57.13,,0.84,,,,27.15,,1,1,1
674281130,00083M05:02:57.259,0083 04:54:26,0.28,,,,267.14,,0.84,,,,27.15,,1,1,1
674281130.5,00083M05:02:57.745,0083 04:54:26,0.23,,,,57.13,,0.74,,,,2.17,,1,1,1
674281131,00083M05:02:58.232,0083 04:54:27,0.23,,,,57.13,,0.73,,,,22.16,,1,1,1
674281131.5,00083M05:02:58.718,0083 04:54:27,0.33,,,,57.13,,0.70,,,,32.15,,1,1,1
674281132,00083M05:02:59.205,0083 04:54:28,0.33,,,,57.13,,0.71,,,,27.15,,1,1,1
674281132.5,00083M05:02:59.692,0083 04:54:28,0.19,,,,267.14,,0.88,,,,27.15,,1,1,1
674281133,00083M05:03:00.178,0083 04:54:29,0.23,,,,57.13,,0.90,,,,17.16,,1,1,1
674281133.5,00083M05:03:00.665,0083 04:54:29,0.33,,,,267.14,,0.85,,,,12.17,,1,1,1
674281134,00083M05:03:01.152,0083 04:54:29,0.28,,,,57.13,,0.88,,,,22.16,,1,1,1
674281134.5,00083M05:03:01.638,0083 04:54:30,0.33,,,,57.13,,0.88,,,,27.15,,1,1,1
674281135,00083M05:03:02.125,0083 04:54:30,0.23,,,,57.13,,0.82,,,,17.16,,1,1,1
674281135.5,00083M05:03:02.611,0083 04:54:31,0.28,,,,267.14,,0.65,,,,27.15,,1,1,1
674281136,00083M05:03:03.098,0083 04:54:31,0.19,,,,57.13,,0.47,,,,357.18,,1,1,1
674281136.5,00083M05:03:03.585,0083 04:54:32,0.28,,,,57.13,,0.74,,,,32.15,,1,1,1
674281137,00083M05:03:04.071,0083 04:54:32,0.33,,,,267.14,,0.92,,,,27.15,,1,1,1
674281137.5,00083M05:03:04.558,0083 04:54:33,0.23,,,,267.14,,0.81,,,,17.16,,1,1,1
674281138,00083M05:03:05.045,0083 04:54:33,0.19,,,,57.13,,0.96,,,,22.16,,1,1,1
674281138.5,00083M05:03:05.531,0083 04:54:34,0.33,,,,57.13,,0.93,,,,27.15,,1,1,1
674281139,00083M05:03:06.018,0083 04:54:34,0.37,,,,57.13,,0.84,,,,27.15,,1,1,1
674281139.5,00083M05:03:06.505,0083 04:54:35,0.23,,,,267.14,,0.50,,,,22.16,,1,1,1
674281140,00083M05:03:06.991,0083 04:54:35,0.23,,,,57.13,,0.56,,,,7.17,,1,1,1
674281140.5,00083M05:03:07.478,0083 04:54:36,0.28,,,,57.13,,0.85,,,,22.16,,1,1,1
674281141,00083M05:03:07.964,0083 04:54:36,0.23,,,,57.13,,0.84,,,,62.13,,1,1,1
674281141.5,00083M05:03:08.451,0083 04:54:37,0.28,,,,267.14,,0.47,,,,32.15,,1,1,1
674281142,00083M05:03:08.938,0083 04:54:37,0.28,,,,267.14,,0.65,,,,357.18,,1,1,1
674281142.5,00083M05:03:09.424,0083 04:54:38,0.28,,,,57.13,,0.90,,,,17.16,,1,1,1
674281143,00083M05:03:09.911,0083 04:54:38,0.37,,,,57.13,,0.57,,,,32.15,,1,1,1
674281143.5,00083M05:03:10.398,0083 04:54:39,0.23,,,,267.14,,0.74,,,,27.15,,1,1,1
674281144,00083M05:03:10.884,0083 04:54:39,0.33,,,,57.13,,1.02,,,,62.13,,1,1,1
674281144.5,00083M05:03:11.371,0083 04:54:40,0.33,,,,57.13,,0.88,,,,32.15,,1,1,1
674281145,00083M05:03:11.857,0083 04:54:40,0.33,,,,57.13,,0.93,,,,27.15,,1,1,1
674281145.5,00083M05:03:12.344,0083 04:54:41,0.33,,,,57.13,,0.92,,,,27.15,,1,1,1
674281146,00083M05:03:12.831,0083 04:54:41,0.33,,,,57.13,,0.70,,,,17.16,,1,1,1
674281146.5,00083M05:03:13.317,0083 04:54:42,0.33,,,,267.14,,0.48,,,,62.13,,1,1,1
674281147,00083M05:03:13.804,0083 04:54:42,0.19,,,,57.13,,0.71,,,,17.16,,1,1,1
674281147.5,00083M05:03:14.291,0083 04:54:43,0.33,,,,57.13,,1.02,,,,22.16,,1,1,1
674281148,00083M05:03:14.777,0083 04:54:43,0.28,,,,57.13,,0.65,,,,27.15,,1,1,1
674281148.5,00083M05:03:15.264,0083 04:54:44,0.23,,,,57.13,,0.96,,,,32.15,,1,1,1
674281149,00083M05:03:15.750,0083 04:54:44,0.33,,,,267.14,,1.03,,,,17.16,,1,1,1
674281149.5,00083M05:03:16.237,0083 04:54:45,0.19,,,,57.13,,0.45,,,,27.15,,1,1,1
674281150,00083M05:03:16.724,0083 04:54:45,0.33,,,,57.13,,0.98,,,,17.16,,1,1,1
674281150.5,00083M05:03:17.210,0083 04:54:46,0.23,,,,57.13,,0.85,,,,27.15,,1,1,1
674281151,00083M05:03:17.697,0083 04:54:46,0.28,,,,57.13,,0.47,,,,357.18,,1,1,1
674281151.5,00083M05:03:18.184,0083 04:54:47,0.19,,,,57.13,,0.47,,,,22.16,,1,1,1
674281152,00083M05:03:18.670,0083 04:54:47,0.19,,,,267.14,,0.89,,,,22.16,,1,1,1
674281152.5,00083M05:03:19.157,0083 04:54:48,0.23,,,,57.13,,0.98,,,,22.16,,1,1,1
674281153,00083M05:03:19.643,0083 04:54:48,0.19,,,,57.13,,1.01,,,,22.16,,1,1,1
674281153.5,00083M05:03:20.130,0083 04:54:48,0.42,,,,57.13,,0.79,,,,27.15,,1,1,1
674281154,00083M05:03:20.617,0083 04:54:49,0.47,,,,57.13,,0.72,,,,32.15,,1,1,1
674281154.5,00083M05:03:21.103,0083 04:54:49,0.37,,,,57.13,,0.93,,,,17.16,,1,1,1
674281155,00083M05:03:21.590,0083 04:54:50,0.19,,,,57.13,,0.84,,,,22.16,,1,1,1
674281155.5,00083M05:03:22.077,0083 04:54:50,0.33,,,,57.13,,0.79,,,,27.15,,1,1,1
674281156,00083M05:03:22.563,0083 04:54:51,0.56,,,,57.13,,0.75,,,,37.14,,1,1,1
674281156.5,00083M05:03:23.050,0083 04:54:51,0.28,,,,57.13,,0.75,,,,27.15,,1,1,1
674281157,00083M05:03:23.536,0083 04:54:52,0.28,,,,57.13,,0.87,,,,12.17,,1,1,1
674281157.5,00083M05:03:24.023,0083 04:54:52,0.33,,,,57.13,,0.87,,,,27.15,,1,1,1
674281158,00083M05:03:24.510,0083 04:54:53,0.37,,,,57.13,,1.02,,,,27.15,,1,1,1
674281158.5,00083M05:03:24.996,0083 04:54:53,0.28,,,,57.13,,0.70,,,,27.15,,1,1,1
674281159,00083M05:03:25.483,0083 04:54:54,0.23,,,,57.13,,0.40,,,,2.17,,1,1,1
674281159.5,00083M05:03:25.970,0083 04:54:54,0.28,,,,57.13,,0.93,,,,12.17,,1,1,1
674281160,00083M05:03:26.456,0083 04:54:55,0.37,,,,57.13,,0.90,,,,32.15,,1,1,1
674281160.5,00083M05:03:26.943,0083 04:54:55,0.33,,,,57.13,,0.98,,,,27.15,,1,1,1
674281161,00083M05:03:27.429,0083 04:54:56,0.23,,,,57.13,,0.87,,,,32.15,,1,1,1
674281161.5,00083M05:03:27.916,0083 04:54:56,0.28,,,,57.13,,0.79,,,,32.15,,1,1,1
674281162,00083M05:03:28.403,0083 04:54:57,0.37,,,,57.13,,0.84,,,,27.15,,1,1,1
674281162.5,00083M05:03:28.889,0083 04:54:57,0.33,,,,57.13,,0.98,,,,22.16,,1,1,1
674281163,00083M05:03:29.376,0083 04:54:58,0.23,,,,57.13,,0.85,,,,22.16,,1,1,1
674281163.5,00083M05:03:29.863,0083 04:54:58,0.23,,,,57.13,,0.98,,,,27.15,,1,1,1
674281164,00083M05:03:30.349,0083 04:54:59,0.28,,,,57.13,,0.84,,,,22.16,,1,1,1
674281164.5,00083M05:03:30.836,0083 04:54:59,0.28,,,,57.13,,0.70,,,,27.15,,1,1,1
674281165,00083M05:03:31.322,0083 04:55:00,0.33,,,,57.13,,0.99,,,,22.16,,1,1,1
674281165.5,00083M05:03:31.809,0083 04:55:00,0.28,,,,57.13,,0.93,,,,27.15,,1,1,1
674281166,00083M05:03:32.296,0083 04:55:01,0.28,,,,57.13,,0.84,,,,17.16,,1,1,1
674281166.5,00083M05:03:32.782,0083 04:55:01,0.28,,,,57.13,,0.75,,,,27.15,,1,1,1
674281167,00083M05:03:33.269,0083 04:55:02,0.37,,,,267.14,,0.98,,,,37.14,,1,1,1
674281167.5,00083M05:03:33.756,0083 04:55:02,0.23,,,,57.13,,0.50,,,,357.18,,1,1,1
674281168,00083M05:03:34.242,0083 04:55:03,0.23,,,,57.13,,1.04,,,,22.16,,1,1,1
674281168.5,00083M05:03:34.729,0083 04:55:03,0.28,,,,267.14,,0.79,,,,27.15,,1,1,1
674281169,00083M05:03:35.215,0083 04:55:04,0.33,,,,267.14,,1.10,,,,27.15,,1,1,1
674281169.5,00083M05:03:35.702,0083 04:55:04,0.28,,,,57.13,,0.93,,,,17.16,,1,1,1
674281170,00083M05:03:36.189,0083 04:55:05,0.33,,,,57.13,,0.79,,,,17.16,,1,1,1
674281170.5,00083M05:03:36.675,0083 04:55:05,0.28,,,,57.13,,0.78,,,,357.18,,1,1,1
674281171,00083M05:03:37.162,0083 04:55:06,0.28,,,,267.14,,0.81,,,,17.16,,1,1,1
674281171.5,00083M05:03:37.649,0083 04:55:06,0.23,,,,57.13,,0.79,,,,7.17,,1,1,1
674281172,00083M05:03:38.135,0083 04:55:06,0.23,,,,57.13,,0.93,,,,17.16,,1,1,1
674281172.5,00083M05:03:38.622,0083 04:55:07,0.28,,,,57.13,,0.53,,,,37.14,,1,1,1
674281173,00083M05:03:39.108,0083 04:55:07,0.23,,,,57.13,,0.64,,,,22.16,,1,1,1
674281173.5,00083M05:03:39.595,0083 04:55:08,0.42,,,,57.13,,0.89,,,,27.15,,1,1,1
674281174,00083M05:03:40.082,0083 04:55:08,0.42,,,,57.13,,0.89,,,,27.15,,1,1,1
674281174.5,00083M05:03:40.568,0083 04:55:09,0.23,,,,57.13,,0.89,,,,17.16,,1,1,1
674281175,00083M05:03:41.055,0083 04:55:09,0.23,,,,57.13,,0.93,,,,22.16,,1,1,1
674281175.5,00083M05:03:41.542,0083 04:55:10,0.37,,,,57.13,,0.71,,,,27.15,,1,1,1
674281176,00083M05:03:42.028,0083 04:55:10,0.33,,,,57.13,,1.03,,,,27.15,,1,1,1
674281176.5,00083M05:03:42.515,0083 04:55:11,0.28,,,,57.13,,1.07,,,,27.15,,1,1,1
674281177,00083M05:03:43.001,0083 04:55:11,0.37,,,,57.13,,0.75,,,,27.15,,1,1,1
674281177.5,00083M05:03:43.488,0083 04:55:12,0.37,,,,57.13,,0.70,,,,27.15,,1,1,1
674281178,00083M05:03:43.975,0083 04:55:12,0.23,,,,57.13,,0.79,,,,27.15,,1,1,1
674281178.5,00083M05:03:44.461,0083 04:55:13,0.28,,,,57.13,,0.89,,,,22.16,,1,1,1
674281179,00083M05:03:44.948,0083 04:55:13,0.37,,,,57.13,,0.75,,,,27.15,,1,1,1
674281179.5,00083M05:03:45.435,0083 04:55:14,0.37,,,,57.13,,0.65,,,,27.15,,1,1,1
674281180,00083M05:03:45.921,0083 04:55:14,0.23,,,,57.13,,0.93,,,,27.15,,1,1,1
674281180.5,00083M05:03:46.408,0083 04:55:15,0.33,,,,57.13,,0.70,,,,27.15,,1,1,1
674281181,00083M05:03:46.894,0083 04:55:15,0.33,,,,57.13,,0.56,,,,27.15,,1,1,1
674281181.5,00083M05:03:47.381,0083 04:55:16,0.37,,,,57.13,,0.93,,,,27.15,,1,1,1
674281182,00083M05:03:47.868,0083 04:55:16,0.37,,,,57.13,,0.98,,,,27.15,,1,1,1
674281182.5,00083M05:03:48.354,0083 04:55:17,0.37,,,,57.13,,0.61,,,,27.15,,1,1,1
674281183,00083M05:03:48.841,0083 04:55:17,0.28,,,,57.13,,0.98,,,,27.15,,1,1,1
674281183.5,00083M05:03:49.328,0083 04:55:18,0.33,,,,57.13,,0.75,,,,27.15,,1,1,1
674281184,00083M05:03:49.814,0083 04:55:18,0.33,,,,57.13,,0.79,,,,17.16,,1,1,1
674281184.5,00083M05:03:50.301,0083 04:55:19,0.42,,,,57.13,,0.74,,,,27.15,,1,1,1
674281185,00083M05:03:50.787,0083 04:55:19,0.51,,,,57.13,,0.68,,,,32.15,,1,1,1
674281185.5,00083M05:03:51.274,0083 04:55:20,0.37,,,,57.13,,0.88,,,,27.15,,1,1,1
674281186,00083M05:03:51.761,0083 04:55:20,0.42,,,,57.13,,0.88,,,,27.15,,1,1,1
674281186.5,00083M05:03:52.247,0083 04:55:21,0.47,,,,57.13,,0.61,,,,27.15,,1,1,1
674281187,00083M05:03:52.734,0083 04:55:21,0.28,,,,57.13,,0.70,,,,27.15,,1,1,1
674281187.5,00083M05:03:53.221,0083 04:55:22,0.42,,,,57.13,,0.88,,,,27.15,,1,1,1
674281188,00083M05:03:53.707,0083 04:55:22,0.42,,,,57.13,,0.88,,,,27.15,,1,1,1
674281188.5,00083M05:03:54.194,0083 04:55:23,0.33,,,,57.13,,0.75,,,,27.15,,1,1,1
674281189,00083M05:03:54.680,0083 04:55:23,0.47,,,,57.13,,0.85,,,,32.15,,1,1,1
674281189.5,00083M05:03:55.167,0083 04:55:24,0.42,,,,57.13,,0.92,,,,27.15,,1,1,1
674281190,00083M05:03:55.654,0083 04:55:24,0.42,,,,57.13,,0.98,,,,27.15,,1,1,1
674281190.5,00083M05:03:56.140,0083 04:55:24,0.37,,,,57.13,,0.93,,,,27.15,,1,1,1
674281191,00083M05:03:56.627,0083 04:55:25,0.51,,,,57.13,,0.98,,,,62.13,,1,1,1
674281191.5,00083M05:03:57.114,0083 04:55:25,0.37,,,,57.13,,0.81,,,,22.16,,1,1,1
674281192,00083M05:03:57.600,0083 04:55:26,0.42,,,,57.13,,0.98,,,,27.15,,1,1,1
674281192.5,00083M05:03:58.087,0083 04:55:26,0.42,,,,57.13,,0.93,,,,27.15,,1,1,1
674281193,00083M05:03:58.573,0083 04:55:27,0.47,,,,57.13,,0.90,,,,32.15,,1,1,1
674281193.5,00083M05:03:59.060,0083 04:55:27,0.51,,,,57.13,,0.65,,,,27.15,,1,1,1
674281194,00083M05:03:59.547,0083 04:55:28,0.47,,,,57.13,,0.59,,,,27.15,,1,1,1
674281194.5,00083M05:04:00.033,0083 04:55:28,0.46,,,,57.13,,0.88,,,,27.15,,1,1,1
674281195,00083M05:04:00.520,0083 04:55:29,0.46,,,,57.13,,0.88,,,,62.13,,1,1,1
674281195.5,00083M05:04:01.007,0083 04:55:29,0.46,,,,57.13,,0.95,,,,27.15,,1,1,1
674281196,00083M05:04:01.493,0083 04:55:30,0.56,,,,57.13,,0.73,,,,27.15,,1,1,1
674281196.5,00083M05:04:01.980,0083 04:55:30,0.47,,,,57.13,,0.78,,,,37.14,,1,1,1
674281197,00083M05:04:02.466,0083 04:55:31,0.42,,,,57.13,,0.88,,,,27.15,,1,1,1
674281197.5,00083M05:04:02.953,0083 04:55:31,0.42,,,,57.13,,0.70,,,,27.15,,1,1,1
674281198,00083M05:04:03.440,0083 04:55:32,0.47,,,,57.13,,0.88,,,,62.13,,1,1,1
674281198.5,00083M05:04:03.926,0083 04:55:32,0.47,,,,57.13,,1.02,,,,27.15,,1,1,1
674281199,00083M05:04:04.413,0083 04:55:33,0.37,,,,57.13,,0.76,,,,32.15,,1,1,1
674281199.5,00083M05:04:04.900,0083 04:55:33,0.42,,,,57.13,,0.90,,,,32.15,,1,1,1
674281200,00083M05:04:05.386,0083 04:55:34,0.51,,,,57.13,,0.84,,,,62.13,,1,1,1
674281200.5,00083M05:04:05.873,0083 04:55:34,0.42,,,,57.13,,0.84,,,,27.15,,1,1,1
674281201,00083M05:04:06.359,0083 04:55:35,0.42,,,,57.13,,0.71,,,,37.14,,1,1,1
674281201.5,00083M05:04:06.846,0083 04:55:35,0.47,,,,57.13,,0.76,,,,37.14,,1,1,1
674281202,00083M05:04:07.333,0083 04:55:36,0.47,,,,57.13,,0.76,,,,27.15,,1,1,1
674281202.5,00083M05:04:07.819,0083 04:55:36,0.51,,,,57.13,,0.95,,,,32.15,,1,1,1
674281203,00083M05:04:08.306,0083 04:55:37,0.61,,,,57.13,,0.73,,,,27.15,,1,1,1
674281203.5,00083M05:04:08.793,0083 04:55:37,0.51,,,,57.13,,0.99,,,,32.15,,1,1,1
674281204,00083M05:04:09.279,0083 04:55:38,0.56,,,,57.13,,1.03,,,,32.15,,1,1,1
674281204.5,00083M05:04:09.766,0083 04:55:38,0.47,,,,57.13,,0.67,,,,32.15,,1,1,1
674281205,00083M05:04:10.253,0083 04:55:39,0.42,,,,57.13,,0.89,,,,27.15,,1,1,1
