SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682788643,00179M01:02:11.041,0179 01:16:30,1.61,,,,193.81,,,,,,,,1,0,1
682788644,00179M01:02:12.015,0179 01:16:31,1.88,,,,188.81,,,,,,,,1,0,1
682788645,00179M01:02:12.988,0179 01:16:32,1.93,,,,178.81,,,,,,,,1,0,1
682788646,00179M01:02:13.961,0179 01:16:33,2.20,,,,188.81,,,,,,,,1,0,1
682788647,00179M01:02:14.934,0179 01:16:34,2.15,,,,183.81,,,,,,,,1,0,1
682788648,00179M01:02:15.908,0179 01:16:35,2.15,,,,188.81,,,,,,,,1,0,1
682788649,00179M01:02:16.881,0179 01:16:36,2.31,,,,183.81,,,,,,,,1,0,1
682788650,00179M01:02:17.854,0179 01:16:37,2.09,,,,188.81,,,,,,,,1,0,1
682788651,00179M01:02:18.827,0179 01:16:37,2.31,,,,193.81,,,,,,,,1,0,1
682788652,00179M01:02:19.801,0179 01:16:38,2.31,,,,193.81,,,,,,,,1,0,1
682788653,00179M01:02:20.774,0179 01:16:39,2.58,,,,188.81,,,,,,,,1,0,1
682788654,00179M01:02:21.747,0179 01:16:40,2.69,,,,188.81,,,,,,,,1,0,1
682788655,00179M01:02:22.720,0179 01:16:41,2.74,,,,183.81,,,,,,,,1,0,1
682788656,00179M01:02:23.694,0179 01:16:42,2.58,,,,183.81,,,,,,,,1,0,1
682788657,00179M01:02:24.667,0179 01:16:43,2.42,,,,198.81,,,,,,,,1,0,1
682788658,00179M01:02:25.640,0179 01:16:44,2.37,,,,188.81,,,,,,,,1,0,1
682788659,00179M01:02:26.613,0179 01:16:45,2.26,,,,193.81,,,,,,,,1,0,1
682788660,00179M01:02:27.587,0179 01:16:46,2.36,,,,188.81,,,,,,,,1,0,1
682788661,00179M01:02:28.560,0179 01:16:47,2.25,,,,188.81,,,,,,,,1,0,1
682788662,00179M01:02:29.533,0179 01:16:48,2.20,,,,193.81,,,,,,,,1,0,1
682788663,00179M01:02:30.506,0179 01:16:49,2.25,,,,193.81,,,,,,,,1,0,1
682788664,00179M01:02:31.480,0179 01:16:50,2.30,,,,198.81,,,,,,,,1,0,1
682788665,00179M01:02:32.453,0179 01:16:51,1.92,,,,198.81,,,,,,,,1,0,1
682788666,00179M01:02:33.426,0179 01:16:52,1.92,,,,193.81,,,,,,,,1,0,1
682788667,00179M01:02:34.399,0179 01:16:53,1.82,,,,198.81,,,,,,,,1,0,1
682788668,00179M01:02:35.373,0179 01:16:54,1.92,,,,203.81,,,,,,,,1,0,1
682788669,00179M01:02:36.346,0179 01:16:55,1.55,,,,198.81,,,,,,,,1,0,1
682788670,00179M01:02:37.319,0179 01:16:56,1.44,,,,188.81,,,,,,,,1,0,1
682788671,00179M01:02:38.293,0179 01:16:57,1.76,,,,198.81,,,,,,,,1,0,1
682788672,00179M01:02:39.266,0179 01:16:58,1.50,,,,193.81,,,,,,,,1,0,1
682788673,00179M01:02:40.239,0179 01:16:59,1.71,,,,198.81,,,,,,,,1,0,1
682788674,00179M01:02:41.212,0179 01:17:00,1.66,,,,193.81,,,,,,,,1,0,1
682788675,00179M01:02:42.186,0179 01:17:01,1.44,,,,193.81,,,,,,,,1,0,1
682788676,00179M01:02:43.159,0179 01:17:02,1.01,,,,193.81,,,,,,,,1,0,1
682788677,00179M01:02:44.132,0179 01:17:03,1.23,,,,198.81,,,,,,,,1,0,1
682788678,00179M01:02:45.105,0179 01:17:04,0.85,,,,183.81,,,,,,,,1,0,1
682788679,00179M01:02:46.079,0179 01:17:05,0.71,,,,163.81,,0.42,,,,223.81,,1,1,1
682788680,00179M01:02:47.052,0179 01:17:06,0.71,,,,168.81,,0.48,,,,343.81,,1,1,1
682788681,00179M01:02:48.025,0179 01:17:07,0.63,,,,178.81,,0.53,,,,343.81,,1,1,1
682788682,00179M01:02:48.998,0179 01:17:08,0.95,,,,178.81,,0.53,,,,223.81,,1,1,1
682788683,00179M01:02:49.972,0179 01:17:09,1.06,,,,163.81,,0.27,,,,358.81,,1,1,1
682788684,00179M01:02:50.945,0179 01:17:10,1.01,,,,168.81,,0.80,,,,343.81,,1,1,1
682788685,00179M01:02:51.918,0179 01:17:11,1.05,,,,163.81,,0.32,,,,263.81,,1,1,1
682788686,00179M01:02:52.891,0179 01:17:12,1.33,,,,163.81,,0.21,,,,343.81,,1,1,1
682788687,00179M01:02:53.865,0179 01:17:13,1.81,,,,168.81,,0.36,,,,268.81,,1,1,1
682788688,00179M01:02:54.838,0179 01:17:13,1.26,,,,163.81,,0.69,,,,223.81,,1,1,1
682788689,00179M01:02:55.811,0179 01:17:14,2.51,,,,148.81,,0.43,,,,243.81,,1,1,1
682788690,00179M01:02:56.784,0179 01:17:15,1.93,,,,158.81,,0.32,,,,223.81,,1,1,1
682788691,00179M01:02:57.758,0179 01:17:16,1.61,,,,158.81,,0.23,,,,358.81,,1,1,1
682788692,00179M01:02:58.731,0179 01:17:17,2.11,,,,168.81,,0.46,,,,293.81,,1,1,1
682788693,00179M01:02:59.704,0179 01:17:18,2.31,,,,158.81,,0.38,,,,343.81,,1,1,1
682788694,00179M01:03:00.677,0179 01:17:19,2.36,,,,158.81,,0.54,,,,343.81,,1,1,1
682788695,00179M01:03:01.651,0179 01:17:20,2.85,,,,158.81,,0.59,,,,343.81,,1,1,1
682788696,00179M01:03:02.624,0179 01:17:21,2.96,,,,158.81,,0.16,,,,343.81,,1,1,1
682788697,00179M01:03:03.597,0179 01:17:22,3.07,,,,163.81,,0.05,,,,333.81,,1,1,1
682788698,00179M01:03:04.570,0179 01:17:23,3.02,,,,158.81,,0.48,,,,358.81,,1,1,1
682788699,00179M01:03:05.544,0179 01:17:24,2.58,,,,163.81,,0.45,,,,223.81,,1,1,1
682788700,00179M01:03:06.517,0179 01:17:25,1.67,,,,158.81,,0.43,,,,343.81,,1,1,1
682788701,00179M01:03:07.490,0179 01:17:26,2.42,,,,158.81,,0.29,,,,223.81,,1,1,1
682788702,00179M01:03:08.463,0179 01:17:27,2.52,,,,158.81,,0.64,,,,343.81,,1,1,1
682788703,00179M01:03:09.437,0179 01:17:28,2.63,,,,158.81,,0.38,,,,343.81,,1,1,1
682788704,00179M01:03:10.410,0179 01:17:29,2.52,,,,158.81,,0.59,,,,343.81,,1,1,1
682788705,00179M01:03:11.383,0179 01:17:30,2.69,,,,158.81,,0.38,,,,343.81,,1,1,1
682788706,00179M01:03:12.356,0179 01:17:31,3.07,,,,158.81,,0.34,,,,358.81,,1,1,1
682788707,00179M01:03:13.330,0179 01:17:32,3.01,,,,158.81,,0.43,,,,343.81,,1,1,1
682788708,00179M01:03:14.303,0179 01:17:33,2.64,,,,158.81,,0.41,,,,13.81,,1,1,1
682788709,00179M01:03:15.276,0179 01:17:34,2.63,,,,153.81,,0.05,,,,333.81,,1,1,1
682788710,00179M01:03:16.249,0179 01:17:35,2.96,,,,153.81,,0.43,,,,343.81,,1,1,1
682788711,00179M01:03:17.223,0179 01:17:36,2.64,,,,163.81,,0.20,,,,223.81,,1,1,1
682788712,00179M01:03:18.196,0179 01:17:37,2.69,,,,158.81,,0.13,,,,358.81,,1,1,1
682788713,00179M01:03:19.169,0179 01:17:38,2.58,,,,153.81,,0.36,,,,268.81,,1,1,1
682788714,00179M01:03:20.142,0179 01:17:39,2.58,,,,158.81,,0.43,,,,343.81,,1,1,1
682788715,00179M01:03:21.116,0179 01:17:40,2.37,,,,153.81,,0.32,,,,343.81,,1,1,1
682788716,00179M01:03:22.089,0179 01:17:41,2.26,,,,158.81,,0.29,,,,323.81,,1,1,1
682788717,00179M01:03:23.062,0179 01:17:42,2.10,,,,158.81,,0.59,,,,343.81,,1,1,1
682788718,00179M01:03:24.035,0179 01:17:43,2.04,,,,163.81,,0.59,,,,343.81,,1,1,1
682788719,00179M01:03:25.009,0179 01:17:44,1.93,,,,158.81,,0.54,,,,343.81,,1,1,1
682788720,00179M01:03:25.982,0179 01:17:45,1.79,,,,148.81,,0.20,,,,118.81,,1,1,1
682788721,00179M01:03:26.955,0179 01:17:46,1.56,,,,153.81,,0.81,,,,123.81,,1,1,1
682788722,00179M01:03:27.928,0179 01:17:47,1.83,,,,153.81,,0.29,,,,223.81,,1,1,1
682788723,00179M01:03:28.902,0179 01:17:48,1.72,,,,148.81,,1.39,,,,123.81,,1,1,1
682788724,00179M01:03:29.875,0179 01:17:49,1.18,,,,128.81,,1.23,,,,123.81,,1,1,1
682788725,00179M01:03:30.848,0179 01:17:50,1.44,,,,118.81,,1.60,,,,123.81,,1,1,1
682788726,00179M01:03:31.821,0179 01:17:50,1.59,,,,123.81,,1.75,,,,123.81,,1,1,1
682788727,00179M01:03:32.795,0179 01:17:51,1.75,,,,118.81,,1.86,,,,123.81,,1,1,1
682788728,00179M01:03:33.768,0179 01:17:52,1.65,,,,118.81,,1.75,,,,123.81,,1,1,1
682788729,00179M01:03:34.741,0179 01:17:53,1.38,,,,118.81,,1.64,,,,123.81,,1,1,1
682788730,00179M01:03:35.714,0179 01:17:54,1.17,,,,118.81,,0.90,,,,118.81,,1,1,1
682788731,00179M01:03:36.688,0179 01:17:55,1.06,,,,118.81,,1.38,,,,113.81,,1,1,1
682788732,00179M01:03:37.661,0179 01:17:56,1.50,,,,143.81,,1.07,,,,123.81,,1,1,1
682788733,00179M01:03:38.634,0179 01:17:57,1.55,,,,148.81,,0.89,,,,98.81,,1,1,1
682788734,00179M01:03:39.607,0179 01:17:58,0.90,,,,148.81,,1.13,,,,118.81,,1,1,1
682788735,00179M01:03:40.581,0179 01:17:59,0.60,,,,143.81,,0.60,,,,113.81,,1,1,1
682788736,00179M01:03:41.554,0179 01:18:00,0.12,,,,328.81,,0.42,,,,38.81,,1,1,1
682788737,00179M01:03:42.527,0179 01:18:01,0.32,,,,328.81,,0.58,,,,348.81,,1,1,1
682788738,00179M01:03:43.500,0179 01:18:02,0.27,,,,328.81,,1.33,,,,18.81,,1,1,1
682788739,00179M01:03:44.474,0179 01:18:03,0.75,,,,328.81,,1.44,,,,23.81,,1,1,1
682788740,00179M01:03:45.447,0179 01:18:04,0.11,,,,328.81,,1.57,,,,33.81,,1,1,1
682788741,00179M01:03:46.420,0179 01:18:05,0.22,,,,328.81,,1.41,,,,28.81,,1,1,1
682788742,00179M01:03:47.393,0179 01:18:06,0.91,,,,328.81,,2.15,,,,353.81,,1,1,1
682788743,00179M01:03:48.367,0179 01:18:07,1.34,,,,328.81,,1.72,,,,338.81,,1,1,1
682788744,00179M01:03:49.340,0179 01:18:08,1.50,,,,328.81,,1.61,,,,333.81,,1,1,1
682788745,00179M01:03:50.313,0179 01:18:09,1.82,,,,328.81,,1.66,,,,328.81,,1,1,1
682788746,00179M01:03:51.286,0179 01:18:10,2.14,,,,328.81,,1.98,,,,328.81,,1,1,1
682788747,00179M01:03:52.260,0179 01:18:11,2.30,,,,328.81,,2.30,,,,328.81,,1,1,1
682788748,00179M01:03:53.233,0179 01:18:12,2.36,,,,328.81,,3.21,,,,338.81,,1,1,1
682788749,00179M01:03:54.206,0179 01:18:13,2.30,,,,328.81,,3.32,,,,338.81,,1,1,1
682788750,00179M01:03:55.179,0179 01:18:14,2.52,,,,328.81,,3.32,,,,338.81,,1,1,1
682788751,00179M01:03:56.153,0179 01:18:15,2.35,,,,328.81,,2.41,,,,343.81,,1,1,1
682788752,00179M01:03:57.126,0179 01:18:16,2.35,,,,328.81,,2.46,,,,343.81,,1,1,1
682788753,00179M01:03:58.099,0179 01:18:17,2.14,,,,328.81,,2.19,,,,343.81,,1,1,1
682788754,00179M01:03:59.072,0179 01:18:18,1.87,,,,328.81,,1.82,,,,333.81,,1,1,1
682788755,00179M01:04:00.046,0179 01:18:19,2.03,,,,328.81,,3.32,,,,338.81,,1,1,1
682788756,00179M01:04:01.019,0179 01:18:20,2.09,,,,328.81,,2.41,,,,338.81,,1,1,1
682788757,00179M01:04:01.992,0179 01:18:21,1.87,,,,328.81,,1.98,,,,343.81,,1,1,1
682788758,00179M01:04:02.965,0179 01:18:22,1.60,,,,328.81,,1.76,,,,338.81,,1,1,1
682788759,00179M01:04:03.939,0179 01:18:23,1.49,,,,328.81,,2.40,,,,338.81,,1,1,1
682788760,00179M01:04:04.912,0179 01:18:24,1.71,,,,328.81,,2.33,,,,343.81,,1,1,1
682788761,00179M01:04:05.885,0179 01:18:25,1.65,,,,328.81,,2.13,,,,343.81,,1,1,1
682788762,00179M01:04:06.858,0179 01:18:26,1.54,,,,328.81,,2.18,,,,348.81,,1,1,1
682788763,00179M01:04:07.832,0179 01:18:26,1.49,,,,328.81,,2.24,,,,348.81,,1,1,1
682788764,00179M01:04:08.805,0179 01:18:27,1.54,,,,328.81,,2.18,,,,348.81,,1,1,1
682788765,00179M01:04:09.778,0179 01:18:28,1.76,,,,328.81,,3.09,,,,348.81,,1,1,1
682788766,00179M01:04:10.751,0179 01:18:29,2.24,,,,328.81,,2.61,,,,343.81,,1,1,1
682788767,00179M01:04:11.725,0179 01:18:30,2.24,,,,328.81,,2.40,,,,343.81,,1,1,1
682788768,00179M01:04:12.698,0179 01:18:31,2.67,,,,328.81,,2.67,,,,343.81,,1,1,1
682788769,00179M01:04:13.671,0179 01:18:32,2.62,,,,328.81,,2.71,,,,343.81,,1,1,1
682788770,00179M01:04:14.644,0179 01:18:33,2.73,,,,328.81,,3.74,,,,338.81,,1,1,1
682788771,00179M01:04:15.618,0179 01:18:34,2.41,,,,328.81,,3.16,,,,338.81,,1,1,1
682788772,00179M01:04:16.591,0179 01:18:35,2.09,,,,328.81,,2.41,,,,328.81,,1,1,1
682788773,00179M01:04:17.564,0179 01:18:36,2.14,,,,328.81,,2.03,,,,323.81,,1,1,1
682788774,00179M01:04:18.537,0179 01:18:37,2.30,,,,328.81,,2.24,,,,328.81,,1,1,1
682788775,00179M01:04:19.511,0179 01:18:38,2.35,,,,328.81,,2.24,,,,323.81,,1,1,1
682788776,00179M01:04:20.484,0179 01:18:39,2.29,,,,328.81,,2.19,,,,318.81,,1,1,1
682788777,00179M01:04:21.457,0179 01:18:40,2.24,,,,328.81,,2.03,,,,328.81,,1,1,1
682788778,00179M01:04:22.430,0179 01:18:41,2.08,,,,328.81,,2.19,,,,328.81,,1,1,1
682788779,00179M01:04:23.404,0179 01:18:42,1.97,,,,328.81,,1.87,,,,308.81,,1,1,1
682788780,00179M01:04:24.377,0179 01:18:43,1.97,,,,318.81,,1.87,,,,293.81,,1,1,1
682788781,00179M01:04:25.350,0179 01:18:44,2.13,,,,318.81,,2.03,,,,303.81,,1,1,1
682788782,00179M01:04:26.323,0179 01:18:45,2.08,,,,323.81,,1.92,,,,303.81,,1,1,1
682788783,00179M01:04:27.297,0179 01:18:46,2.34,,,,328.81,,2.34,,,,323.81,,1,1,1
682788784,00179M01:04:28.270,0179 01:18:47,2.19,,,,328.81,,2.08,,,,308.81,,1,1,1
682788785,00179M01:04:29.243,0179 01:18:48,2.29,,,,328.81,,2.24,,,,318.81,,1,1,1
682788786,00179M01:04:30.216,0179 01:18:49,2.24,,,,328.81,,2.14,,,,318.81,,1,1,1
682788787,00179M01:04:31.190,0179 01:18:50,1.92,,,,328.81,,1.97,,,,308.81,,1,1,1
682788788,00179M01:04:32.163,0179 01:18:51,1.65,,,,328.81,,1.49,,,,303.81,,1,1,1
682788789,00179M01:04:33.136,0179 01:18:52,1.92,,,,323.81,,1.76,,,,303.81,,1,1,1
682788790,00179M01:04:34.109,0179 01:18:53,2.08,,,,328.81,,2.24,,,,318.81,,1,1,1
682788791,00179M01:04:35.083,0179 01:18:54,2.24,,,,328.81,,2.29,,,,323.81,,1,1,1
682788792,00179M01:04:36.056,0179 01:18:55,2.19,,,,328.81,,2.03,,,,328.81,,1,1,1
682788793,00179M01:04:37.029,0179 01:18:56,2.19,,,,328.81,,2.24,,,,328.81,,1,1,1
682788794,00179M01:04:38.002,0179 01:18:57,2.24,,,,328.81,,2.24,,,,323.81,,1,1,1
682788795,00179M01:04:38.976,0179 01:18:58,2.25,,,,328.81,,2.14,,,,323.81,,1,1,1
682788796,00179M01:04:39.949,0179 01:18:59,2.24,,,,328.81,,2.14,,,,323.81,,1,1,1
682788797,00179M01:04:40.922,0179 01:19:00,2.08,,,,328.81,,1.97,,,,328.81,,1,1,1
682788798,00179M01:04:41.896,0179 01:19:01,2.08,,,,328.81,,2.13,,,,323.81,,1,1,1
682788799,00179M01:04:42.869,0179 01:19:02,2.08,,,,328.81,,2.03,,,,323.81,,1,1,1
682788800,00179M01:04:43.842,0179 01:19:03,1.97,,,,328.81,,1.92,,,,323.81,,1,1,1
682788801,00179M01:04:44.815,0179 01:19:03,1.97,,,,328.81,,1.97,,,,328.81,,1,1,1
682788802,00179M01:04:45.789,0179 01:19:04,1.81,,,,328.81,,1.92,,,,328.81,,1,1,1
682788803,00179M01:04:46.762,0179 01:19:05,1.71,,,,328.81,,1.92,,,,328.81,,1,1,1
682788804,00179M01:04:47.735,0179 01:19:06,1.76,,,,328.81,,1.71,,,,323.81,,1,1,1
682788805,00179M01:04:48.708,0179 01:19:07,1.81,,,,328.81,,1.71,,,,308.81,,1,1,1
682788806,00179M01:04:49.682,0179 01:19:08,1.65,,,,328.81,,1.55,,,,308.81,,1,1,1
682788807,00179M01:04:50.655,0179 01:19:09,1.49,,,,328.81,,1.49,,,,308.81,,1,1,1
682788808,00179M01:04:51.628,0179 01:19:10,1.46,,,,323.81,,1.44,,,,308.81,,1,1,1
682788809,00179M01:04:52.601,0179 01:19:11,1.33,,,,313.81,,1.33,,,,288.81,,1,1,1
682788810,00179M01:04:53.575,0179 01:19:12,1.26,,,,293.81,,1.49,,,,278.81,,1,1,1
682788811,00179M01:04:54.548,0179 01:19:13,1.06,,,,288.81,,1.49,,,,278.81,,1,1,1
682788812,00179M01:04:55.521,0179 01:19:14,1.15,,,,283.81,,1.75,,,,273.81,,1,1,1
682788813,00179M01:04:56.494,0179 01:19:15,0.85,,,,248.81,,1.58,,,,258.81,,1,1,1
682788814,00179M01:04:57.468,0179 01:19:16,1.37,,,,243.81,,1.74,,,,233.81,,1,1,1
682788815,00179M01:04:58.441,0179 01:19:17,1.43,,,,248.81,,1.85,,,,238.81,,1,1,1
682788816,00179M01:04:59.414,0179 01:19:18,1.33,,,,243.81,,1.78,,,,228.81,,1,1,1
682788817,00179M01:05:00.387,0179 01:19:19,1.80,,,,233.81,,1.80,,,,228.81,,1,1,1
682788818,00179M01:05:01.361,0179 01:19:20,1.49,,,,238.81,,1.86,,,,233.81,,1,1,1
682788819,00179M01:05:02.334,0179 01:19:21,1.65,,,,233.81,,1.80,,,,228.81,,1,1,1
682788820,00179M01:05:03.307,0179 01:19:22,1.70,,,,233.81,,1.75,,,,223.81,,1,1,1
682788821,00179M01:05:04.280,0179 01:19:23,1.65,,,,233.81,,1.65,,,,223.81,,1,1,1
682788822,00179M01:05:05.254,0179 01:19:24,1.33,,,,243.81,,1.64,,,,228.81,,1,1,1
682788823,00179M01:05:06.227,0179 01:19:25,1.38,,,,243.81,,1.38,,,,228.81,,1,1,1
682788824,00179M01:05:07.200,0179 01:19:26,1.24,,,,233.81,,1.36,,,,233.81,,1,1,1
682788825,00179M01:05:08.173,0179 01:19:27,0.97,,,,258.81,,1.16,,,,238.81,,1,1,1
682788826,00179M01:05:09.147,0179 01:19:28,1.07,,,,263.81,,1.27,,,,243.81,,1,1,1
682788827,00179M01:05:10.120,0179 01:19:29,0.95,,,,278.81,,1.32,,,,263.81,,1,1,1
682788828,00179M01:05:11.093,0179 01:19:30,0.95,,,,273.81,,1.48,,,,258.81,,1,1,1
682788829,00179M01:05:12.066,0179 01:19:31,1.04,,,,273.81,,1.42,,,,258.81,,1,1,1
682788830,00179M01:05:13.040,0179 01:19:32,1.21,,,,273.81,,1.68,,,,263.81,,1,1,1
682788831,00179M01:05:14.013,0179 01:19:33,1.21,,,,278.81,,1.74,,,,258.81,,1,1,1
682788832,00179M01:05:14.986,0179 01:19:34,1.37,,,,268.81,,1.95,,,,258.81,,1,1,1
682788833,00179M01:05:15.959,0179 01:19:35,1.43,,,,258.81,,2.17,,,,248.81,,1,1,1
682788834,00179M01:05:16.933,0179 01:19:36,1.91,,,,233.81,,2.23,,,,238.81,,1,1,1
682788835,00179M01:05:17.906,0179 01:19:37,1.86,,,,228.81,,2.02,,,,223.81,,1,1,1
682788836,00179M01:05:18.879,0179 01:19:38,1.22,,,,218.81,,1.81,,,,223.81,,1,1,1
682788837,00179M01:05:19.852,0179 01:19:39,1.33,,,,258.81,,1.49,,,,238.81,,1,1,1
682788838,00179M01:05:20.826,0179 01:19:39,0.97,,,,268.81,,1.45,,,,258.81,,1,1,1
682788839,00179M01:05:21.799,0179 01:19:40,1.13,,,,288.81,,1.48,,,,273.81,,1,1,1
682788840,00179M01:05:22.772,0179 01:19:41,1.00,,,,258.81,,1.69,,,,258.81,,1,1,1
682788841,00179M01:05:23.745,0179 01:19:42,0.76,,,,263.81,,1.58,,,,248.81,,1,1,1
682788842,00179M01:05:24.719,0179 01:19:43,1.11,,,,263.81,,1.79,,,,258.81,,1,1,1
682788843,00179M01:05:25.692,0179 01:19:44,1.07,,,,263.81,,1.74,,,,258.81,,1,1,1
682788844,00179M01:05:26.665,0179 01:19:45,1.21,,,,273.81,,1.90,,,,258.81,,1,1,1
682788845,00179M01:05:27.638,0179 01:19:46,1.07,,,,288.81,,1.32,,,,273.81,,1,1,1
682788846,00179M01:05:28.612,0179 01:19:47,1.18,,,,288.81,,1.42,,,,263.81,,1,1,1
682788847,00179M01:05:29.585,0179 01:19:48,0.65,,,,278.81,,1.42,,,,253.81,,1,1,1
682788848,00179M01:05:30.558,0179 01:19:49,0.79,,,,283.81,,1.37,,,,258.81,,1,1,1
682788849,00179M01:05:31.531,0179 01:19:50,0.68,,,,253.81,,1.47,,,,248.81,,1,1,1
682788850,00179M01:05:32.505,0179 01:19:51,0.35,,,,208.81,,0.86,,,,223.81,,1,1,1
682788851,00179M01:05:33.478,0179 01:19:52,1.00,,,,178.81,,0.53,,,,223.81,,1,1,1
682788852,00179M01:05:34.451,0179 01:19:53,1.27,,,,193.81,,1.27,,,,223.81,,1,1,1
682788853,00179M01:05:35.424,0179 01:19:54,1.22,,,,193.81,,1.16,,,,223.81,,1,1,1
682788854,00179M01:05:36.398,0179 01:19:55,1.28,,,,178.81,,0.43,,,,343.81,,1,1,1
682788855,00179M01:05:37.371,0179 01:19:56,1.44,,,,188.81,,0.96,,,,223.81,,1,1,1
682788856,00179M01:05:38.344,0179 01:19:57,1.39,,,,193.81,,1.39,,,,223.81,,1,1,1
682788857,00179M01:05:39.317,0179 01:19:58,0.96,,,,193.81,,1.33,,,,223.81,,1,1,1
682788858,00179M01:05:40.291,0179 01:19:59,1.17,,,,193.81,,1.22,,,,223.81,,1,1,1
682788859,00179M01:05:41.264,0179 01:20:00,1.33,,,,188.81,,1.28,,,,223.81,,1,1,1
682788860,00179M01:05:42.237,0179 01:20:01,1.12,,,,183.81,,1.07,,,,223.81,,1,1,1
682788861,00179M01:05:43.210,0179 01:20:02,1.34,,,,193.81,,0.75,,,,223.81,,1,1,1
682788862,00179M01:05:44.184,0179 01:20:03,1.50,,,,193.81,,1.61,,,,223.81,,1,1,1
682788863,00179M01:05:45.157,0179 01:20:04,1.45,,,,203.81,,1.66,,,,223.81,,1,1,1
682788864,00179M01:05:46.130,0179 01:20:05,1.02,,,,198.81,,1.45,,,,223.81,,1,1,1
682788865,00179M01:05:47.103,0179 01:20:06,1.23,,,,193.81,,1.34,,,,223.81,,1,1,1
682788866,00179M01:05:48.077,0179 01:20:07,1.07,,,,193.81,,1.28,,,,223.81,,1,1,1
682788867,00179M01:05:49.050,0179 01:20:08,0.96,,,,203.81,,1.33,,,,223.81,,1,1,1
682788868,00179M01:05:50.023,0179 01:20:09,1.12,,,,208.81,,1.23,,,,223.81,,1,1,1
682788869,00179M01:05:50.996,0179 01:20:10,0.39,,,,218.81,,1.10,,,,233.81,,1,1,1
682788870,00179M01:05:51.970,0179 01:20:11,0.48,,,,223.81,,0.85,,,,223.81,,1,1,1
682788871,00179M01:05:52.943,0179 01:20:12,0.48,,,,223.81,,0.79,,,,223.81,,1,1,1
682788872,00179M01:05:53.916,0179 01:20:13,0.90,,,,233.81,,0.84,,,,223.81,,1,1,1
682788873,00179M01:05:54.889,0179 01:20:14,0.95,,,,243.81,,0.77,,,,223.81,,1,1,1
682788874,00179M01:05:55.863,0179 01:20:15,0.79,,,,268.81,,0.77,,,,223.81,,1,1,1
682788875,00179M01:05:56.836,0179 01:20:16,0.51,,,,278.81,,0.81,,,,258.81,,1,1,1
682788876,00179M01:05:57.809,0179 01:20:16,0.54,,,,293.81,,0.72,,,,268.81,,1,1,1
682788877,00179M01:05:58.782,0179 01:20:17,0.45,,,,318.81,,0.45,,,,283.81,,1,1,1
682788878,00179M01:05:59.756,0179 01:20:18,0.63,,,,328.81,,0.81,,,,293.81,,1,1,1
682788879,00179M01:06:00.729,0179 01:20:19,0.84,,,,323.81,,0.93,,,,303.81,,1,1,1
682788880,00179M01:06:01.702,0179 01:20:20,0.74,,,,323.81,,0.86,,,,288.81,,1,1,1
682788881,00179M01:06:02.675,0179 01:20:21,0.79,,,,328.81,,0.98,,,,293.81,,1,1,1
682788882,00179M01:06:03.649,0179 01:20:22,0.65,,,,323.81,,0.86,,,,288.81,,1,1,1
682788883,00179M01:06:04.622,0179 01:20:23,0.61,,,,328.81,,0.84,,,,293.81,,1,1,1
682788884,00179M01:06:05.595,0179 01:20:24,0.84,,,,328.81,,0.95,,,,308.81,,1,1,1
682788885,00179M01:06:06.568,0179 01:20:25,0.68,,,,328.81,,0.89,,,,308.81,,1,1,1
682788886,00179M01:06:07.542,0179 01:20:26,0.74,,,,328.81,,0.98,,,,308.81,,1,1,1
682788887,00179M01:06:08.515,0179 01:20:27,0.68,,,,328.81,,0.77,,,,313.81,,1,1,1
682788888,00179M01:06:09.488,0179 01:20:28,0.58,,,,328.81,,0.37,,,,333.81,,1,1,1
682788889,00179M01:06:10.461,0179 01:20:29,0.79,,,,328.81,,0.74,,,,333.81,,1,1,1
682788890,00179M01:06:11.435,0179 01:20:30,0.74,,,,328.81,,0.81,,,,308.81,,1,1,1
682788891,00179M01:06:12.408,0179 01:20:31,0.74,,,,328.81,,0.88,,,,303.81,,1,1,1
682788892,00179M01:06:13.381,0179 01:20:32,0.63,,,,328.81,,0.51,,,,308.81,,1,1,1
682788893,00179M01:06:14.354,0179 01:20:33,0.53,,,,328.81,,0.53,,,,303.81,,1,1,1
682788894,00179M01:06:15.328,0179 01:20:34,0.54,,,,323.81,,0.46,,,,293.81,,1,1,1
682788895,00179M01:06:16.301,0179 01:20:35,0.54,,,,328.81,,0.45,,,,308.81,,1,1,1
682788896,00179M01:06:17.274,0179 01:20:36,0.49,,,,328.81,,0.37,,,,303.81,,1,1,1
682788897,00179M01:06:18.247,0179 01:20:37,0.42,,,,328.81,,0.84,,,,288.81,,1,1,1
682788898,00179M01:06:19.221,0179 01:20:38,0.49,,,,323.81,,0.45,,,,283.81,,1,1,1
