SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686424918,00220M00:05:42.847,0220 00:25:42,1.64,,,,289.05,,1.92,,,,258.88,,1,1,1
686424919,00220M00:05:43.821,0220 00:25:43,1.46,,,,289.05,,1.89,,,,258.88,,1,1,1
686424920,00220M00:05:44.794,0220 00:25:44,1.35,,,,289.05,,1.99,,,,258.88,,1,1,1
686424921,00220M00:05:45.767,0220 00:25:45,1.29,,,,289.05,,1.83,,,,263.91,,1,1,1
686424922,00220M00:05:46.740,0220 00:25:46,0.88,,,,289.05,,1.75,,,,258.88,,1,1,1
686424923,00220M00:05:47.714,0220 00:25:47,1.17,,,,289.05,,1.58,,,,258.88,,1,1,1
686424924,00220M00:05:48.687,0220 00:25:48,1.41,,,,289.05,,1.70,,,,258.88,,1,1,1
686424925,00220M00:05:49.660,0220 00:25:49,1.17,,,,289.05,,1.64,,,,258.88,,1,1,1
686424926,00220M00:05:50.633,0220 00:25:50,0.59,,,,289.05,,1.81,,,,258.88,,1,1,1
686424927,00220M00:05:51.607,0220 00:25:51,0.47,,,,289.05,,1.70,,,,248.80,,1,1,1
686424928,00220M00:05:52.580,0220 00:25:52,1.12,,,,289.05,,1.88,,,,258.88,,1,1,1
686424929,00220M00:05:53.553,0220 00:25:52,1.12,,,,289.05,,2.06,,,,258.88,,1,1,1
686424930,00220M00:05:54.526,0220 00:25:53,1.41,,,,289.05,,2.05,,,,258.88,,1,1,1
686424931,00220M00:05:55.500,0220 00:25:54,1.70,,,,289.05,,1.92,,,,263.91,,1,1,1
686424932,00220M00:05:56.473,0220 00:25:55,1.05,,,,289.05,,1.75,,,,258.88,,1,1,1
686424933,00220M00:05:57.446,0220 00:25:56,0.88,,,,289.05,,1.99,,,,253.84,,1,1,1
686424934,00220M00:05:58.419,0220 00:25:57,1.05,,,,289.05,,2.05,,,,258.88,,1,1,1
686424935,00220M00:05:59.393,0220 00:25:58,1.35,,,,289.05,,1.91,,,,258.88,,1,1,1
686424936,00220M00:06:00.366,0220 00:25:59,1.12,,,,289.05,,1.93,,,,258.88,,1,1,1
686424937,00220M00:06:01.339,0220 00:26:00,0.59,,,,289.05,,1.64,,,,263.91,,1,1,1
686424938,00220M00:06:02.312,0220 00:26:01,0.94,,,,289.05,,1.76,,,,253.84,,1,1,1
686424939,00220M00:06:03.286,0220 00:26:02,1.53,,,,289.05,,2.12,,,,258.88,,1,1,1
686424940,00220M00:06:04.259,0220 00:26:03,1.29,,,,289.05,,2.05,,,,258.88,,1,1,1
686424941,00220M00:06:05.232,0220 00:26:04,1.12,,,,289.05,,1.87,,,,258.88,,1,1,1
686424942,00220M00:06:06.205,0220 00:26:05,1.17,,,,289.05,,2.17,,,,258.88,,1,1,1
686424943,00220M00:06:07.179,0220 00:26:06,1.23,,,,289.05,,1.99,,,,258.88,,1,1,1
686424944,00220M00:06:08.152,0220 00:26:07,1.00,,,,289.05,,1.82,,,,258.88,,1,1,1
686424945,00220M00:06:09.125,0220 00:26:08,1.29,,,,289.05,,1.88,,,,258.88,,1,1,1
686424946,00220M00:06:10.098,0220 00:26:09,0.82,,,,289.05,,1.81,,,,258.88,,1,1,1
686424947,00220M00:06:11.072,0220 00:26:10,0.64,,,,289.05,,2.05,,,,253.84,,1,1,1
686424948,00220M00:06:12.045,0220 00:26:11,0.59,,,,289.05,,1.58,,,,258.88,,1,1,1
686424949,00220M00:06:13.018,0220 00:26:12,1.06,,,,289.05,,1.94,,,,258.88,,1,1,1
686424950,00220M00:06:13.991,0220 00:26:13,1.41,,,,289.05,,1.94,,,,258.88,,1,1,1
686424951,00220M00:06:14.965,0220 00:26:14,0.64,,,,289.05,,1.76,,,,258.88,,1,1,1
686424952,00220M00:06:15.938,0220 00:26:15,1.00,,,,289.05,,2.27,,,,253.84,,1,1,1
686424953,00220M00:06:16.911,0220 00:26:16,1.35,,,,289.05,,2.17,,,,258.88,,1,1,1
686424954,00220M00:06:17.884,0220 00:26:17,1.53,,,,289.05,,2.17,,,,258.88,,1,1,1
686424955,00220M00:06:18.858,0220 00:26:18,1.59,,,,289.05,,2.11,,,,258.88,,1,1,1
686424956,00220M00:06:19.831,0220 00:26:19,1.18,,,,289.05,,2.17,,,,258.88,,1,1,1
686424957,00220M00:06:20.804,0220 00:26:20,0.94,,,,289.05,,2.41,,,,258.88,,1,1,1
686424958,00220M00:06:21.778,0220 00:26:21,1.36,,,,289.05,,2.12,,,,258.88,,1,1,1
686424959,00220M00:06:22.751,0220 00:26:22,1.30,,,,289.05,,1.94,,,,258.88,,1,1,1
686424960,00220M00:06:23.724,0220 00:26:23,0.82,,,,289.05,,1.82,,,,258.88,,1,1,1
686424961,00220M00:06:24.697,0220 00:26:24,1.06,,,,289.05,,1.88,,,,258.88,,1,1,1
686424962,00220M00:06:25.671,0220 00:26:25,1.00,,,,289.05,,1.99,,,,258.88,,1,1,1
686424963,00220M00:06:26.644,0220 00:26:26,1.30,,,,289.05,,1.82,,,,258.88,,1,1,1
686424964,00220M00:06:27.617,0220 00:26:27,0.88,,,,289.05,,1.76,,,,258.88,,1,1,1
686424965,00220M00:06:28.590,0220 00:26:28,0.59,,,,289.05,,2.06,,,,253.84,,1,1,1
686424966,00220M00:06:29.564,0220 00:26:28,0.76,,,,289.05,,2.05,,,,253.84,,1,1,1
686424967,00220M00:06:30.537,0220 00:26:29,0.59,,,,289.05,,1.88,,,,253.84,,1,1,1
686424968,00220M00:06:31.510,0220 00:26:30,1.00,,,,289.05,,2.23,,,,248.80,,1,1,1
686424969,00220M00:06:32.483,0220 00:26:31,0.82,,,,289.05,,1.99,,,,258.88,,1,1,1
686424970,00220M00:06:33.457,0220 00:26:32,0.94,,,,289.05,,1.64,,,,258.88,,1,1,1
686424971,00220M00:06:34.430,0220 00:26:33,0.70,,,,289.05,,1.93,,,,258.88,,1,1,1
686424972,00220M00:06:35.403,0220 00:26:34,0.88,,,,289.05,,1.81,,,,258.88,,1,1,1
686424973,00220M00:06:36.376,0220 00:26:35,1.12,,,,289.05,,1.93,,,,258.88,,1,1,1
686424974,00220M00:06:37.350,0220 00:26:36,1.00,,,,289.05,,1.93,,,,258.88,,1,1,1
686424975,00220M00:06:38.323,0220 00:26:37,1.53,,,,289.05,,2.05,,,,258.88,,1,1,1
686424976,00220M00:06:39.296,0220 00:26:38,1.65,,,,289.05,,2.00,,,,263.91,,1,1,1
686424977,00220M00:06:40.269,0220 00:26:39,1.59,,,,289.05,,2.00,,,,263.91,,1,1,1
686424978,00220M00:06:41.243,0220 00:26:40,1.30,,,,289.05,,1.92,,,,263.91,,1,1,1
686424979,00220M00:06:42.216,0220 00:26:41,1.65,,,,289.05,,1.83,,,,263.91,,1,1,1
686424980,00220M00:06:43.189,0220 00:26:42,1.24,,,,289.05,,1.82,,,,258.88,,1,1,1
686424981,00220M00:06:44.162,0220 00:26:43,1.23,,,,289.05,,1.82,,,,258.88,,1,1,1
686424982,00220M00:06:45.136,0220 00:26:44,1.17,,,,289.05,,1.76,,,,258.88,,1,1,1
686424983,00220M00:06:46.109,0220 00:26:45,0.88,,,,289.05,,1.82,,,,258.88,,1,1,1
686424984,00220M00:06:47.082,0220 00:26:46,1.53,,,,289.05,,1.88,,,,258.88,,1,1,1
686424985,00220M00:06:48.055,0220 00:26:47,1.12,,,,289.05,,1.82,,,,258.88,,1,1,1
686424986,00220M00:06:49.029,0220 00:26:48,1.12,,,,289.05,,1.47,,,,258.88,,1,1,1
686424987,00220M00:06:50.002,0220 00:26:49,1.00,,,,289.05,,1.87,,,,258.88,,1,1,1
686424988,00220M00:06:50.975,0220 00:26:50,1.35,,,,289.05,,1.82,,,,258.88,,1,1,1
686424989,00220M00:06:51.948,0220 00:26:51,1.06,,,,289.05,,2.00,,,,258.88,,1,1,1
686424990,00220M00:06:52.922,0220 00:26:52,0.94,,,,289.05,,1.88,,,,258.88,,1,1,1
686424991,00220M00:06:53.895,0220 00:26:53,0.88,,,,289.05,,2.05,,,,253.84,,1,1,1
686424992,00220M00:06:54.868,0220 00:26:54,1.06,,,,289.05,,2.29,,,,253.84,,1,1,1
686424993,00220M00:06:55.841,0220 00:26:55,1.24,,,,289.05,,1.98,,,,258.88,,1,1,1
686424994,00220M00:06:56.815,0220 00:26:56,1.29,,,,289.05,,1.94,,,,258.88,,1,1,1
686424995,00220M00:06:57.788,0220 00:26:57,1.00,,,,289.05,,1.87,,,,258.88,,1,1,1
686424996,00220M00:06:58.761,0220 00:26:58,1.41,,,,289.05,,1.93,,,,258.88,,1,1,1
686424997,00220M00:06:59.734,0220 00:26:59,1.00,,,,289.05,,1.76,,,,258.88,,1,1,1
686424998,00220M00:07:00.708,0220 00:27:00,0.82,,,,289.05,,2.17,,,,253.84,,1,1,1
686424999,00220M00:07:01.681,0220 00:27:01,0.88,,,,289.05,,1.87,,,,258.88,,1,1,1
686425000,00220M00:07:02.654,0220 00:27:02,1.17,,,,289.05,,1.87,,,,258.88,,1,1,1
686425001,00220M00:07:03.627,0220 00:27:03,0.94,,,,289.05,,1.64,,,,258.88,,1,1,1
686425002,00220M00:07:04.601,0220 00:27:04,0.82,,,,289.05,,1.40,,,,258.88,,1,1,1
686425003,00220M00:07:05.574,0220 00:27:05,0.59,,,,289.05,,1.82,,,,253.84,,1,1,1
686425004,00220M00:07:06.547,0220 00:27:05,1.06,,,,289.05,,2.17,,,,253.84,,1,1,1
686425005,00220M00:07:07.520,0220 00:27:06,0.53,,,,289.05,,1.69,,,,253.84,,1,1,1
686425006,00220M00:07:08.494,0220 00:27:07,0.82,,,,289.05,,1.64,,,,258.88,,1,1,1
686425007,00220M00:07:09.467,0220 00:27:08,0.59,,,,289.05,,2.05,,,,253.84,,1,1,1
686425008,00220M00:07:10.440,0220 00:27:09,0.59,,,,289.05,,1.81,,,,263.91,,1,1,1
686425009,00220M00:07:11.413,0220 00:27:10,1.11,,,,289.05,,1.58,,,,258.88,,1,1,1
686425010,00220M00:07:12.387,0220 00:27:11,1.11,,,,289.05,,1.75,,,,258.88,,1,1,1
686425011,00220M00:07:13.360,0220 00:27:12,1.05,,,,289.05,,2.04,,,,258.88,,1,1,1
686425012,00220M00:07:14.333,0220 00:27:13,0.82,,,,289.05,,1.99,,,,258.88,,1,1,1
686425013,00220M00:07:15.306,0220 00:27:14,1.17,,,,289.05,,1.99,,,,258.88,,1,1,1
686425014,00220M00:07:16.280,0220 00:27:15,1.41,,,,289.05,,1.87,,,,258.88,,1,1,1
686425015,00220M00:07:17.253,0220 00:27:16,1.46,,,,289.05,,1.93,,,,258.88,,1,1,1
686425016,00220M00:07:18.226,0220 00:27:17,0.82,,,,289.05,,1.87,,,,258.88,,1,1,1
686425017,00220M00:07:19.199,0220 00:27:18,0.99,,,,289.05,,1.81,,,,258.88,,1,1,1
686425018,00220M00:07:20.173,0220 00:27:19,0.74,,,,289.05,,1.69,,,,258.88,,1,1,1
686425019,00220M00:07:21.146,0220 00:27:20,0.59,,,,289.05,,1.87,,,,258.88,,1,1,1
686425020,00220M00:07:22.119,0220 00:27:21,0.47,,,,289.05,,1.69,,,,243.77,,1,1,1
686425021,00220M00:07:23.092,0220 00:27:22,0.41,,,,289.05,,1.46,,,,248.80,,1,1,1
686425022,00220M00:07:24.066,0220 00:27:23,0.74,,,,289.05,,2.04,,,,253.84,,1,1,1
686425023,00220M00:07:25.039,0220 00:27:24,1.23,,,,289.05,,1.63,,,,258.88,,1,1,1
686425024,00220M00:07:26.012,0220 00:27:25,0.70,,,,289.05,,1.81,,,,258.88,,1,1,1
686425025,00220M00:07:26.985,0220 00:27:26,0.47,,,,289.05,,1.29,,,,248.80,,1,1,1
686425026,00220M00:07:27.959,0220 00:27:27,0.47,,,,289.05,,1.87,,,,258.88,,1,1,1
686425027,00220M00:07:28.932,0220 00:27:28,0.88,,,,289.05,,1.99,,,,248.80,,1,1,1
686425028,00220M00:07:29.905,0220 00:27:29,0.82,,,,289.05,,1.81,,,,258.88,,1,1,1
686425029,00220M00:07:30.878,0220 00:27:30,0.94,,,,289.05,,2.16,,,,253.84,,1,1,1
686425030,00220M00:07:31.852,0220 00:27:31,1.06,,,,289.05,,2.05,,,,258.88,,1,1,1
686425031,00220M00:07:32.825,0220 00:27:32,0.65,,,,289.05,,2.05,,,,258.88,,1,1,1
686425032,00220M00:07:33.798,0220 00:27:33,1.29,,,,289.05,,1.94,,,,258.88,,1,1,1
686425033,00220M00:07:34.771,0220 00:27:34,1.06,,,,289.05,,2.11,,,,253.84,,1,1,1
686425034,00220M00:07:35.745,0220 00:27:35,0.94,,,,289.05,,1.99,,,,258.88,,1,1,1
686425035,00220M00:07:36.718,0220 00:27:36,1.06,,,,289.05,,2.29,,,,253.84,,1,1,1
686425036,00220M00:07:37.691,0220 00:27:37,0.65,,,,289.05,,1.98,,,,258.88,,1,1,1
686425037,00220M00:07:38.664,0220 00:27:38,1.00,,,,289.05,,1.82,,,,258.88,,1,1,1
686425038,00220M00:07:39.638,0220 00:27:39,1.30,,,,289.05,,2.00,,,,258.88,,1,1,1
686425039,00220M00:07:40.611,0220 00:27:40,0.94,,,,289.05,,1.94,,,,258.88,,1,1,1
686425040,00220M00:07:41.584,0220 00:27:41,0.82,,,,289.05,,1.82,,,,258.88,,1,1,1
686425041,00220M00:07:42.557,0220 00:27:41,1.36,,,,289.05,,1.88,,,,258.88,,1,1,1
686425042,00220M00:07:43.531,0220 00:27:42,1.00,,,,289.05,,2.29,,,,253.84,,1,1,1
686425043,00220M00:07:44.504,0220 00:27:43,1.30,,,,289.05,,2.06,,,,258.88,,1,1,1
686425044,00220M00:07:45.477,0220 00:27:44,1.42,,,,289.05,,1.92,,,,258.88,,1,1,1
686425045,00220M00:07:46.450,0220 00:27:45,1.24,,,,289.05,,2.12,,,,258.88,,1,1,1
686425046,00220M00:07:47.424,0220 00:27:46,1.30,,,,289.05,,1.94,,,,258.88,,1,1,1
686425047,00220M00:07:48.397,0220 00:27:47,1.36,,,,289.05,,2.10,,,,258.88,,1,1,1
686425048,00220M00:07:49.370,0220 00:27:48,1.65,,,,289.05,,2.06,,,,263.91,,1,1,1
686425049,00220M00:07:50.343,0220 00:27:49,1.30,,,,289.05,,2.00,,,,263.91,,1,1,1
686425050,00220M00:07:51.317,0220 00:27:50,1.06,,,,289.05,,1.47,,,,258.88,,1,1,1
686425051,00220M00:07:52.290,0220 00:27:51,0.53,,,,289.05,,1.76,,,,253.84,,1,1,1
686425052,00220M00:07:53.263,0220 00:27:52,1.00,,,,289.05,,1.65,,,,258.88,,1,1,1
686425053,00220M00:07:54.236,0220 00:27:53,1.18,,,,289.05,,1.70,,,,263.91,,1,1,1
686425054,00220M00:07:55.210,0220 00:27:54,1.00,,,,289.05,,1.70,,,,263.91,,1,1,1
686425055,00220M00:07:56.183,0220 00:27:55,1.06,,,,289.05,,1.64,,,,258.88,,1,1,1
686425056,00220M00:07:57.156,0220 00:27:56,1.24,,,,289.05,,1.82,,,,263.91,,1,1,1
686425057,00220M00:07:58.129,0220 00:27:57,1.47,,,,289.05,,1.82,,,,268.95,,1,1,1
686425058,00220M00:07:59.103,0220 00:27:58,1.47,,,,289.05,,2.00,,,,263.91,,1,1,1
686425059,00220M00:08:00.076,0220 00:27:59,1.36,,,,289.05,,1.71,,,,263.91,,1,1,1
686425060,00220M00:08:01.049,0220 00:28:00,1.24,,,,289.05,,1.59,,,,263.91,,1,1,1
686425061,00220M00:08:02.022,0220 00:28:01,1.18,,,,289.05,,1.59,,,,268.95,,1,1,1
686425062,00220M00:08:02.996,0220 00:28:02,1.29,,,,289.05,,1.76,,,,268.95,,1,1,1
686425063,00220M00:08:03.969,0220 00:28:03,1.30,,,,289.05,,1.65,,,,268.95,,1,1,1
686425064,00220M00:08:04.942,0220 00:28:04,1.24,,,,289.05,,1.59,,,,268.95,,1,1,1
686425065,00220M00:08:05.915,0220 00:28:05,1.24,,,,289.05,,1.53,,,,268.95,,1,1,1
686425066,00220M00:08:06.889,0220 00:28:06,1.12,,,,289.05,,1.53,,,,263.91,,1,1,1
686425067,00220M00:08:07.862,0220 00:28:07,1.06,,,,289.05,,1.41,,,,258.88,,1,1,1
686425068,00220M00:08:08.835,0220 00:28:08,1.24,,,,289.05,,1.47,,,,268.95,,1,1,1
686425069,00220M00:08:09.808,0220 00:28:09,1.36,,,,289.05,,1.59,,,,279.01,,1,1,1
686425070,00220M00:08:10.782,0220 00:28:10,1.42,,,,289.05,,1.63,,,,294.07,,1,1,1
686425071,00220M00:08:11.755,0220 00:28:11,1.18,,,,289.05,,1.65,,,,263.91,,1,1,1
686425072,00220M00:08:12.728,0220 00:28:12,1.24,,,,289.05,,1.57,,,,263.91,,1,1,1
686425073,00220M00:08:13.701,0220 00:28:13,1.24,,,,289.05,,1.41,,,,268.95,,1,1,1
686425074,00220M00:08:14.675,0220 00:28:14,1.18,,,,289.05,,1.41,,,,268.95,,1,1,1
686425075,00220M00:08:15.648,0220 00:28:15,1.06,,,,289.05,,1.49,,,,268.95,,1,1,1
686425076,00220M00:08:16.621,0220 00:28:16,1.18,,,,289.05,,1.47,,,,279.01,,1,1,1
686425077,00220M00:08:17.594,0220 00:28:17,1.06,,,,289.05,,1.25,,,,273.98,,1,1,1
686425078,00220M00:08:18.568,0220 00:28:18,1.36,,,,289.05,,1.47,,,,294.07,,1,1,1
686425079,00220M00:08:19.541,0220 00:28:18,1.35,,,,289.05,,1.59,,,,294.07,,1,1,1
686425080,00220M00:08:20.514,0220 00:28:19,1.35,,,,289.05,,1.61,,,,284.03,,1,1,1
686425081,00220M00:08:21.487,0220 00:28:20,1.41,,,,289.05,,1.53,,,,294.07,,1,1,1
686425082,00220M00:08:22.461,0220 00:28:21,1.65,,,,289.05,,1.89,,,,294.07,,1,1,1
686425083,00220M00:08:23.434,0220 00:28:22,1.47,,,,289.05,,1.59,,,,268.95,,1,1,1
686425084,00220M00:08:24.407,0220 00:28:23,1.53,,,,289.05,,1.82,,,,284.03,,1,1,1
686425085,00220M00:08:25.381,0220 00:28:24,1.59,,,,289.05,,1.77,,,,284.03,,1,1,1
686425086,00220M00:08:26.354,0220 00:28:25,1.59,,,,289.05,,1.77,,,,294.07,,1,1,1
686425087,00220M00:08:27.327,0220 00:28:26,1.77,,,,289.05,,1.81,,,,289.05,,1,1,1
686425088,00220M00:08:28.300,0220 00:28:27,1.65,,,,289.05,,1.77,,,,289.05,,1,1,1
686425089,00220M00:08:29.274,0220 00:28:28,1.53,,,,289.05,,1.75,,,,294.07,,1,1,1
686425090,00220M00:08:30.247,0220 00:28:29,1.30,,,,289.05,,1.42,,,,294.07,,1,1,1
686425091,00220M00:08:31.220,0220 00:28:30,1.18,,,,289.05,,1.41,,,,279.01,,1,1,1
686425092,00220M00:08:32.193,0220 00:28:31,1.41,,,,289.05,,1.77,,,,294.07,,1,1,1
686425093,00220M00:08:33.167,0220 00:28:32,1.53,,,,289.05,,1.71,,,,294.07,,1,1,1
686425094,00220M00:08:34.140,0220 00:28:33,1.47,,,,289.05,,1.77,,,,294.07,,1,1,1
686425095,00220M00:08:35.113,0220 00:28:34,1.47,,,,289.05,,1.69,,,,284.03,,1,1,1
686425096,00220M00:08:36.086,0220 00:28:35,1.35,,,,289.05,,1.53,,,,284.03,,1,1,1
686425097,00220M00:08:37.060,0220 00:28:36,1.35,,,,289.05,,1.63,,,,294.07,,1,1,1
686425098,00220M00:08:38.033,0220 00:28:37,1.35,,,,289.05,,1.65,,,,284.03,,1,1,1
686425099,00220M00:08:39.006,0220 00:28:38,1.35,,,,289.05,,1.70,,,,268.95,,1,1,1
686425100,00220M00:08:39.979,0220 00:28:39,1.12,,,,289.05,,1.37,,,,273.98,,1,1,1
686425101,00220M00:08:40.953,0220 00:28:40,1.06,,,,289.05,,1.35,,,,294.07,,1,1,1
686425102,00220M00:08:41.926,0220 00:28:41,1.12,,,,289.05,,1.23,,,,294.07,,1,1,1
686425103,00220M00:08:42.899,0220 00:28:42,1.29,,,,289.05,,1.35,,,,294.07,,1,1,1
686425104,00220M00:08:43.872,0220 00:28:43,1.29,,,,289.05,,1.64,,,,284.03,,1,1,1
686425105,00220M00:08:44.846,0220 00:28:44,1.53,,,,289.05,,1.70,,,,284.03,,1,1,1
686425106,00220M00:08:45.819,0220 00:28:45,1.41,,,,289.05,,1.64,,,,284.03,,1,1,1
686425107,00220M00:08:46.792,0220 00:28:46,1.41,,,,289.05,,1.41,,,,268.95,,1,1,1
686425108,00220M00:08:47.765,0220 00:28:47,1.17,,,,289.05,,1.53,,,,294.07,,1,1,1
686425109,00220M00:08:48.739,0220 00:28:48,1.18,,,,289.05,,1.14,,,,279.01,,1,1,1
686425110,00220M00:08:49.712,0220 00:28:49,1.47,,,,289.05,,1.76,,,,294.07,,1,1,1
686425111,00220M00:08:50.685,0220 00:28:50,1.47,,,,289.05,,1.53,,,,294.07,,1,1,1
686425112,00220M00:08:51.658,0220 00:28:51,1.29,,,,289.05,,1.55,,,,284.03,,1,1,1
686425113,00220M00:08:52.632,0220 00:28:52,1.35,,,,289.05,,1.35,,,,279.01,,1,1,1
686425114,00220M00:08:53.605,0220 00:28:53,1.18,,,,289.05,,1.47,,,,268.95,,1,1,1
686425115,00220M00:08:54.578,0220 00:28:54,0.94,,,,289.05,,1.37,,,,263.91,,1,1,1
686425116,00220M00:08:55.551,0220 00:28:54,1.18,,,,289.05,,1.57,,,,273.98,,1,1,1
686425117,00220M00:08:56.525,0220 00:28:55,1.35,,,,289.05,,1.65,,,,294.07,,1,1,1
686425118,00220M00:08:57.498,0220 00:28:56,1.77,,,,289.05,,1.83,,,,294.07,,1,1,1
686425119,00220M00:08:58.471,0220 00:28:57,1.65,,,,289.05,,1.71,,,,294.07,,1,1,1
686425120,00220M00:08:59.444,0220 00:28:58,1.65,,,,289.05,,1.82,,,,294.07,,1,1,1
686425121,00220M00:09:00.418,0220 00:28:59,1.88,,,,289.05,,2.12,,,,294.07,,1,1,1
686425122,00220M00:09:01.391,0220 00:29:00,1.88,,,,289.05,,2.12,,,,294.07,,1,1,1
686425123,00220M00:09:02.364,0220 00:29:01,1.70,,,,289.05,,1.84,,,,279.01,,1,1,1
686425124,00220M00:09:03.337,0220 00:29:02,1.82,,,,289.05,,1.94,,,,289.05,,1,1,1
686425125,00220M00:09:04.311,0220 00:29:03,1.88,,,,289.05,,2.12,,,,294.07,,1,1,1
686425126,00220M00:09:05.284,0220 00:29:04,1.89,,,,289.05,,1.83,,,,289.05,,1,1,1
686425127,00220M00:09:06.257,0220 00:29:05,1.35,,,,289.05,,1.76,,,,284.03,,1,1,1
686425128,00220M00:09:07.230,0220 00:29:06,1.41,,,,289.05,,1.53,,,,294.07,,1,1,1
686425129,00220M00:09:08.204,0220 00:29:07,1.47,,,,289.05,,1.63,,,,294.07,,1,1,1
686425130,00220M00:09:09.177,0220 00:29:08,2.00,,,,289.05,,2.06,,,,289.05,,1,1,1
686425131,00220M00:09:10.150,0220 00:29:09,2.00,,,,289.05,,2.18,,,,289.05,,1,1,1
686425132,00220M00:09:11.123,0220 00:29:10,2.12,,,,289.05,,2.30,,,,289.05,,1,1,1
686425133,00220M00:09:12.097,0220 00:29:11,2.00,,,,289.05,,2.24,,,,284.03,,1,1,1
686425134,00220M00:09:13.070,0220 00:29:12,1.89,,,,289.05,,2.00,,,,284.03,,1,1,1
686425135,00220M00:09:14.043,0220 00:29:13,1.89,,,,289.05,,2.18,,,,294.07,,1,1,1
686425136,00220M00:09:15.016,0220 00:29:14,1.89,,,,289.05,,2.03,,,,289.05,,1,1,1
686425137,00220M00:09:15.990,0220 00:29:15,1.82,,,,289.05,,2.12,,,,289.05,,1,1,1
686425138,00220M00:09:16.963,0220 00:29:16,1.47,,,,289.05,,1.76,,,,284.03,,1,1,1
686425139,00220M00:09:17.936,0220 00:29:17,1.88,,,,289.05,,2.00,,,,294.07,,1,1,1
686425140,00220M00:09:18.909,0220 00:29:18,1.65,,,,289.05,,1.92,,,,284.03,,1,1,1
686425141,00220M00:09:19.883,0220 00:29:19,1.47,,,,289.05,,1.76,,,,284.03,,1,1,1
686425142,00220M00:09:20.856,0220 00:29:20,1.35,,,,289.05,,1.47,,,,268.95,,1,1,1
686425143,00220M00:09:21.829,0220 00:29:21,1.53,,,,289.05,,1.94,,,,294.07,,1,1,1
686425144,00220M00:09:22.802,0220 00:29:22,1.47,,,,289.05,,1.83,,,,294.07,,1,1,1
686425145,00220M00:09:23.776,0220 00:29:23,1.24,,,,289.05,,1.57,,,,294.07,,1,1,1
686425146,00220M00:09:24.749,0220 00:29:24,1.35,,,,289.05,,1.47,,,,279.01,,1,1,1
686425147,00220M00:09:25.722,0220 00:29:25,1.35,,,,289.05,,1.59,,,,294.07,,1,1,1
686425148,00220M00:09:26.695,0220 00:29:26,1.53,,,,289.05,,1.83,,,,294.07,,1,1,1
686425149,00220M00:09:27.669,0220 00:29:27,1.41,,,,289.05,,1.71,,,,294.07,,1,1,1
686425150,00220M00:09:28.642,0220 00:29:28,1.71,,,,289.05,,1.83,,,,294.07,,1,1,1
686425151,00220M00:09:29.615,0220 00:29:29,1.59,,,,289.05,,1.83,,,,294.07,,1,1,1
686425152,00220M00:09:30.588,0220 00:29:30,1.53,,,,289.05,,1.83,,,,294.07,,1,1,1
686425153,00220M00:09:31.562,0220 00:29:31,1.47,,,,289.05,,1.83,,,,294.07,,1,1,1
686425154,00220M00:09:32.535,0220 00:29:31,1.35,,,,289.05,,1.63,,,,294.07,,1,1,1
686425155,00220M00:09:33.508,0220 00:29:32,1.47,,,,289.05,,1.65,,,,284.03,,1,1,1
686425156,00220M00:09:34.481,0220 00:29:33,1.41,,,,289.05,,1.77,,,,294.07,,1,1,1
686425157,00220M00:09:35.455,0220 00:29:34,1.41,,,,289.05,,1.59,,,,284.03,,1,1,1
686425158,00220M00:09:36.428,0220 00:29:35,1.35,,,,289.05,,1.65,,,,284.03,,1,1,1
686425159,00220M00:09:37.401,0220 00:29:36,1.24,,,,289.05,,1.53,,,,284.03,,1,1,1
686425160,00220M00:09:38.374,0220 00:29:37,1.35,,,,289.05,,1.65,,,,294.07,,1,1,1
686425161,00220M00:09:39.348,0220 00:29:38,1.41,,,,289.05,,1.65,,,,294.07,,1,1,1
686425162,00220M00:09:40.321,0220 00:29:39,1.35,,,,289.05,,1.57,,,,284.03,,1,1,1
686425163,00220M00:09:41.294,0220 00:29:40,1.47,,,,289.05,,1.70,,,,294.07,,1,1,1
686425164,00220M00:09:42.267,0220 00:29:41,1.47,,,,289.05,,1.76,,,,294.07,,1,1,1
686425165,00220M00:09:43.241,0220 00:29:42,1.47,,,,289.05,,1.65,,,,294.07,,1,1,1
686425166,00220M00:09:44.214,0220 00:29:43,1.53,,,,289.05,,1.65,,,,294.07,,1,1,1
686425167,00220M00:09:45.187,0220 00:29:44,1.53,,,,289.05,,1.65,,,,294.07,,1,1,1
686425168,00220M00:09:46.160,0220 00:29:45,1.29,,,,289.05,,1.41,,,,279.01,,1,1,1
686425169,00220M00:09:47.134,0220 00:29:46,1.47,,,,289.05,,1.70,,,,294.07,,1,1,1
