SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687135115,00228M00:05:43.477,0228 00:26:46,1.89,,,,314.06,,0.88,,,,294.07,,1,1,1
687135116,00228M00:05:44.450,0228 00:26:47,1.71,,,,319.04,,0.45,,,,289.05,,1,1,1
687135117,00228M00:05:45.423,0228 00:26:48,1.41,,,,314.06,,0.65,,,,294.07,,1,1,1
687135118,00228M00:05:46.396,0228 00:26:49,1.30,,,,324.02,,1.23,,,,294.07,,1,1,1
687135119,00228M00:05:47.370,0228 00:26:50,1.70,,,,299.07,,1.76,,,,294.07,,1,1,1
687135120,00228M00:05:48.343,0228 00:26:51,1.70,,,,299.07,,1.64,,,,294.07,,1,1,1
687135121,00228M00:05:49.316,0228 00:26:52,1.64,,,,304.07,,1.35,,,,294.07,,1,1,1
687135122,00228M00:05:50.289,0228 00:26:53,1.35,,,,314.06,,0.88,,,,294.07,,1,1,1
687135123,00228M00:05:51.263,0228 00:26:54,1.05,,,,294.07,,1.17,,,,294.07,,1,1,1
687135124,00228M00:05:52.236,0228 00:26:55,1.33,,,,333.96,,0.60,,,,68.80,,1,1,1
687135125,00228M00:05:53.209,0228 00:26:56,1.51,,,,328.99,,0.49,,,,104.03,,1,1,1
687135126,00228M00:05:54.182,0228 00:26:57,1.53,,,,304.07,,0.23,,,,294.07,,1,1,1
687135127,00228M00:05:55.156,0228 00:26:58,1.05,,,,289.05,,1.11,,,,294.07,,1,1,1
687135128,00228M00:05:56.129,0228 00:26:59,0.66,,,,299.07,,1.16,,,,294.07,,1,1,1
687135129,00228M00:05:57.102,0228 00:26:59,1.23,,,,338.92,,0.41,,,,33.65,,1,1,1
687135130,00228M00:05:58.075,0228 00:27:00,1.41,,,,328.99,,0.53,,,,153.96,,1,1,1
687135131,00228M00:05:59.049,0228 00:27:01,1.88,,,,328.99,,0.51,,,,104.03,,1,1,1
687135132,00228M00:06:00.022,0228 00:27:02,1.36,,,,324.02,,0.27,,,,63.77,,1,1,1
687135133,00228M00:06:00.995,0228 00:27:03,1.35,,,,324.02,,0.47,,,,294.07,,1,1,1
687135134,00228M00:06:01.968,0228 00:27:04,1.82,,,,309.07,,1.35,,,,294.07,,1,1,1
687135135,00228M00:06:02.942,0228 00:27:05,1.77,,,,304.07,,1.23,,,,294.07,,1,1,1
687135136,00228M00:06:03.915,0228 00:27:06,1.53,,,,304.07,,1.18,,,,294.07,,1,1,1
687135137,00228M00:06:04.888,0228 00:27:07,1.59,,,,309.07,,0.71,,,,294.07,,1,1,1
687135138,00228M00:06:05.861,0228 00:27:08,1.65,,,,319.04,,0.59,,,,294.07,,1,1,1
687135139,00228M00:06:06.835,0228 00:27:09,1.77,,,,304.07,,1.06,,,,294.07,,1,1,1
687135140,00228M00:06:07.808,0228 00:27:10,1.77,,,,304.07,,1.53,,,,294.07,,1,1,1
687135141,00228M00:06:08.781,0228 00:27:11,1.71,,,,304.07,,1.65,,,,294.07,,1,1,1
687135142,00228M00:06:09.754,0228 00:27:12,1.47,,,,314.06,,1.41,,,,294.07,,1,1,1
687135143,00228M00:06:10.728,0228 00:27:13,1.83,,,,314.06,,0.77,,,,294.07,,1,1,1
687135144,00228M00:06:11.701,0228 00:27:14,1.95,,,,304.07,,1.41,,,,294.07,,1,1,1
687135145,00228M00:06:12.674,0228 00:27:15,1.54,,,,324.02,,1.12,,,,294.07,,1,1,1
687135146,00228M00:06:13.647,0228 00:27:16,1.46,,,,319.04,,0.41,,,,294.07,,1,1,1
687135147,00228M00:06:14.621,0228 00:27:17,2.07,,,,324.02,,0.35,,,,93.98,,1,1,1
687135148,00228M00:06:15.594,0228 00:27:18,1.89,,,,299.07,,0.77,,,,294.07,,1,1,1
687135149,00228M00:06:16.567,0228 00:27:19,2.10,,,,304.07,,1.65,,,,294.07,,1,1,1
687135150,00228M00:06:17.540,0228 00:27:20,1.58,,,,289.05,,1.64,,,,294.07,,1,1,1
687135151,00228M00:06:18.514,0228 00:27:21,1.46,,,,289.05,,1.58,,,,294.07,,1,1,1
687135152,00228M00:06:19.487,0228 00:27:22,1.69,,,,289.05,,1.75,,,,294.07,,1,1,1
687135153,00228M00:06:20.460,0228 00:27:23,1.46,,,,304.07,,0.93,,,,294.07,,1,1,1
687135154,00228M00:06:21.433,0228 00:27:24,1.52,,,,294.07,,1.52,,,,294.07,,1,1,1
687135155,00228M00:06:22.407,0228 00:27:25,1.30,,,,309.07,,1.40,,,,294.07,,1,1,1
687135156,00228M00:06:23.380,0228 00:27:26,1.44,,,,309.07,,1.05,,,,294.07,,1,1,1
687135157,00228M00:06:24.353,0228 00:27:27,1.76,,,,328.99,,0.82,,,,294.07,,1,1,1
687135158,00228M00:06:25.326,0228 00:27:28,1.88,,,,299.07,,0.94,,,,294.07,,1,1,1
687135159,00228M00:06:26.300,0228 00:27:29,2.41,,,,299.07,,1.70,,,,294.07,,1,1,1
687135160,00228M00:06:27.273,0228 00:27:30,2.12,,,,304.07,,1.59,,,,294.07,,1,1,1
687135161,00228M00:06:28.246,0228 00:27:31,2.01,,,,309.07,,0.71,,,,294.07,,1,1,1
687135162,00228M00:06:29.219,0228 00:27:32,2.17,,,,294.07,,2.00,,,,294.07,,1,1,1
687135163,00228M00:06:30.193,0228 00:27:33,1.93,,,,289.05,,1.99,,,,294.07,,1,1,1
687135164,00228M00:06:31.166,0228 00:27:34,1.81,,,,294.07,,1.64,,,,294.07,,1,1,1
687135165,00228M00:06:32.139,0228 00:27:35,1.52,,,,309.07,,0.64,,,,294.07,,1,1,1
687135166,00228M00:06:33.112,0228 00:27:36,2.05,,,,304.07,,1.41,,,,294.07,,1,1,1
687135167,00228M00:06:34.086,0228 00:27:36,2.24,,,,299.07,,2.12,,,,294.07,,1,1,1
687135168,00228M00:06:35.059,0228 00:27:37,2.17,,,,294.07,,1.94,,,,294.07,,1,1,1
687135169,00228M00:06:36.032,0228 00:27:38,2.10,,,,289.05,,2.05,,,,294.07,,1,1,1
687135170,00228M00:06:37.005,0228 00:27:39,1.75,,,,289.05,,2.04,,,,289.05,,1,1,1
687135171,00228M00:06:37.979,0228 00:27:40,1.81,,,,304.07,,1.34,,,,294.07,,1,1,1
687135172,00228M00:06:38.952,0228 00:27:41,2.20,,,,314.06,,1.00,,,,294.07,,1,1,1
687135173,00228M00:06:39.925,0228 00:27:42,2.06,,,,304.07,,1.41,,,,294.07,,1,1,1
687135174,00228M00:06:40.898,0228 00:27:43,2.18,,,,309.07,,1.41,,,,294.07,,1,1,1
687135175,00228M00:06:41.872,0228 00:27:44,1.83,,,,314.06,,1.41,,,,294.07,,1,1,1
687135176,00228M00:06:42.845,0228 00:27:45,1.83,,,,314.06,,1.18,,,,294.07,,1,1,1
687135177,00228M00:06:43.818,0228 00:27:46,2.24,,,,299.07,,1.88,,,,294.07,,1,1,1
687135178,00228M00:06:44.791,0228 00:27:47,2.24,,,,304.07,,1.76,,,,294.07,,1,1,1
687135179,00228M00:06:45.765,0228 00:27:48,1.70,,,,289.05,,1.87,,,,294.07,,1,1,1
687135180,00228M00:06:46.738,0228 00:27:49,2.11,,,,299.07,,1.82,,,,294.07,,1,1,1
687135181,00228M00:06:47.711,0228 00:27:50,2.35,,,,294.07,,2.29,,,,294.07,,1,1,1
687135182,00228M00:06:48.684,0228 00:27:51,2.23,,,,299.07,,2.05,,,,294.07,,1,1,1
687135183,00228M00:06:49.658,0228 00:27:52,2.40,,,,289.05,,2.58,,,,294.07,,1,1,1
687135184,00228M00:06:50.631,0228 00:27:53,2.46,,,,289.05,,2.40,,,,294.07,,1,1,1
687135185,00228M00:06:51.604,0228 00:27:54,3.26,,,,309.07,,1.36,,,,294.07,,1,1,1
687135186,00228M00:06:52.578,0228 00:27:55,2.61,,,,299.07,,1.02,,,,279.01,,1,1,1
687135187,00228M00:06:53.551,0228 00:27:56,2.80,,,,304.07,,2.20,,,,294.07,,1,1,1
687135188,00228M00:06:54.524,0228 00:27:57,3.27,,,,304.07,,2.44,,,,294.07,,1,1,1
687135189,00228M00:06:55.497,0228 00:27:58,3.33,,,,294.07,,3.03,,,,294.07,,1,1,1
687135190,00228M00:06:56.471,0228 00:27:59,2.84,,,,294.07,,2.73,,,,294.07,,1,1,1
687135191,00228M00:06:57.444,0228 00:28:00,2.79,,,,304.07,,1.48,,,,294.07,,1,1,1
687135192,00228M00:06:58.417,0228 00:28:01,2.96,,,,289.05,,2.79,,,,294.07,,1,1,1
687135193,00228M00:06:59.390,0228 00:28:02,3.07,,,,289.05,,2.72,,,,294.07,,1,1,1
687135194,00228M00:07:00.364,0228 00:28:03,3.09,,,,294.07,,2.61,,,,294.07,,1,1,1
687135195,00228M00:07:01.337,0228 00:28:04,3.14,,,,289.05,,3.02,,,,294.07,,1,1,1
687135196,00228M00:07:02.310,0228 00:28:05,2.77,,,,289.05,,2.89,,,,294.07,,1,1,1
687135197,00228M00:07:03.283,0228 00:28:06,2.59,,,,289.05,,2.53,,,,294.07,,1,1,1
687135198,00228M00:07:04.257,0228 00:28:07,2.17,,,,289.05,,2.58,,,,294.07,,1,1,1
687135199,00228M00:07:05.230,0228 00:28:08,1.52,,,,289.05,,1.88,,,,294.07,,1,1,1
687135200,00228M00:07:06.203,0228 00:28:09,1.23,,,,289.05,,1.87,,,,294.07,,1,1,1
687135201,00228M00:07:07.176,0228 00:28:10,1.52,,,,289.05,,1.58,,,,294.07,,1,1,1
687135202,00228M00:07:08.150,0228 00:28:11,1.75,,,,294.07,,1.75,,,,294.07,,1,1,1
687135203,00228M00:07:09.123,0228 00:28:12,1.53,,,,304.07,,1.35,,,,294.07,,1,1,1
687135204,00228M00:07:10.096,0228 00:28:12,2.05,,,,294.07,,1.93,,,,294.07,,1,1,1
687135205,00228M00:07:11.069,0228 00:28:13,2.10,,,,289.05,,2.10,,,,289.05,,1,1,1
687135206,00228M00:07:12.043,0228 00:28:14,1.52,,,,299.07,,1.64,,,,294.07,,1,1,1
687135207,00228M00:07:13.016,0228 00:28:15,2.41,,,,299.07,,2.11,,,,294.07,,1,1,1
687135208,00228M00:07:13.989,0228 00:28:16,2.02,,,,304.07,,1.41,,,,294.07,,1,1,1
687135209,00228M00:07:14.962,0228 00:28:17,2.41,,,,294.07,,2.17,,,,294.07,,1,1,1
687135210,00228M00:07:15.936,0228 00:28:18,2.53,,,,294.07,,2.36,,,,294.07,,1,1,1
687135211,00228M00:07:16.909,0228 00:28:19,1.89,,,,304.07,,1.77,,,,294.07,,1,1,1
687135212,00228M00:07:17.882,0228 00:28:20,2.36,,,,294.07,,2.06,,,,294.07,,1,1,1
687135213,00228M00:07:18.855,0228 00:28:21,2.29,,,,294.07,,2.23,,,,294.07,,1,1,1
687135214,00228M00:07:19.829,0228 00:28:22,2.48,,,,294.07,,2.36,,,,294.07,,1,1,1
687135215,00228M00:07:20.802,0228 00:28:23,2.24,,,,294.07,,2.24,,,,294.07,,1,1,1
687135216,00228M00:07:21.775,0228 00:28:24,2.40,,,,289.05,,2.40,,,,294.07,,1,1,1
687135217,00228M00:07:22.748,0228 00:28:25,2.45,,,,289.05,,2.51,,,,289.05,,1,1,1
687135218,00228M00:07:23.722,0228 00:28:26,2.57,,,,289.05,,2.45,,,,294.07,,1,1,1
687135219,00228M00:07:24.695,0228 00:28:27,2.57,,,,289.05,,2.75,,,,294.07,,1,1,1
687135220,00228M00:07:25.668,0228 00:28:28,2.81,,,,289.05,,2.63,,,,294.07,,1,1,1
687135221,00228M00:07:26.641,0228 00:28:29,2.93,,,,289.05,,2.68,,,,289.05,,1,1,1
687135222,00228M00:07:27.615,0228 00:28:30,2.52,,,,289.05,,2.87,,,,294.07,,1,1,1
687135223,00228M00:07:28.588,0228 00:28:31,2.29,,,,294.07,,2.29,,,,294.07,,1,1,1
687135224,00228M00:07:29.561,0228 00:28:32,2.05,,,,294.07,,2.22,,,,294.07,,1,1,1
687135225,00228M00:07:30.534,0228 00:28:33,2.75,,,,289.05,,2.64,,,,294.07,,1,1,1
687135226,00228M00:07:31.508,0228 00:28:34,2.45,,,,289.05,,2.63,,,,294.07,,1,1,1
687135227,00228M00:07:32.481,0228 00:28:35,2.04,,,,289.05,,2.21,,,,289.05,,1,1,1
687135228,00228M00:07:33.454,0228 00:28:36,1.92,,,,289.05,,2.15,,,,294.07,,1,1,1
687135229,00228M00:07:34.427,0228 00:28:37,1.74,,,,289.05,,2.03,,,,294.07,,1,1,1
687135230,00228M00:07:35.401,0228 00:28:38,1.63,,,,289.05,,2.03,,,,294.07,,1,1,1
687135231,00228M00:07:36.374,0228 00:28:39,1.39,,,,289.05,,1.74,,,,294.07,,1,1,1
687135232,00228M00:07:37.347,0228 00:28:40,1.28,,,,289.05,,1.57,,,,294.07,,1,1,1
687135233,00228M00:07:38.320,0228 00:28:41,1.22,,,,289.05,,1.45,,,,294.07,,1,1,1
687135234,00228M00:07:39.294,0228 00:28:42,1.28,,,,289.05,,1.45,,,,294.07,,1,1,1
687135235,00228M00:07:40.267,0228 00:28:43,1.04,,,,289.05,,1.28,,,,294.07,,1,1,1
687135236,00228M00:07:41.240,0228 00:28:44,0.93,,,,289.05,,1.22,,,,294.07,,1,1,1
687135237,00228M00:07:42.213,0228 00:28:45,0.98,,,,289.05,,1.33,,,,294.07,,1,1,1
687135238,00228M00:07:43.187,0228 00:28:46,1.28,,,,289.05,,1.51,,,,294.07,,1,1,1
687135239,00228M00:07:44.160,0228 00:28:47,1.28,,,,289.05,,1.57,,,,294.07,,1,1,1
687135240,00228M00:07:45.133,0228 00:28:48,1.45,,,,289.05,,1.63,,,,294.07,,1,1,1
687135241,00228M00:07:46.106,0228 00:28:49,1.57,,,,289.05,,1.80,,,,294.07,,1,1,1
687135242,00228M00:07:47.080,0228 00:28:49,1.51,,,,289.05,,1.57,,,,294.07,,1,1,1
687135243,00228M00:07:48.053,0228 00:28:50,1.80,,,,289.05,,2.03,,,,294.07,,1,1,1
687135244,00228M00:07:49.026,0228 00:28:51,1.80,,,,289.05,,1.80,,,,289.05,,1,1,1
687135245,00228M00:07:49.999,0228 00:28:52,1.62,,,,289.05,,1.74,,,,289.05,,1,1,1
687135246,00228M00:07:50.973,0228 00:28:53,1.74,,,,289.05,,1.93,,,,294.07,,1,1,1
687135247,00228M00:07:51.946,0228 00:28:54,1.62,,,,289.05,,1.66,,,,284.03,,1,1,1
687135248,00228M00:07:52.919,0228 00:28:55,1.45,,,,289.05,,1.74,,,,284.03,,1,1,1
687135249,00228M00:07:53.892,0228 00:28:56,1.63,,,,289.05,,1.91,,,,279.01,,1,1,1
687135250,00228M00:07:54.866,0228 00:28:57,1.80,,,,289.05,,1.86,,,,289.05,,1,1,1
687135251,00228M00:07:55.839,0228 00:28:58,1.91,,,,289.05,,2.09,,,,294.07,,1,1,1
687135252,00228M00:07:56.812,0228 00:28:59,1.74,,,,289.05,,1.92,,,,294.07,,1,1,1
687135253,00228M00:07:57.785,0228 00:29:00,1.91,,,,289.05,,1.80,,,,294.07,,1,1,1
687135254,00228M00:07:58.759,0228 00:29:01,2.79,,,,289.05,,2.50,,,,289.05,,1,1,1
687135255,00228M00:07:59.732,0228 00:29:02,2.27,,,,289.05,,2.56,,,,289.05,,1,1,1
687135256,00228M00:08:00.705,0228 00:29:03,2.27,,,,289.05,,2.27,,,,289.05,,1,1,1
687135257,00228M00:08:01.678,0228 00:29:04,1.92,,,,289.05,,2.15,,,,294.07,,1,1,1
687135258,00228M00:08:02.652,0228 00:29:05,1.57,,,,289.05,,1.74,,,,294.07,,1,1,1
687135259,00228M00:08:03.625,0228 00:29:06,1.63,,,,289.05,,1.92,,,,294.07,,1,1,1
687135260,00228M00:08:04.598,0228 00:29:07,1.68,,,,289.05,,1.80,,,,294.07,,1,1,1
687135261,00228M00:08:05.571,0228 00:29:08,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
687135262,00228M00:08:06.545,0228 00:29:09,2.15,,,,289.05,,2.38,,,,294.07,,1,1,1
687135263,00228M00:08:07.518,0228 00:29:10,2.38,,,,289.05,,2.32,,,,289.05,,1,1,1
687135264,00228M00:08:08.491,0228 00:29:11,2.21,,,,289.05,,2.27,,,,289.05,,1,1,1
687135265,00228M00:08:09.464,0228 00:29:12,2.33,,,,289.05,,2.33,,,,289.05,,1,1,1
687135266,00228M00:08:10.438,0228 00:29:13,2.15,,,,289.05,,2.50,,,,289.05,,1,1,1
687135267,00228M00:08:11.411,0228 00:29:14,2.15,,,,289.05,,2.21,,,,294.07,,1,1,1
687135268,00228M00:08:12.384,0228 00:29:15,2.27,,,,289.05,,2.21,,,,294.07,,1,1,1
687135269,00228M00:08:13.357,0228 00:29:16,2.04,,,,289.05,,2.15,,,,289.05,,1,1,1
687135270,00228M00:08:14.331,0228 00:29:17,2.33,,,,289.05,,2.44,,,,289.05,,1,1,1
687135271,00228M00:08:15.304,0228 00:29:18,3.09,,,,289.05,,2.74,,,,289.05,,1,1,1
687135272,00228M00:08:16.277,0228 00:29:19,2.74,,,,289.05,,2.91,,,,289.05,,1,1,1
687135273,00228M00:08:17.250,0228 00:29:20,2.62,,,,289.05,,2.62,,,,289.05,,1,1,1
687135274,00228M00:08:18.224,0228 00:29:21,2.63,,,,289.05,,2.57,,,,289.05,,1,1,1
687135275,00228M00:08:19.197,0228 00:29:22,2.16,,,,289.05,,2.22,,,,284.03,,1,1,1
687135276,00228M00:08:20.170,0228 00:29:23,2.51,,,,289.05,,2.34,,,,289.05,,1,1,1
687135277,00228M00:08:21.143,0228 00:29:24,2.34,,,,289.05,,2.40,,,,289.05,,1,1,1
687135278,00228M00:08:22.117,0228 00:29:25,2.46,,,,289.05,,2.57,,,,289.05,,1,1,1
687135279,00228M00:08:23.090,0228 00:29:25,2.57,,,,289.05,,2.57,,,,289.05,,1,1,1
687135280,00228M00:08:24.063,0228 00:29:26,2.81,,,,289.05,,2.81,,,,289.05,,1,1,1
687135281,00228M00:08:25.036,0228 00:29:27,2.70,,,,289.05,,2.64,,,,289.05,,1,1,1
687135282,00228M00:08:26.010,0228 00:29:28,2.58,,,,289.05,,2.58,,,,289.05,,1,1,1
687135283,00228M00:08:26.983,0228 00:29:29,2.46,,,,289.05,,2.58,,,,289.05,,1,1,1
687135284,00228M00:08:27.956,0228 00:29:30,2.87,,,,289.05,,2.93,,,,289.05,,1,1,1
687135285,00228M00:08:28.929,0228 00:29:31,2.87,,,,289.05,,2.93,,,,289.05,,1,1,1
687135286,00228M00:08:29.903,0228 00:29:32,2.52,,,,289.05,,2.75,,,,289.05,,1,1,1
687135287,00228M00:08:30.876,0228 00:29:33,2.29,,,,289.05,,2.40,,,,284.03,,1,1,1
687135288,00228M00:08:31.849,0228 00:29:34,2.52,,,,289.05,,2.52,,,,289.05,,1,1,1
687135289,00228M00:08:32.822,0228 00:29:35,2.40,,,,289.05,,2.46,,,,289.05,,1,1,1
687135290,00228M00:08:33.796,0228 00:29:36,2.23,,,,289.05,,2.23,,,,289.05,,1,1,1
687135291,00228M00:08:34.769,0228 00:29:37,2.34,,,,289.05,,2.52,,,,289.05,,1,1,1
687135292,00228M00:08:35.742,0228 00:29:38,2.29,,,,289.05,,2.46,,,,289.05,,1,1,1
687135293,00228M00:08:36.715,0228 00:29:39,1.93,,,,289.05,,2.03,,,,284.03,,1,1,1
687135294,00228M00:08:37.689,0228 00:29:40,1.76,,,,289.05,,1.79,,,,279.01,,1,1,1
687135295,00228M00:08:38.662,0228 00:29:41,1.93,,,,289.05,,1.93,,,,289.05,,1,1,1
687135296,00228M00:08:39.635,0228 00:29:42,1.93,,,,289.05,,2.22,,,,289.05,,1,1,1
687135297,00228M00:08:40.608,0228 00:29:43,1.75,,,,289.05,,1.95,,,,289.05,,1,1,1
687135298,00228M00:08:41.582,0228 00:29:44,1.64,,,,289.05,,1.77,,,,289.05,,1,1,1
687135299,00228M00:08:42.555,0228 00:29:45,1.63,,,,289.05,,1.77,,,,284.03,,1,1,1
687135300,00228M00:08:43.528,0228 00:29:46,1.75,,,,289.05,,1.75,,,,294.07,,1,1,1
687135301,00228M00:08:44.501,0228 00:29:47,1.58,,,,289.05,,1.81,,,,289.05,,1,1,1
687135302,00228M00:08:45.475,0228 00:29:48,1.70,,,,289.05,,1.79,,,,289.05,,1,1,1
687135303,00228M00:08:46.448,0228 00:29:49,1.70,,,,289.05,,1.87,,,,284.03,,1,1,1
687135304,00228M00:08:47.421,0228 00:29:50,1.58,,,,289.05,,1.89,,,,294.07,,1,1,1
687135305,00228M00:08:48.394,0228 00:29:51,1.64,,,,289.05,,1.87,,,,289.05,,1,1,1
687135306,00228M00:08:49.368,0228 00:29:52,1.58,,,,289.05,,1.87,,,,294.07,,1,1,1
687135307,00228M00:08:50.341,0228 00:29:53,1.40,,,,289.05,,1.65,,,,279.01,,1,1,1
687135308,00228M00:08:51.314,0228 00:29:54,1.40,,,,289.05,,1.58,,,,284.03,,1,1,1
687135309,00228M00:08:52.287,0228 00:29:55,1.46,,,,289.05,,1.58,,,,284.03,,1,1,1
687135310,00228M00:08:53.261,0228 00:29:56,1.87,,,,289.05,,1.75,,,,289.05,,1,1,1
687135311,00228M00:08:54.234,0228 00:29:57,1.93,,,,289.05,,1.99,,,,284.03,,1,1,1
687135312,00228M00:08:55.207,0228 00:29:58,1.93,,,,289.05,,2.09,,,,284.03,,1,1,1
687135313,00228M00:08:56.181,0228 00:29:59,1.81,,,,289.05,,1.93,,,,289.05,,1,1,1
687135314,00228M00:08:57.154,0228 00:30:00,1.64,,,,289.05,,1.71,,,,284.03,,1,1,1
687135315,00228M00:08:58.127,0228 00:30:01,2.05,,,,289.05,,2.16,,,,294.07,,1,1,1
687135316,00228M00:08:59.100,0228 00:30:02,1.81,,,,289.05,,2.16,,,,294.07,,1,1,1
687135317,00228M00:09:00.074,0228 00:30:02,1.63,,,,289.05,,1.93,,,,294.07,,1,1,1
687135318,00228M00:09:01.047,0228 00:30:03,1.63,,,,289.05,,1.63,,,,294.07,,1,1,1
687135319,00228M00:09:02.020,0228 00:30:04,1.52,,,,289.05,,1.75,,,,294.07,,1,1,1
687135320,00228M00:09:02.993,0228 00:30:05,1.57,,,,289.05,,1.69,,,,294.07,,1,1,1
687135321,00228M00:09:03.967,0228 00:30:06,1.28,,,,289.05,,1.55,,,,284.03,,1,1,1
687135322,00228M00:09:04.940,0228 00:30:07,1.34,,,,289.05,,1.63,,,,279.01,,1,1,1
687135323,00228M00:09:05.913,0228 00:30:08,1.05,,,,289.05,,1.40,,,,279.01,,1,1,1
687135324,00228M00:09:06.886,0228 00:30:09,1.22,,,,289.05,,1.58,,,,294.07,,1,1,1
687135325,00228M00:09:07.860,0228 00:30:10,1.05,,,,289.05,,1.40,,,,294.07,,1,1,1
687135326,00228M00:09:08.833,0228 00:30:11,1.11,,,,289.05,,1.51,,,,294.07,,1,1,1
687135327,00228M00:09:09.806,0228 00:30:12,1.22,,,,289.05,,1.46,,,,294.07,,1,1,1
687135328,00228M00:09:10.779,0228 00:30:13,1.10,,,,289.05,,1.45,,,,294.07,,1,1,1
687135329,00228M00:09:11.753,0228 00:30:14,0.93,,,,289.05,,1.57,,,,294.07,,1,1,1
687135330,00228M00:09:12.726,0228 00:30:15,1.28,,,,289.05,,1.51,,,,294.07,,1,1,1
687135331,00228M00:09:13.699,0228 00:30:16,1.74,,,,289.05,,1.80,,,,294.07,,1,1,1
687135332,00228M00:09:14.672,0228 00:30:17,2.15,,,,289.05,,2.15,,,,294.07,,1,1,1
687135333,00228M00:09:15.646,0228 00:30:18,2.03,,,,289.05,,2.21,,,,294.07,,1,1,1
687135334,00228M00:09:16.619,0228 00:30:19,2.04,,,,289.05,,2.10,,,,294.07,,1,1,1
687135335,00228M00:09:17.592,0228 00:30:20,1.75,,,,289.05,,1.98,,,,294.07,,1,1,1
687135336,00228M00:09:18.565,0228 00:30:21,1.45,,,,289.05,,1.69,,,,294.07,,1,1,1
687135337,00228M00:09:19.539,0228 00:30:22,1.63,,,,289.05,,1.80,,,,294.07,,1,1,1
687135338,00228M00:09:20.512,0228 00:30:23,2.09,,,,289.05,,2.21,,,,294.07,,1,1,1
687135339,00228M00:09:21.485,0228 00:30:24,1.63,,,,289.05,,1.92,,,,294.07,,1,1,1
687135340,00228M00:09:22.458,0228 00:30:25,1.51,,,,289.05,,1.69,,,,294.07,,1,1,1
687135341,00228M00:09:23.432,0228 00:30:26,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
687135342,00228M00:09:24.405,0228 00:30:27,1.80,,,,289.05,,1.86,,,,294.07,,1,1,1
687135343,00228M00:09:25.378,0228 00:30:28,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
687135344,00228M00:09:26.351,0228 00:30:29,1.63,,,,289.05,,1.97,,,,294.07,,1,1,1
687135345,00228M00:09:27.325,0228 00:30:30,1.57,,,,289.05,,1.86,,,,294.07,,1,1,1
687135346,00228M00:09:28.298,0228 00:30:31,1.62,,,,289.05,,1.97,,,,294.07,,1,1,1
687135347,00228M00:09:29.271,0228 00:30:32,1.62,,,,289.05,,1.92,,,,294.07,,1,1,1
687135348,00228M00:09:30.244,0228 00:30:33,1.68,,,,289.05,,1.57,,,,294.07,,1,1,1
687135349,00228M00:09:31.218,0228 00:30:34,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
687135350,00228M00:09:32.191,0228 00:30:35,1.86,,,,294.07,,1.86,,,,294.07,,1,1,1
687135351,00228M00:09:33.164,0228 00:30:36,1.57,,,,289.05,,1.51,,,,294.07,,1,1,1
687135352,00228M00:09:34.137,0228 00:30:37,1.45,,,,289.05,,1.74,,,,294.07,,1,1,1
687135353,00228M00:09:35.111,0228 00:30:38,1.39,,,,289.05,,1.51,,,,294.07,,1,1,1
687135354,00228M00:09:36.084,0228 00:30:38,1.57,,,,289.05,,1.74,,,,294.07,,1,1,1
687135355,00228M00:09:37.057,0228 00:30:39,1.80,,,,289.05,,1.74,,,,294.07,,1,1,1
687135356,00228M00:09:38.030,0228 00:30:40,1.92,,,,289.05,,1.92,,,,289.05,,1,1,1
687135357,00228M00:09:39.004,0228 00:30:41,1.39,,,,289.05,,1.69,,,,294.07,,1,1,1
687135358,00228M00:09:39.977,0228 00:30:42,1.39,,,,289.05,,1.51,,,,294.07,,1,1,1
687135359,00228M00:09:40.950,0228 00:30:43,1.28,,,,289.05,,1.68,,,,294.07,,1,1,1
687135360,00228M00:09:41.923,0228 00:30:44,0.68,,,,314.06,,1.39,,,,294.07,,1,1,1
687135361,00228M00:09:42.897,0228 00:30:45,1.23,,,,324.02,,0.87,,,,294.07,,1,1,1
687135362,00228M00:09:43.870,0228 00:30:46,1.22,,,,289.05,,0.99,,,,294.07,,1,1,1
687135363,00228M00:09:44.843,0228 00:30:47,1.45,,,,289.05,,1.57,,,,294.07,,1,1,1
687135364,00228M00:09:45.816,0228 00:30:48,2.03,,,,289.05,,1.98,,,,294.07,,1,1,1
687135365,00228M00:09:46.790,0228 00:30:49,2.21,,,,289.05,,2.33,,,,289.05,,1,1,1
687135366,00228M00:09:47.763,0228 00:30:50,2.21,,,,289.05,,2.52,,,,289.05,,1,1,1
