SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687312664,00230M00:05:43.391,0230 00:27:02,3.04,,,,289.05,,2.81,,,,289.05,,1,1,1
687312665,00230M00:05:44.364,0230 00:27:03,2.99,,,,289.05,,3.05,,,,289.05,,1,1,1
687312666,00230M00:05:45.337,0230 00:27:04,3.30,,,,289.05,,3.24,,,,289.05,,1,1,1
687312667,00230M00:05:46.310,0230 00:27:05,2.95,,,,289.05,,3.13,,,,289.05,,1,1,1
687312668,00230M00:05:47.284,0230 00:27:06,3.00,,,,289.05,,3.06,,,,289.05,,1,1,1
687312669,00230M00:05:48.257,0230 00:27:07,2.93,,,,289.05,,3.07,,,,284.03,,1,1,1
687312670,00230M00:05:49.230,0230 00:27:08,3.53,,,,289.05,,3.24,,,,289.05,,1,1,1
687312671,00230M00:05:50.203,0230 00:27:09,2.70,,,,289.05,,3.05,,,,289.05,,1,1,1
687312672,00230M00:05:51.177,0230 00:27:10,3.11,,,,289.05,,3.05,,,,289.05,,1,1,1
687312673,00230M00:05:52.150,0230 00:27:11,2.75,,,,289.05,,2.87,,,,289.05,,1,1,1
687312674,00230M00:05:53.123,0230 00:27:11,2.16,,,,289.05,,2.81,,,,268.95,,1,1,1
687312675,00230M00:05:54.096,0230 00:27:12,2.89,,,,289.05,,3.07,,,,289.05,,1,1,1
687312676,00230M00:05:55.070,0230 00:27:13,3.19,,,,289.05,,3.42,,,,284.03,,1,1,1
687312677,00230M00:05:56.043,0230 00:27:14,3.19,,,,289.05,,3.13,,,,289.05,,1,1,1
687312678,00230M00:05:57.016,0230 00:27:15,4.47,,,,289.05,,5.00,,,,273.98,,1,1,1
687312679,00230M00:05:57.989,0230 00:27:16,4.40,,,,289.05,,5.18,,,,273.98,,1,1,1
687312680,00230M00:05:58.963,0230 00:27:17,3.80,,,,289.05,,4.93,,,,273.98,,1,1,1
687312681,00230M00:05:59.936,0230 00:27:18,3.79,,,,289.05,,4.51,,,,279.01,,1,1,1
687312682,00230M00:06:00.909,0230 00:27:19,3.24,,,,289.05,,3.25,,,,289.05,,1,1,1
687312683,00230M00:06:01.882,0230 00:27:20,3.12,,,,289.05,,3.12,,,,289.05,,1,1,1
687312684,00230M00:06:02.856,0230 00:27:21,3.12,,,,289.05,,3.30,,,,289.05,,1,1,1
687312685,00230M00:06:03.829,0230 00:27:22,3.25,,,,289.05,,3.49,,,,284.03,,1,1,1
687312686,00230M00:06:04.802,0230 00:27:23,3.42,,,,289.05,,3.24,,,,289.05,,1,1,1
687312687,00230M00:06:05.775,0230 00:27:24,2.87,,,,289.05,,3.11,,,,289.05,,1,1,1
687312688,00230M00:06:06.749,0230 00:27:25,2.82,,,,289.05,,3.06,,,,289.05,,1,1,1
687312689,00230M00:06:07.722,0230 00:27:26,3.11,,,,289.05,,3.11,,,,289.05,,1,1,1
687312690,00230M00:06:08.695,0230 00:27:27,2.87,,,,289.05,,3.05,,,,289.05,,1,1,1
687312691,00230M00:06:09.668,0230 00:27:28,3.11,,,,289.05,,3.05,,,,289.05,,1,1,1
687312692,00230M00:06:10.642,0230 00:27:29,3.54,,,,289.05,,3.06,,,,289.05,,1,1,1
687312693,00230M00:06:11.615,0230 00:27:30,3.23,,,,289.05,,3.05,,,,289.05,,1,1,1
687312694,00230M00:06:12.588,0230 00:27:31,2.93,,,,289.05,,2.93,,,,289.05,,1,1,1
687312695,00230M00:06:13.561,0230 00:27:32,3.17,,,,289.05,,3.27,,,,289.05,,1,1,1
687312696,00230M00:06:14.535,0230 00:27:33,3.05,,,,289.05,,2.99,,,,289.05,,1,1,1
687312697,00230M00:06:15.508,0230 00:27:34,3.04,,,,289.05,,3.04,,,,289.05,,1,1,1
687312698,00230M00:06:16.481,0230 00:27:35,3.46,,,,289.05,,3.34,,,,289.05,,1,1,1
687312699,00230M00:06:17.454,0230 00:27:36,3.17,,,,289.05,,3.11,,,,289.05,,1,1,1
687312700,00230M00:06:18.428,0230 00:27:37,2.81,,,,289.05,,2.99,,,,289.05,,1,1,1
687312701,00230M00:06:19.401,0230 00:27:38,3.11,,,,289.05,,3.05,,,,289.05,,1,1,1
687312702,00230M00:06:20.374,0230 00:27:39,3.41,,,,289.05,,3.11,,,,289.05,,1,1,1
687312703,00230M00:06:21.347,0230 00:27:40,2.93,,,,289.05,,2.99,,,,289.05,,1,1,1
687312704,00230M00:06:22.321,0230 00:27:41,2.92,,,,289.05,,2.80,,,,289.05,,1,1,1
687312705,00230M00:06:23.294,0230 00:27:42,2.57,,,,289.05,,2.99,,,,289.05,,1,1,1
687312706,00230M00:06:24.267,0230 00:27:43,3.29,,,,289.05,,3.11,,,,289.05,,1,1,1
687312707,00230M00:06:25.240,0230 00:27:44,3.22,,,,289.05,,3.05,,,,289.05,,1,1,1
687312708,00230M00:06:26.214,0230 00:27:45,3.04,,,,289.05,,3.04,,,,289.05,,1,1,1
687312709,00230M00:06:27.187,0230 00:27:46,3.10,,,,289.05,,3.04,,,,289.05,,1,1,1
687312710,00230M00:06:28.160,0230 00:27:47,2.98,,,,289.05,,2.98,,,,289.05,,1,1,1
687312711,00230M00:06:29.133,0230 00:27:48,2.75,,,,289.05,,2.99,,,,289.05,,1,1,1
687312712,00230M00:06:30.107,0230 00:27:48,2.57,,,,289.05,,2.75,,,,289.05,,1,1,1
687312713,00230M00:06:31.080,0230 00:27:49,2.74,,,,289.05,,2.80,,,,289.05,,1,1,1
687312714,00230M00:06:32.053,0230 00:27:50,2.63,,,,289.05,,2.45,,,,289.05,,1,1,1
687312715,00230M00:06:33.026,0230 00:27:51,2.82,,,,289.05,,2.70,,,,289.05,,1,1,1
687312716,00230M00:06:34.000,0230 00:27:52,2.15,,,,289.05,,2.33,,,,284.03,,1,1,1
687312717,00230M00:06:34.973,0230 00:27:53,2.52,,,,289.05,,2.36,,,,294.07,,1,1,1
687312718,00230M00:06:35.946,0230 00:27:54,2.51,,,,289.05,,2.69,,,,284.03,,1,1,1
687312719,00230M00:06:36.919,0230 00:27:55,2.57,,,,289.05,,2.66,,,,284.03,,1,1,1
687312720,00230M00:06:37.893,0230 00:27:56,2.39,,,,289.05,,2.03,,,,289.05,,1,1,1
687312721,00230M00:06:38.866,0230 00:27:57,2.39,,,,289.05,,2.39,,,,284.03,,1,1,1
687312722,00230M00:06:39.839,0230 00:27:58,2.56,,,,289.05,,2.86,,,,289.05,,1,1,1
687312723,00230M00:06:40.812,0230 00:27:59,2.26,,,,289.05,,2.38,,,,289.05,,1,1,1
687312724,00230M00:06:41.786,0230 00:28:00,2.32,,,,289.05,,2.61,,,,284.03,,1,1,1
687312725,00230M00:06:42.759,0230 00:28:01,3.23,,,,289.05,,3.17,,,,284.03,,1,1,1
687312726,00230M00:06:43.732,0230 00:28:02,3.12,,,,289.05,,3.24,,,,289.05,,1,1,1
687312727,00230M00:06:44.705,0230 00:28:03,3.24,,,,289.05,,3.24,,,,289.05,,1,1,1
687312728,00230M00:06:45.679,0230 00:28:04,3.30,,,,289.05,,3.24,,,,289.05,,1,1,1
687312729,00230M00:06:46.652,0230 00:28:05,3.18,,,,289.05,,3.42,,,,289.05,,1,1,1
687312730,00230M00:06:47.625,0230 00:28:06,3.78,,,,289.05,,4.09,,,,294.07,,1,1,1
687312731,00230M00:06:48.598,0230 00:28:07,3.77,,,,289.05,,3.59,,,,289.05,,1,1,1
687312732,00230M00:06:49.572,0230 00:28:08,3.98,,,,289.05,,3.98,,,,294.07,,1,1,1
687312733,00230M00:06:50.545,0230 00:28:09,3.87,,,,289.05,,3.93,,,,294.07,,1,1,1
687312734,00230M00:06:51.518,0230 00:28:10,3.61,,,,289.05,,3.47,,,,289.05,,1,1,1
687312735,00230M00:06:52.491,0230 00:28:11,4.52,,,,289.05,,4.22,,,,294.07,,1,1,1
687312736,00230M00:06:53.465,0230 00:28:12,4.58,,,,289.05,,4.22,,,,294.07,,1,1,1
687312737,00230M00:06:54.438,0230 00:28:13,4.46,,,,289.05,,4.40,,,,294.07,,1,1,1
687312738,00230M00:06:55.411,0230 00:28:14,3.85,,,,289.05,,4.46,,,,294.07,,1,1,1
687312739,00230M00:06:56.384,0230 00:28:15,3.56,,,,289.05,,3.68,,,,289.05,,1,1,1
687312740,00230M00:06:57.358,0230 00:28:16,3.50,,,,289.05,,3.56,,,,289.05,,1,1,1
687312741,00230M00:06:58.331,0230 00:28:17,2.77,,,,289.05,,3.07,,,,289.05,,1,1,1
687312742,00230M00:06:59.304,0230 00:28:18,3.43,,,,289.05,,3.13,,,,289.05,,1,1,1
687312743,00230M00:07:00.278,0230 00:28:19,3.18,,,,289.05,,3.06,,,,289.05,,1,1,1
687312744,00230M00:07:01.251,0230 00:28:20,3.06,,,,289.05,,3.12,,,,289.05,,1,1,1
687312745,00230M00:07:02.224,0230 00:28:21,3.00,,,,289.05,,3.06,,,,289.05,,1,1,1
687312746,00230M00:07:03.197,0230 00:28:22,3.37,,,,289.05,,3.37,,,,289.05,,1,1,1
687312747,00230M00:07:04.171,0230 00:28:23,3.13,,,,289.05,,3.19,,,,284.03,,1,1,1
687312748,00230M00:07:05.144,0230 00:28:24,2.88,,,,289.05,,3.00,,,,289.05,,1,1,1
687312749,00230M00:07:06.117,0230 00:28:24,2.94,,,,289.05,,3.06,,,,289.05,,1,1,1
687312750,00230M00:07:07.090,0230 00:28:25,3.00,,,,289.05,,3.12,,,,289.05,,1,1,1
687312751,00230M00:07:08.064,0230 00:28:26,3.00,,,,289.05,,3.06,,,,289.05,,1,1,1
687312752,00230M00:07:09.037,0230 00:28:27,3.24,,,,289.05,,3.24,,,,289.05,,1,1,1
687312753,00230M00:07:10.010,0230 00:28:28,4.03,,,,289.05,,4.03,,,,294.07,,1,1,1
687312754,00230M00:07:10.983,0230 00:28:29,3.31,,,,289.05,,3.31,,,,289.05,,1,1,1
687312755,00230M00:07:11.957,0230 00:28:30,4.15,,,,289.05,,4.22,,,,294.07,,1,1,1
687312756,00230M00:07:12.930,0230 00:28:31,4.57,,,,289.05,,4.33,,,,294.07,,1,1,1
687312757,00230M00:07:13.903,0230 00:28:32,3.78,,,,289.05,,4.08,,,,294.07,,1,1,1
687312758,00230M00:07:14.876,0230 00:28:33,3.60,,,,289.05,,3.73,,,,294.07,,1,1,1
687312759,00230M00:07:15.850,0230 00:28:34,3.85,,,,289.05,,4.09,,,,294.07,,1,1,1
687312760,00230M00:07:16.823,0230 00:28:35,3.60,,,,289.05,,3.90,,,,294.07,,1,1,1
687312761,00230M00:07:17.796,0230 00:28:36,3.60,,,,289.05,,3.91,,,,294.07,,1,1,1
687312762,00230M00:07:18.769,0230 00:28:37,3.79,,,,289.05,,4.09,,,,294.07,,1,1,1
687312763,00230M00:07:19.743,0230 00:28:38,3.91,,,,289.05,,3.79,,,,294.07,,1,1,1
687312764,00230M00:07:20.716,0230 00:28:39,3.24,,,,289.05,,3.30,,,,289.05,,1,1,1
687312765,00230M00:07:21.689,0230 00:28:40,3.36,,,,289.05,,3.36,,,,289.05,,1,1,1
687312766,00230M00:07:22.662,0230 00:28:41,3.24,,,,289.05,,3.42,,,,289.05,,1,1,1
687312767,00230M00:07:23.636,0230 00:28:42,3.06,,,,289.05,,2.88,,,,289.05,,1,1,1
687312768,00230M00:07:24.609,0230 00:28:43,4.69,,,,289.05,,3.97,,,,294.07,,1,1,1
687312769,00230M00:07:25.582,0230 00:28:44,4.89,,,,289.05,,4.89,,,,289.05,,1,1,1
687312770,00230M00:07:26.555,0230 00:28:45,4.96,,,,289.05,,5.56,,,,289.05,,1,1,1
687312771,00230M00:07:27.529,0230 00:28:46,5.02,,,,289.05,,5.27,,,,289.05,,1,1,1
687312772,00230M00:07:28.502,0230 00:28:47,4.59,,,,289.05,,4.78,,,,294.07,,1,1,1
687312773,00230M00:07:29.475,0230 00:28:48,5.01,,,,289.05,,5.07,,,,289.05,,1,1,1
687312774,00230M00:07:30.448,0230 00:28:49,5.43,,,,289.05,,5.43,,,,289.05,,1,1,1
687312775,00230M00:07:31.422,0230 00:28:50,4.81,,,,289.05,,4.52,,,,294.07,,1,1,1
687312776,00230M00:07:32.395,0230 00:28:51,4.45,,,,289.05,,4.16,,,,294.07,,1,1,1
687312777,00230M00:07:33.368,0230 00:28:52,4.16,,,,289.05,,3.98,,,,294.07,,1,1,1
687312778,00230M00:07:34.341,0230 00:28:53,4.82,,,,289.05,,4.34,,,,294.07,,1,1,1
687312779,00230M00:07:35.315,0230 00:28:54,4.63,,,,289.05,,4.21,,,,294.07,,1,1,1
687312780,00230M00:07:36.288,0230 00:28:55,5.48,,,,289.05,,5.42,,,,289.05,,1,1,1
687312781,00230M00:07:37.261,0230 00:28:56,5.24,,,,289.05,,4.89,,,,294.07,,1,1,1
687312782,00230M00:07:38.234,0230 00:28:57,5.91,,,,289.05,,5.67,,,,289.05,,1,1,1
687312783,00230M00:07:39.208,0230 00:28:58,6.09,,,,289.05,,5.85,,,,289.05,,1,1,1
687312784,00230M00:07:40.181,0230 00:28:59,5.49,,,,289.05,,5.49,,,,289.05,,1,1,1
687312785,00230M00:07:41.154,0230 00:29:00,5.37,,,,289.05,,5.37,,,,289.05,,1,1,1
687312786,00230M00:07:42.127,0230 00:29:01,6.03,,,,289.05,,5.73,,,,289.05,,1,1,1
687312787,00230M00:07:43.101,0230 00:29:01,5.19,,,,289.05,,5.37,,,,289.05,,1,1,1
687312788,00230M00:07:44.074,0230 00:29:02,4.58,,,,289.05,,4.46,,,,294.07,,1,1,1
687312789,00230M00:07:45.047,0230 00:29:03,4.89,,,,289.05,,5.25,,,,284.03,,1,1,1
687312790,00230M00:07:46.020,0230 00:29:04,5.20,,,,289.05,,5.32,,,,284.03,,1,1,1
687312791,00230M00:07:46.994,0230 00:29:05,4.60,,,,289.05,,4.96,,,,284.03,,1,1,1
687312792,00230M00:07:47.967,0230 00:29:06,4.42,,,,289.05,,4.83,,,,289.05,,1,1,1
687312793,00230M00:07:48.940,0230 00:29:07,6.36,,,,289.05,,6.42,,,,289.05,,1,1,1
687312794,00230M00:07:49.913,0230 00:29:08,5.99,,,,289.05,,5.87,,,,289.05,,1,1,1
687312795,00230M00:07:50.887,0230 00:29:09,5.38,,,,289.05,,5.50,,,,284.03,,1,1,1
687312796,00230M00:07:51.860,0230 00:29:10,4.85,,,,289.05,,4.55,,,,294.07,,1,1,1
687312797,00230M00:07:52.833,0230 00:29:11,4.41,,,,289.05,,4.41,,,,284.03,,1,1,1
687312798,00230M00:07:53.806,0230 00:29:12,4.05,,,,289.05,,4.05,,,,294.07,,1,1,1
687312799,00230M00:07:54.780,0230 00:29:13,3.68,,,,289.05,,3.68,,,,289.05,,1,1,1
687312800,00230M00:07:55.753,0230 00:29:14,3.31,,,,289.05,,3.49,,,,289.05,,1,1,1
687312801,00230M00:07:56.726,0230 00:29:15,3.43,,,,289.05,,3.37,,,,289.05,,1,1,1
687312802,00230M00:07:57.699,0230 00:29:16,3.36,,,,289.05,,3.66,,,,294.07,,1,1,1
687312803,00230M00:07:58.673,0230 00:29:17,3.60,,,,289.05,,3.78,,,,289.05,,1,1,1
687312804,00230M00:07:59.646,0230 00:29:18,3.49,,,,289.05,,3.55,,,,289.05,,1,1,1
687312805,00230M00:08:00.619,0230 00:29:19,3.60,,,,289.05,,3.54,,,,294.07,,1,1,1
687312806,00230M00:08:01.592,0230 00:29:20,3.84,,,,289.05,,3.72,,,,294.07,,1,1,1
687312807,00230M00:08:02.566,0230 00:29:21,4.26,,,,289.05,,4.15,,,,294.07,,1,1,1
687312808,00230M00:08:03.539,0230 00:29:22,3.24,,,,289.05,,3.36,,,,289.05,,1,1,1
687312809,00230M00:08:04.512,0230 00:29:23,3.96,,,,289.05,,3.67,,,,294.07,,1,1,1
687312810,00230M00:08:05.485,0230 00:29:24,3.61,,,,289.05,,3.31,,,,289.05,,1,1,1
687312811,00230M00:08:06.459,0230 00:29:25,3.36,,,,289.05,,3.06,,,,289.05,,1,1,1
687312812,00230M00:08:07.432,0230 00:29:26,3.66,,,,289.05,,3.18,,,,289.05,,1,1,1
687312813,00230M00:08:08.405,0230 00:29:27,4.22,,,,289.05,,4.76,,,,284.03,,1,1,1
687312814,00230M00:08:09.378,0230 00:29:28,4.77,,,,289.05,,4.83,,,,289.05,,1,1,1
687312815,00230M00:08:10.352,0230 00:29:29,4.60,,,,289.05,,4.90,,,,284.03,,1,1,1
687312816,00230M00:08:11.325,0230 00:29:30,4.78,,,,289.05,,5.56,,,,279.01,,1,1,1
687312817,00230M00:08:12.298,0230 00:29:31,4.95,,,,289.05,,5.50,,,,284.03,,1,1,1
687312818,00230M00:08:13.271,0230 00:29:32,4.97,,,,289.05,,5.51,,,,279.01,,1,1,1
687312819,00230M00:08:14.245,0230 00:29:33,4.78,,,,289.05,,5.26,,,,284.03,,1,1,1
687312820,00230M00:08:15.218,0230 00:29:34,5.15,,,,289.05,,5.45,,,,284.03,,1,1,1
687312821,00230M00:08:16.191,0230 00:29:35,4.42,,,,289.05,,4.78,,,,284.03,,1,1,1
687312822,00230M00:08:17.164,0230 00:29:36,4.90,,,,289.05,,5.38,,,,279.01,,1,1,1
687312823,00230M00:08:18.138,0230 00:29:37,4.42,,,,289.05,,5.08,,,,279.01,,1,1,1
687312824,00230M00:08:19.111,0230 00:29:37,4.12,,,,289.05,,4.24,,,,294.07,,1,1,1
687312825,00230M00:08:20.084,0230 00:29:38,3.80,,,,289.05,,3.74,,,,289.05,,1,1,1
687312826,00230M00:08:21.057,0230 00:29:39,3.49,,,,289.05,,3.37,,,,289.05,,1,1,1
687312827,00230M00:08:22.031,0230 00:29:40,3.07,,,,289.05,,3.07,,,,289.05,,1,1,1
687312828,00230M00:08:23.004,0230 00:29:41,3.15,,,,289.05,,3.10,,,,284.03,,1,1,1
687312829,00230M00:08:23.977,0230 00:29:42,4.55,,,,289.05,,4.79,,,,284.03,,1,1,1
687312830,00230M00:08:24.950,0230 00:29:43,4.90,,,,289.05,,5.44,,,,279.01,,1,1,1
687312831,00230M00:08:25.924,0230 00:29:44,4.49,,,,289.05,,4.97,,,,279.01,,1,1,1
687312832,00230M00:08:26.897,0230 00:29:45,4.79,,,,289.05,,5.15,,,,284.03,,1,1,1
687312833,00230M00:08:27.870,0230 00:29:46,4.75,,,,289.05,,5.36,,,,279.01,,1,1,1
687312834,00230M00:08:28.843,0230 00:29:47,5.24,,,,289.05,,5.48,,,,284.03,,1,1,1
687312835,00230M00:08:29.817,0230 00:29:48,4.61,,,,289.05,,4.98,,,,284.03,,1,1,1
687312836,00230M00:08:30.790,0230 00:29:49,4.63,,,,289.05,,5.41,,,,284.03,,1,1,1
687312837,00230M00:08:31.763,0230 00:29:50,4.20,,,,289.05,,5.11,,,,279.01,,1,1,1
687312838,00230M00:08:32.736,0230 00:29:51,3.72,,,,289.05,,3.90,,,,284.03,,1,1,1
687312839,00230M00:08:33.710,0230 00:29:52,3.95,,,,289.05,,4.73,,,,279.01,,1,1,1
687312840,00230M00:08:34.683,0230 00:29:53,4.61,,,,289.05,,5.15,,,,279.01,,1,1,1
687312841,00230M00:08:35.656,0230 00:29:54,5.04,,,,289.05,,5.53,,,,284.03,,1,1,1
687312842,00230M00:08:36.629,0230 00:29:55,4.68,,,,289.05,,5.05,,,,284.03,,1,1,1
687312843,00230M00:08:37.603,0230 00:29:56,4.50,,,,289.05,,4.51,,,,294.07,,1,1,1
687312844,00230M00:08:38.576,0230 00:29:57,3.88,,,,289.05,,4.12,,,,294.07,,1,1,1
687312845,00230M00:08:39.549,0230 00:29:58,3.64,,,,289.05,,3.58,,,,289.05,,1,1,1
687312846,00230M00:08:40.522,0230 00:29:59,3.39,,,,289.05,,3.27,,,,289.05,,1,1,1
687312847,00230M00:08:41.496,0230 00:30:00,3.88,,,,289.05,,3.51,,,,289.05,,1,1,1
687312848,00230M00:08:42.469,0230 00:30:01,3.56,,,,289.05,,3.20,,,,289.05,,1,1,1
687312849,00230M00:08:43.442,0230 00:30:02,3.32,,,,289.05,,3.20,,,,289.05,,1,1,1
687312850,00230M00:08:44.415,0230 00:30:03,3.21,,,,289.05,,3.39,,,,279.01,,1,1,1
687312851,00230M00:08:45.389,0230 00:30:04,3.44,,,,289.05,,3.38,,,,289.05,,1,1,1
687312852,00230M00:08:46.362,0230 00:30:05,3.14,,,,289.05,,3.14,,,,289.05,,1,1,1
687312853,00230M00:08:47.335,0230 00:30:06,3.07,,,,289.05,,3.14,,,,289.05,,1,1,1
687312854,00230M00:08:48.308,0230 00:30:07,3.80,,,,289.05,,3.38,,,,289.05,,1,1,1
687312855,00230M00:08:49.282,0230 00:30:08,4.17,,,,289.05,,4.24,,,,294.07,,1,1,1
687312856,00230M00:08:50.255,0230 00:30:09,3.69,,,,289.05,,3.51,,,,289.05,,1,1,1
687312857,00230M00:08:51.228,0230 00:30:10,3.70,,,,289.05,,3.64,,,,289.05,,1,1,1
687312858,00230M00:08:52.201,0230 00:30:11,3.23,,,,289.05,,4.62,,,,273.98,,1,1,1
687312859,00230M00:08:53.175,0230 00:30:12,3.65,,,,289.05,,4.62,,,,279.01,,1,1,1
687312860,00230M00:08:54.148,0230 00:30:13,3.77,,,,289.05,,3.52,,,,289.05,,1,1,1
687312861,00230M00:08:55.121,0230 00:30:14,3.88,,,,289.05,,3.82,,,,289.05,,1,1,1
687312862,00230M00:08:56.094,0230 00:30:14,3.81,,,,289.05,,3.75,,,,289.05,,1,1,1
687312863,00230M00:08:57.068,0230 00:30:15,3.51,,,,289.05,,3.33,,,,289.05,,1,1,1
687312864,00230M00:08:58.041,0230 00:30:16,2.97,,,,289.05,,3.20,,,,279.01,,1,1,1
687312865,00230M00:08:59.014,0230 00:30:17,3.33,,,,289.05,,3.14,,,,289.05,,1,1,1
687312866,00230M00:08:59.987,0230 00:30:18,3.51,,,,289.05,,3.63,,,,279.01,,1,1,1
687312867,00230M00:09:00.961,0230 00:30:19,3.14,,,,289.05,,3.26,,,,289.05,,1,1,1
687312868,00230M00:09:01.934,0230 00:30:20,3.07,,,,289.05,,3.13,,,,289.05,,1,1,1
687312869,00230M00:09:02.907,0230 00:30:21,2.71,,,,289.05,,2.95,,,,289.05,,1,1,1
687312870,00230M00:09:03.881,0230 00:30:22,2.59,,,,289.05,,2.83,,,,289.05,,1,1,1
687312871,00230M00:09:04.854,0230 00:30:23,2.70,,,,289.05,,3.00,,,,289.05,,1,1,1
687312872,00230M00:09:05.827,0230 00:30:24,3.13,,,,289.05,,3.13,,,,289.05,,1,1,1
687312873,00230M00:09:06.800,0230 00:30:25,2.96,,,,289.05,,3.14,,,,289.05,,1,1,1
687312874,00230M00:09:07.774,0230 00:30:26,3.14,,,,289.05,,3.14,,,,289.05,,1,1,1
687312875,00230M00:09:08.747,0230 00:30:27,2.89,,,,289.05,,3.13,,,,289.05,,1,1,1
687312876,00230M00:09:09.720,0230 00:30:28,2.65,,,,289.05,,2.95,,,,289.05,,1,1,1
687312877,00230M00:09:10.693,0230 00:30:29,2.71,,,,289.05,,2.95,,,,289.05,,1,1,1
687312878,00230M00:09:11.667,0230 00:30:30,2.71,,,,289.05,,3.01,,,,289.05,,1,1,1
687312879,00230M00:09:12.640,0230 00:30:31,2.95,,,,289.05,,3.07,,,,289.05,,1,1,1
687312880,00230M00:09:13.613,0230 00:30:32,2.82,,,,289.05,,2.94,,,,289.05,,1,1,1
687312881,00230M00:09:14.586,0230 00:30:33,2.40,,,,289.05,,2.82,,,,289.05,,1,1,1
687312882,00230M00:09:15.560,0230 00:30:34,2.40,,,,289.05,,2.58,,,,289.05,,1,1,1
687312883,00230M00:09:16.533,0230 00:30:35,2.52,,,,289.05,,2.52,,,,289.05,,1,1,1
687312884,00230M00:09:17.506,0230 00:30:36,3.30,,,,289.05,,3.12,,,,289.05,,1,1,1
687312885,00230M00:09:18.479,0230 00:30:37,4.09,,,,289.05,,3.91,,,,294.07,,1,1,1
687312886,00230M00:09:19.453,0230 00:30:38,4.46,,,,289.05,,4.16,,,,294.07,,1,1,1
687312887,00230M00:09:20.426,0230 00:30:39,4.34,,,,289.05,,4.82,,,,284.03,,1,1,1
687312888,00230M00:09:21.399,0230 00:30:40,3.37,,,,289.05,,3.55,,,,289.05,,1,1,1
687312889,00230M00:09:22.372,0230 00:30:41,2.83,,,,294.07,,3.25,,,,294.07,,1,1,1
687312890,00230M00:09:23.346,0230 00:30:42,3.48,,,,289.05,,3.61,,,,294.07,,1,1,1
687312891,00230M00:09:24.319,0230 00:30:43,3.78,,,,289.05,,3.96,,,,294.07,,1,1,1
687312892,00230M00:09:25.292,0230 00:30:44,3.48,,,,289.05,,3.66,,,,294.07,,1,1,1
687312893,00230M00:09:26.265,0230 00:30:45,3.48,,,,289.05,,3.24,,,,289.05,,1,1,1
687312894,00230M00:09:27.239,0230 00:30:46,3.36,,,,289.05,,3.72,,,,294.07,,1,1,1
687312895,00230M00:09:28.212,0230 00:30:47,3.48,,,,289.05,,3.72,,,,294.07,,1,1,1
687312896,00230M00:09:29.185,0230 00:30:48,3.66,,,,289.05,,3.66,,,,294.07,,1,1,1
687312897,00230M00:09:30.158,0230 00:30:49,3.24,,,,289.05,,3.18,,,,289.05,,1,1,1
687312898,00230M00:09:31.132,0230 00:30:50,3.24,,,,289.05,,3.00,,,,289.05,,1,1,1
687312899,00230M00:09:32.105,0230 00:30:50,3.96,,,,289.05,,3.60,,,,294.07,,1,1,1
687312900,00230M00:09:33.078,0230 00:30:51,4.56,,,,289.05,,4.02,,,,294.07,,1,1,1
687312901,00230M00:09:34.051,0230 00:30:52,3.24,,,,289.05,,3.67,,,,294.07,,1,1,1
687312902,00230M00:09:35.025,0230 00:30:53,3.72,,,,289.05,,3.60,,,,294.07,,1,1,1
687312903,00230M00:09:35.998,0230 00:30:54,3.18,,,,289.05,,3.12,,,,289.05,,1,1,1
687312904,00230M00:09:36.971,0230 00:30:55,3.12,,,,289.05,,3.06,,,,289.05,,1,1,1
687312905,00230M00:09:37.944,0230 00:30:56,3.48,,,,299.07,,2.85,,,,289.05,,1,1,1
687312906,00230M00:09:38.918,0230 00:30:57,4.02,,,,289.05,,3.90,,,,294.07,,1,1,1
687312907,00230M00:09:39.891,0230 00:30:58,4.33,,,,294.07,,3.91,,,,294.07,,1,1,1
687312908,00230M00:09:40.864,0230 00:30:59,4.75,,,,289.05,,4.15,,,,294.07,,1,1,1
687312909,00230M00:09:41.837,0230 00:31:00,5.17,,,,289.05,,4.63,,,,294.07,,1,1,1
687312910,00230M00:09:42.811,0230 00:31:01,5.04,,,,289.05,,4.75,,,,294.07,,1,1,1
687312911,00230M00:09:43.784,0230 00:31:02,4.51,,,,294.07,,4.09,,,,294.07,,1,1,1
687312912,00230M00:09:44.757,0230 00:31:03,4.75,,,,289.05,,4.21,,,,294.07,,1,1,1
687312913,00230M00:09:45.730,0230 00:31:04,3.79,,,,289.05,,3.42,,,,289.05,,1,1,1
687312914,00230M00:09:46.704,0230 00:31:05,3.61,,,,289.05,,3.85,,,,294.07,,1,1,1
687312915,00230M00:09:47.677,0230 00:31:06,4.15,,,,289.05,,4.03,,,,294.07,,1,1,1
