SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681105836,00160M02:05:35.814,0160 02:16:45,1.14,,,,72.12,,0.62,,,,267.11,,1,1,1
681105837,00160M02:05:36.788,0160 02:16:46,1.24,,,,82.11,,0.73,,,,267.11,,1,1,1
681105838,00160M02:05:37.761,0160 02:16:47,1.35,,,,92.10,,0.41,,,,282.10,,1,1,1
681105839,00160M02:05:38.734,0160 02:16:48,1.28,,,,87.11,,0.36,,,,267.11,,1,1,1
681105840,00160M02:05:39.707,0160 02:16:49,1.26,,,,82.11,,0.52,,,,252.12,,1,1,1
681105841,00160M02:05:40.681,0160 02:16:50,1.66,,,,92.10,,0.35,,,,207.12,,1,1,1
681105842,00160M02:05:41.654,0160 02:16:51,1.50,,,,82.11,,0.57,,,,267.11,,1,1,1
681105843,00160M02:05:42.627,0160 02:16:52,1.30,,,,87.11,,0.24,,,,192.11,,1,1,1
681105844,00160M02:05:43.600,0160 02:16:53,1.19,,,,87.11,,0.31,,,,267.11,,1,1,1
681105845,00160M02:05:44.574,0160 02:16:54,1.45,,,,82.11,,0.66,,,,267.11,,1,1,1
681105846,00160M02:05:45.547,0160 02:16:55,1.24,,,,87.11,,0.21,,,,237.12,,1,1,1
681105847,00160M02:05:46.520,0160 02:16:56,1.21,,,,82.11,,0.36,,,,282.10,,1,1,1
681105848,00160M02:05:47.493,0160 02:16:57,1.19,,,,82.11,,0.50,,,,212.12,,1,1,1
681105849,00160M02:05:48.467,0160 02:16:58,1.65,,,,92.10,,0.17,,,,147.09,,1,1,1
681105850,00160M02:05:49.440,0160 02:16:59,1.50,,,,77.11,,0.48,,,,247.12,,1,1,1
681105851,00160M02:05:50.413,0160 02:17:00,1.19,,,,77.11,,0.43,,,,242.12,,1,1,1
681105852,00160M02:05:51.386,0160 02:17:01,1.24,,,,87.11,,0.52,,,,252.12,,1,1,1
681105853,00160M02:05:52.360,0160 02:17:02,1.34,,,,87.11,,0.46,,,,252.12,,1,1,1
681105854,00160M02:05:53.333,0160 02:17:03,1.39,,,,87.11,,0.10,,,,192.11,,1,1,1
681105855,00160M02:05:54.306,0160 02:17:04,1.50,,,,87.11,,0.57,,,,252.12,,1,1,1
681105856,00160M02:05:55.279,0160 02:17:05,1.66,,,,82.11,,0.21,,,,177.10,,1,1,1
681105857,00160M02:05:56.253,0160 02:17:06,1.71,,,,77.11,,0.28,,,,237.12,,1,1,1
681105858,00160M02:05:57.226,0160 02:17:07,1.82,,,,82.11,,0.78,,,,267.11,,1,1,1
681105859,00160M02:05:58.199,0160 02:17:08,1.61,,,,82.11,,0.57,,,,267.11,,1,1,1
681105860,00160M02:05:59.172,0160 02:17:09,1.97,,,,87.11,,0.21,,,,282.10,,1,1,1
681105861,00160M02:06:00.146,0160 02:17:10,2.03,,,,77.11,,0.36,,,,282.10,,1,1,1
681105862,00160M02:06:01.119,0160 02:17:11,1.98,,,,77.11,,0.78,,,,267.11,,1,1,1
681105863,00160M02:06:02.092,0160 02:17:12,1.82,,,,67.12,,0.57,,,,252.12,,1,1,1
681105864,00160M02:06:03.065,0160 02:17:13,1.72,,,,62.12,,0.68,,,,267.11,,1,1,1
681105865,00160M02:06:04.039,0160 02:17:14,1.66,,,,72.12,,0.36,,,,47.12,,1,1,1
681105866,00160M02:06:05.012,0160 02:17:14,1.77,,,,77.11,,0.73,,,,267.11,,1,1,1
681105867,00160M02:06:05.985,0160 02:17:15,1.66,,,,72.12,,0.62,,,,267.11,,1,1,1
681105868,00160M02:06:06.958,0160 02:17:16,1.65,,,,82.11,,0.40,,,,252.12,,1,1,1
681105869,00160M02:06:07.932,0160 02:17:17,1.59,,,,67.12,,0.78,,,,267.11,,1,1,1
681105870,00160M02:06:08.905,0160 02:17:18,1.56,,,,57.12,,0.61,,,,247.12,,1,1,1
681105871,00160M02:06:09.878,0160 02:17:19,1.47,,,,52.12,,0.73,,,,47.12,,1,1,1
681105872,00160M02:06:10.851,0160 02:17:20,1.30,,,,52.12,,0.88,,,,47.12,,1,1,1
681105873,00160M02:06:11.825,0160 02:17:21,1.40,,,,47.12,,1.24,,,,47.12,,1,1,1
681105874,00160M02:06:12.798,0160 02:17:22,1.14,,,,67.12,,0.57,,,,47.12,,1,1,1
681105875,00160M02:06:13.771,0160 02:17:23,1.35,,,,57.12,,0.48,,,,267.11,,1,1,1
681105876,00160M02:06:14.744,0160 02:17:24,1.81,,,,57.12,,0.62,,,,267.11,,1,1,1
681105877,00160M02:06:15.718,0160 02:17:25,1.60,,,,42.12,,1.24,,,,47.12,,1,1,1
681105878,00160M02:06:16.691,0160 02:17:26,1.55,,,,42.12,,1.66,,,,47.12,,1,1,1
681105879,00160M02:06:17.664,0160 02:17:27,1.45,,,,42.12,,1.65,,,,47.12,,1,1,1
681105880,00160M02:06:18.637,0160 02:17:28,1.60,,,,62.12,,1.19,,,,47.12,,1,1,1
681105881,00160M02:06:19.611,0160 02:17:29,1.45,,,,52.12,,0.72,,,,47.12,,1,1,1
681105882,00160M02:06:20.584,0160 02:17:30,1.39,,,,42.12,,1.19,,,,47.12,,1,1,1
681105883,00160M02:06:21.557,0160 02:17:31,1.18,,,,42.12,,1.39,,,,47.12,,1,1,1
681105884,00160M02:06:22.530,0160 02:17:32,1.39,,,,52.12,,1.23,,,,47.12,,1,1,1
681105885,00160M02:06:23.504,0160 02:17:33,1.39,,,,57.12,,0.93,,,,47.12,,1,1,1
681105886,00160M02:06:24.477,0160 02:17:34,1.23,,,,42.12,,1.29,,,,47.12,,1,1,1
681105887,00160M02:06:25.450,0160 02:17:35,1.59,,,,42.12,,1.44,,,,47.12,,1,1,1
681105888,00160M02:06:26.423,0160 02:17:36,1.60,,,,42.12,,1.24,,,,47.12,,1,1,1
681105889,00160M02:06:27.397,0160 02:17:37,1.45,,,,42.12,,1.14,,,,47.12,,1,1,1
681105890,00160M02:06:28.370,0160 02:17:38,1.29,,,,42.12,,1.14,,,,47.12,,1,1,1
681105891,00160M02:06:29.343,0160 02:17:39,1.60,,,,57.12,,1.08,,,,47.12,,1,1,1
681105892,00160M02:06:30.316,0160 02:17:40,1.50,,,,52.12,,1.24,,,,47.12,,1,1,1
681105893,00160M02:06:31.290,0160 02:17:41,1.76,,,,62.12,,0.52,,,,47.12,,1,1,1
681105894,00160M02:06:32.263,0160 02:17:42,1.35,,,,62.12,,0.35,,,,47.12,,1,1,1
681105895,00160M02:06:33.236,0160 02:17:43,1.56,,,,47.12,,0.78,,,,47.12,,1,1,1
681105896,00160M02:06:34.209,0160 02:17:44,1.92,,,,52.12,,0.62,,,,47.12,,1,1,1
681105897,00160M02:06:35.183,0160 02:17:45,1.82,,,,47.12,,0.52,,,,42.12,,1,1,1
681105898,00160M02:06:36.156,0160 02:17:46,1.98,,,,47.12,,1.20,,,,47.12,,1,1,1
681105899,00160M02:06:37.129,0160 02:17:47,1.87,,,,47.12,,0.68,,,,47.12,,1,1,1
681105900,00160M02:06:38.102,0160 02:17:48,1.92,,,,47.12,,0.94,,,,47.12,,1,1,1
681105901,00160M02:06:39.076,0160 02:17:49,2.03,,,,47.12,,1.20,,,,47.12,,1,1,1
681105902,00160M02:06:40.049,0160 02:17:50,1.92,,,,47.12,,0.62,,,,42.12,,1,1,1
681105903,00160M02:06:41.022,0160 02:17:50,1.87,,,,47.12,,1.30,,,,47.12,,1,1,1
681105904,00160M02:06:41.995,0160 02:17:51,1.82,,,,47.12,,0.55,,,,42.12,,1,1,1
681105905,00160M02:06:42.969,0160 02:17:52,2.13,,,,62.12,,0.36,,,,37.12,,1,1,1
681105906,00160M02:06:43.942,0160 02:17:53,2.08,,,,47.12,,0.78,,,,47.12,,1,1,1
681105907,00160M02:06:44.915,0160 02:17:54,1.77,,,,52.12,,0.55,,,,42.12,,1,1,1
681105908,00160M02:06:45.888,0160 02:17:55,1.51,,,,52.12,,0.62,,,,267.11,,1,1,1
681105909,00160M02:06:46.862,0160 02:17:56,1.66,,,,62.12,,0.38,,,,177.10,,1,1,1
681105910,00160M02:06:47.835,0160 02:17:57,1.66,,,,57.12,,0.36,,,,177.10,,1,1,1
681105911,00160M02:06:48.808,0160 02:17:58,2.18,,,,57.12,,0.57,,,,267.11,,1,1,1
681105912,00160M02:06:49.782,0160 02:17:59,1.66,,,,62.12,,0.62,,,,42.12,,1,1,1
681105913,00160M02:06:50.755,0160 02:18:00,1.61,,,,77.11,,0.62,,,,267.11,,1,1,1
681105914,00160M02:06:51.728,0160 02:18:01,1.59,,,,72.12,,0.73,,,,252.12,,1,1,1
681105915,00160M02:06:52.701,0160 02:18:02,1.58,,,,72.12,,0.59,,,,247.12,,1,1,1
681105916,00160M02:06:53.675,0160 02:18:03,1.76,,,,72.12,,0.33,,,,207.12,,1,1,1
681105917,00160M02:06:54.648,0160 02:18:04,1.56,,,,72.12,,0.62,,,,267.11,,1,1,1
681105918,00160M02:06:55.621,0160 02:18:05,1.61,,,,72.12,,0.57,,,,252.12,,1,1,1
681105919,00160M02:06:56.594,0160 02:18:06,1.76,,,,77.11,,0.83,,,,267.11,,1,1,1
681105920,00160M02:06:57.568,0160 02:18:07,2.02,,,,62.12,,0.38,,,,32.12,,1,1,1
681105921,00160M02:06:58.541,0160 02:18:08,1.61,,,,57.12,,0.73,,,,47.12,,1,1,1
681105922,00160M02:06:59.514,0160 02:18:09,1.51,,,,67.12,,0.57,,,,267.11,,1,1,1
681105923,00160M02:07:00.487,0160 02:18:10,1.56,,,,62.12,,0.62,,,,267.11,,1,1,1
681105924,00160M02:07:01.461,0160 02:18:11,1.66,,,,77.11,,0.57,,,,252.12,,1,1,1
681105925,00160M02:07:02.434,0160 02:18:12,1.51,,,,72.12,,0.73,,,,267.11,,1,1,1
681105926,00160M02:07:03.407,0160 02:18:13,1.56,,,,62.12,,0.62,,,,267.11,,1,1,1
681105927,00160M02:07:04.380,0160 02:18:14,1.87,,,,62.12,,0.38,,,,187.11,,1,1,1
681105928,00160M02:07:05.354,0160 02:18:15,1.42,,,,77.11,,0.62,,,,267.11,,1,1,1
681105929,00160M02:07:06.327,0160 02:18:16,1.45,,,,67.12,,0.62,,,,267.11,,1,1,1
681105930,00160M02:07:07.300,0160 02:18:17,1.51,,,,82.11,,0.55,,,,252.12,,1,1,1
681105931,00160M02:07:08.273,0160 02:18:18,1.56,,,,87.11,,0.52,,,,252.12,,1,1,1
681105932,00160M02:07:09.247,0160 02:18:19,1.50,,,,72.12,,0.67,,,,267.11,,1,1,1
681105933,00160M02:07:10.220,0160 02:18:20,1.19,,,,72.12,,0.55,,,,242.12,,1,1,1
681105934,00160M02:07:11.193,0160 02:18:21,1.14,,,,72.12,,0.47,,,,252.12,,1,1,1
681105935,00160M02:07:12.166,0160 02:18:22,1.76,,,,52.12,,0.52,,,,47.12,,1,1,1
681105936,00160M02:07:13.140,0160 02:18:23,1.71,,,,47.12,,1.09,,,,47.12,,1,1,1
681105937,00160M02:07:14.113,0160 02:18:24,1.49,,,,42.12,,0.78,,,,47.12,,1,1,1
681105938,00160M02:07:15.086,0160 02:18:25,1.71,,,,47.12,,0.62,,,,267.11,,1,1,1
681105939,00160M02:07:16.059,0160 02:18:26,1.77,,,,47.12,,1.20,,,,47.12,,1,1,1
681105940,00160M02:07:17.033,0160 02:18:27,1.66,,,,42.12,,1.25,,,,47.12,,1,1,1
681105941,00160M02:07:18.006,0160 02:18:27,1.45,,,,47.12,,1.19,,,,47.12,,1,1,1
681105942,00160M02:07:18.979,0160 02:18:28,1.25,,,,62.12,,0.43,,,,42.12,,1,1,1
681105943,00160M02:07:19.952,0160 02:18:29,1.35,,,,67.12,,0.62,,,,202.11,,1,1,1
681105944,00160M02:07:20.926,0160 02:18:30,1.30,,,,57.12,,0.62,,,,267.11,,1,1,1
681105945,00160M02:07:21.899,0160 02:18:31,1.09,,,,67.12,,0.57,,,,252.12,,1,1,1
681105946,00160M02:07:22.872,0160 02:18:32,1.40,,,,72.12,,0.62,,,,267.11,,1,1,1
681105947,00160M02:07:23.845,0160 02:18:33,0.98,,,,77.11,,0.52,,,,252.12,,1,1,1
681105948,00160M02:07:24.819,0160 02:18:34,1.40,,,,77.11,,0.54,,,,247.12,,1,1,1
681105949,00160M02:07:25.792,0160 02:18:35,1.28,,,,77.11,,0.73,,,,267.11,,1,1,1
681105950,00160M02:07:26.765,0160 02:18:36,1.55,,,,57.12,,0.52,,,,47.12,,1,1,1
681105951,00160M02:07:27.738,0160 02:18:37,1.14,,,,62.12,,0.67,,,,47.12,,1,1,1
681105952,00160M02:07:28.712,0160 02:18:38,1.30,,,,47.12,,0.67,,,,47.12,,1,1,1
681105953,00160M02:07:29.685,0160 02:18:39,1.51,,,,57.12,,0.47,,,,47.12,,1,1,1
681105954,00160M02:07:30.658,0160 02:18:40,1.21,,,,82.11,,0.62,,,,267.11,,1,1,1
681105955,00160M02:07:31.631,0160 02:18:41,1.25,,,,82.11,,0.57,,,,252.12,,1,1,1
681105956,00160M02:07:32.605,0160 02:18:42,1.10,,,,82.11,,0.59,,,,242.12,,1,1,1
681105957,00160M02:07:33.578,0160 02:18:43,1.19,,,,82.11,,0.47,,,,252.12,,1,1,1
681105958,00160M02:07:34.551,0160 02:18:44,1.45,,,,67.12,,0.73,,,,47.12,,1,1,1
681105959,00160M02:07:35.524,0160 02:18:45,0.98,,,,42.12,,0.47,,,,47.12,,1,1,1
681105960,00160M02:07:36.498,0160 02:18:46,1.19,,,,62.12,,0.62,,,,267.11,,1,1,1
681105961,00160M02:07:37.471,0160 02:18:47,1.09,,,,87.11,,0.38,,,,147.09,,1,1,1
681105962,00160M02:07:38.444,0160 02:18:48,1.40,,,,77.11,,0.24,,,,177.10,,1,1,1
681105963,00160M02:07:39.417,0160 02:18:49,1.50,,,,57.12,,0.47,,,,47.12,,1,1,1
681105964,00160M02:07:40.391,0160 02:18:50,1.28,,,,52.12,,0.52,,,,47.12,,1,1,1
681105965,00160M02:07:41.364,0160 02:18:51,1.03,,,,42.12,,0.98,,,,47.12,,1,1,1
681105966,00160M02:07:42.337,0160 02:18:52,1.13,,,,42.12,,1.18,,,,47.12,,1,1,1
681105967,00160M02:07:43.310,0160 02:18:53,1.29,,,,57.12,,0.83,,,,47.12,,1,1,1
681105968,00160M02:07:44.284,0160 02:18:54,0.72,,,,62.12,,0.46,,,,147.09,,1,1,1
681105969,00160M02:07:45.257,0160 02:18:55,0.89,,,,77.11,,0.34,,,,177.10,,1,1,1
681105970,00160M02:07:46.230,0160 02:18:56,1.05,,,,77.11,,0.31,,,,187.11,,1,1,1
681105971,00160M02:07:47.203,0160 02:18:57,0.82,,,,82.11,,0.27,,,,192.11,,1,1,1
681105972,00160M02:07:48.177,0160 02:18:58,0.87,,,,77.11,,0.21,,,,192.11,,1,1,1
681105973,00160M02:07:49.150,0160 02:18:59,1.01,,,,87.11,,0.29,,,,237.12,,1,1,1
681105974,00160M02:07:50.123,0160 02:19:00,0.67,,,,82.11,,0.45,,,,242.12,,1,1,1
681105975,00160M02:07:51.096,0160 02:19:01,0.84,,,,82.11,,0.22,,,,237.12,,1,1,1
681105976,00160M02:07:52.070,0160 02:19:02,0.98,,,,72.12,,0.21,,,,197.11,,1,1,1
681105977,00160M02:07:53.043,0160 02:19:03,0.96,,,,72.12,,0.21,,,,147.09,,1,1,1
681105978,00160M02:07:54.016,0160 02:19:03,0.50,,,,72.12,,0.41,,,,47.12,,1,1,1
681105979,00160M02:07:54.989,0160 02:19:04,0.87,,,,82.11,,0.61,,,,267.11,,1,1,1
681105980,00160M02:07:55.963,0160 02:19:05,0.65,,,,77.11,,0.19,,,,177.10,,1,1,1
681105981,00160M02:07:56.936,0160 02:19:06,0.72,,,,67.12,,0.36,,,,147.09,,1,1,1
681105982,00160M02:07:57.909,0160 02:19:07,0.58,,,,72.12,,0.53,,,,197.11,,1,1,1
681105983,00160M02:07:58.882,0160 02:19:08,0.92,,,,82.11,,0.41,,,,267.11,,1,1,1
681105984,00160M02:07:59.856,0160 02:19:09,1.01,,,,57.12,,0.27,,,,147.09,,1,1,1
681105985,00160M02:08:00.829,0160 02:19:10,1.08,,,,57.12,,0.46,,,,47.12,,1,1,1
681105986,00160M02:08:01.802,0160 02:19:11,1.03,,,,62.12,,0.67,,,,47.12,,1,1,1
681105987,00160M02:08:02.775,0160 02:19:12,0.77,,,,62.12,,0.67,,,,47.12,,1,1,1
681105988,00160M02:08:03.749,0160 02:19:13,0.79,,,,82.11,,0.53,,,,157.09,,1,1,1
681105989,00160M02:08:04.722,0160 02:19:14,0.60,,,,72.12,,0.36,,,,187.11,,1,1,1
681105990,00160M02:08:05.695,0160 02:19:15,0.80,,,,82.11,,0.24,,,,202.11,,1,1,1
681105991,00160M02:08:06.668,0160 02:19:16,0.77,,,,92.10,,0.53,,,,242.12,,1,1,1
681105992,00160M02:08:07.642,0160 02:19:17,0.82,,,,102.10,,0.44,,,,147.09,,1,1,1
681105993,00160M02:08:08.615,0160 02:19:18,0.84,,,,102.10,,0.26,,,,147.09,,1,1,1
681105994,00160M02:08:09.588,0160 02:19:19,0.55,,,,77.11,,0.43,,,,242.12,,1,1,1
681105995,00160M02:08:10.561,0160 02:19:20,0.53,,,,102.10,,0.72,,,,267.11,,1,1,1
681105996,00160M02:08:11.535,0160 02:19:21,0.77,,,,102.10,,0.46,,,,267.11,,1,1,1
681105997,00160M02:08:12.508,0160 02:19:22,0.67,,,,97.10,,0.43,,,,242.12,,1,1,1
681105998,00160M02:08:13.481,0160 02:19:23,0.53,,,,92.10,,0.65,,,,267.11,,1,1,1
681105999,00160M02:08:14.454,0160 02:19:24,0.77,,,,97.10,,0.43,,,,242.12,,1,1,1
681106000,00160M02:08:15.428,0160 02:19:25,0.92,,,,97.10,,0.38,,,,227.12,,1,1,1
681106001,00160M02:08:16.401,0160 02:19:26,0.80,,,,92.10,,0.55,,,,242.12,,1,1,1
681106002,00160M02:08:17.374,0160 02:19:27,0.77,,,,87.11,,0.36,,,,267.11,,1,1,1
681106003,00160M02:08:18.347,0160 02:19:28,0.84,,,,77.11,,0.44,,,,197.11,,1,1,1
681106004,00160M02:08:19.321,0160 02:19:29,0.83,,,,82.11,,0.58,,,,267.11,,1,1,1
681106005,00160M02:08:20.294,0160 02:19:30,0.90,,,,87.11,,0.61,,,,267.11,,1,1,1
681106006,00160M02:08:21.267,0160 02:19:31,0.92,,,,97.10,,0.51,,,,252.12,,1,1,1
681106007,00160M02:08:22.240,0160 02:19:32,0.84,,,,97.10,,0.38,,,,247.12,,1,1,1
681106008,00160M02:08:23.214,0160 02:19:33,0.77,,,,92.10,,0.20,,,,192.11,,1,1,1
681106009,00160M02:08:24.187,0160 02:19:34,0.56,,,,87.11,,0.32,,,,252.12,,1,1,1
681106010,00160M02:08:25.160,0160 02:19:35,0.68,,,,82.11,,0.15,,,,192.11,,1,1,1
681106011,00160M02:08:26.133,0160 02:19:36,0.82,,,,82.11,,0.72,,,,267.11,,1,1,1
681106012,00160M02:08:27.107,0160 02:19:37,1.02,,,,77.11,,0.56,,,,267.11,,1,1,1
681106013,00160M02:08:28.080,0160 02:19:38,0.92,,,,97.10,,0.55,,,,232.12,,1,1,1
681106014,00160M02:08:29.053,0160 02:19:39,0.96,,,,87.11,,0.31,,,,147.09,,1,1,1
681106015,00160M02:08:30.026,0160 02:19:40,0.84,,,,92.10,,0.77,,,,267.11,,1,1,1
681106016,00160M02:08:31.000,0160 02:19:40,0.79,,,,82.11,,0.46,,,,252.12,,1,1,1
681106017,00160M02:08:31.973,0160 02:19:41,0.84,,,,82.11,,0.72,,,,267.11,,1,1,1
681106018,00160M02:08:32.946,0160 02:19:42,0.66,,,,72.12,,0.44,,,,247.12,,1,1,1
681106019,00160M02:08:33.919,0160 02:19:43,0.70,,,,62.12,,0.31,,,,147.09,,1,1,1
681106020,00160M02:08:34.893,0160 02:19:44,0.39,,,,82.11,,0.56,,,,267.11,,1,1,1
681106021,00160M02:08:35.866,0160 02:19:45,0.26,,,,97.10,,0.63,,,,267.11,,1,1,1
681106022,00160M02:08:36.839,0160 02:19:46,0.36,,,,92.10,,0.46,,,,267.11,,1,1,1
681106023,00160M02:08:37.812,0160 02:19:47,0.34,,,,102.10,,0.36,,,,147.09,,1,1,1
681106024,00160M02:08:38.786,0160 02:19:48,0.54,,,,102.10,,0.41,,,,147.09,,1,1,1
681106025,00160M02:08:39.759,0160 02:19:49,0.44,,,,102.10,,0.41,,,,147.09,,1,1,1
681106026,00160M02:08:40.732,0160 02:19:50,0.20,,,,117.09,,0.49,,,,147.09,,1,1,1
681106027,00160M02:08:41.705,0160 02:19:51,0.14,,,,132.09,,0.51,,,,147.09,,1,1,1
681106028,00160M02:08:42.679,0160 02:19:52,0.24,,,,132.09,,0.56,,,,147.09,,1,1,1
681106029,00160M02:08:43.652,0160 02:19:53,0.24,,,,117.09,,0.46,,,,147.09,,1,1,1
681106030,00160M02:08:44.625,0160 02:19:54,0.22,,,,117.09,,0.46,,,,147.09,,1,1,1
681106031,00160M02:08:45.598,0160 02:19:55,0.17,,,,117.09,,0.41,,,,147.09,,1,1,1
681106032,00160M02:08:46.572,0160 02:19:56,0.31,,,,117.09,,0.41,,,,147.09,,1,1,1
681106033,00160M02:08:47.545,0160 02:19:57,0.51,,,,102.10,,0.51,,,,147.09,,1,1,1
681106034,00160M02:08:48.518,0160 02:19:58,0.48,,,,102.10,,0.46,,,,147.09,,1,1,1
681106035,00160M02:08:49.491,0160 02:19:59,0.51,,,,102.10,,0.37,,,,147.09,,1,1,1
681106036,00160M02:08:50.465,0160 02:20:00,0.70,,,,102.10,,0.41,,,,147.09,,1,1,1
681106037,00160M02:08:51.438,0160 02:20:01,0.61,,,,107.09,,0.46,,,,147.09,,1,1,1
681106038,00160M02:08:52.411,0160 02:20:02,0.49,,,,112.09,,0.51,,,,147.09,,1,1,1
681106039,00160M02:08:53.385,0160 02:20:03,0.49,,,,112.09,,0.51,,,,147.09,,1,1,1
681106040,00160M02:08:54.358,0160 02:20:04,0.51,,,,102.10,,0.56,,,,147.09,,1,1,1
681106041,00160M02:08:55.331,0160 02:20:05,0.73,,,,107.09,,0.41,,,,147.09,,1,1,1
681106042,00160M02:08:56.304,0160 02:20:06,0.82,,,,112.09,,0.41,,,,147.09,,1,1,1
681106043,00160M02:08:57.278,0160 02:20:07,0.77,,,,112.09,,0.71,,,,147.09,,1,1,1
681106044,00160M02:08:58.251,0160 02:20:08,0.66,,,,112.09,,0.77,,,,147.09,,1,1,1
681106045,00160M02:08:59.224,0160 02:20:09,0.72,,,,112.09,,0.77,,,,147.09,,1,1,1
681106046,00160M02:09:00.197,0160 02:20:10,0.77,,,,112.09,,0.56,,,,147.09,,1,1,1
681106047,00160M02:09:01.171,0160 02:20:11,0.75,,,,112.09,,0.46,,,,147.09,,1,1,1
681106048,00160M02:09:02.144,0160 02:20:12,0.70,,,,97.10,,0.51,,,,147.09,,1,1,1
681106049,00160M02:09:03.117,0160 02:20:13,0.61,,,,102.10,,0.46,,,,267.11,,1,1,1
681106050,00160M02:09:04.090,0160 02:20:14,0.87,,,,107.09,,0.46,,,,147.09,,1,1,1
681106051,00160M02:09:05.064,0160 02:20:15,0.72,,,,107.09,,0.51,,,,147.09,,1,1,1
681106052,00160M02:09:06.037,0160 02:20:16,0.71,,,,102.10,,0.43,,,,147.09,,1,1,1
681106053,00160M02:09:07.010,0160 02:20:16,0.71,,,,97.10,,0.51,,,,147.09,,1,1,1
681106054,00160M02:09:07.983,0160 02:20:17,0.77,,,,92.10,,0.34,,,,147.09,,1,1,1
681106055,00160M02:09:08.957,0160 02:20:18,0.87,,,,102.10,,0.34,,,,147.09,,1,1,1
681106056,00160M02:09:09.930,0160 02:20:19,1.02,,,,97.10,,0.36,,,,147.09,,1,1,1
681106057,00160M02:09:10.903,0160 02:20:20,1.07,,,,92.10,,0.44,,,,252.12,,1,1,1
681106058,00160M02:09:11.876,0160 02:20:21,1.02,,,,97.10,,0.44,,,,247.12,,1,1,1
681106059,00160M02:09:12.850,0160 02:20:22,0.97,,,,92.10,,0.41,,,,252.12,,1,1,1
681106060,00160M02:09:13.823,0160 02:20:23,0.97,,,,97.10,,0.43,,,,187.11,,1,1,1
681106061,00160M02:09:14.796,0160 02:20:24,0.77,,,,97.10,,0.31,,,,147.09,,1,1,1
681106062,00160M02:09:15.769,0160 02:20:25,0.87,,,,102.10,,0.48,,,,202.11,,1,1,1
681106063,00160M02:09:16.743,0160 02:20:26,0.75,,,,97.10,,0.41,,,,147.09,,1,1,1
681106064,00160M02:09:17.716,0160 02:20:27,0.85,,,,97.10,,0.41,,,,267.11,,1,1,1
681106065,00160M02:09:18.689,0160 02:20:28,0.82,,,,102.10,,0.17,,,,147.09,,1,1,1
681106066,00160M02:09:19.662,0160 02:20:29,0.71,,,,92.10,,0.71,,,,267.11,,1,1,1
681106067,00160M02:09:20.636,0160 02:20:30,0.71,,,,72.12,,0.48,,,,247.12,,1,1,1
681106068,00160M02:09:21.609,0160 02:20:31,0.32,,,,72.12,,0.53,,,,252.12,,1,1,1
681106069,00160M02:09:22.582,0160 02:20:32,0.58,,,,77.11,,0.48,,,,247.12,,1,1,1
681106070,00160M02:09:23.555,0160 02:20:33,0.32,,,,102.10,,0.51,,,,247.12,,1,1,1
681106071,00160M02:09:24.529,0160 02:20:34,0.58,,,,102.10,,0.48,,,,187.11,,1,1,1
681106072,00160M02:09:25.502,0160 02:20:35,0.66,,,,72.12,,0.54,,,,267.11,,1,1,1
681106073,00160M02:09:26.475,0160 02:20:36,0.10,,,,72.12,,0.24,,,,147.09,,1,1,1
681106074,00160M02:09:27.448,0160 02:20:37,0.25,,,,87.11,,0.36,,,,147.09,,1,1,1
681106075,00160M02:09:28.422,0160 02:20:38,0.58,,,,62.12,,0.44,,,,187.11,,1,1,1
681106076,00160M02:09:29.395,0160 02:20:39,0.41,,,,57.12,,0.36,,,,47.12,,1,1,1
681106077,00160M02:09:30.368,0160 02:20:40,0.29,,,,72.12,,0.54,,,,147.09,,1,1,1
681106078,00160M02:09:31.341,0160 02:20:41,0.41,,,,87.11,,0.51,,,,267.11,,1,1,1
681106079,00160M02:09:32.315,0160 02:20:42,0.71,,,,92.10,,0.42,,,,242.12,,1,1,1
681106080,00160M02:09:33.288,0160 02:20:43,0.97,,,,92.10,,0.65,,,,267.11,,1,1,1
681106081,00160M02:09:34.261,0160 02:20:44,0.77,,,,102.10,,0.43,,,,247.12,,1,1,1
681106082,00160M02:09:35.234,0160 02:20:45,0.82,,,,102.10,,0.48,,,,212.12,,1,1,1
681106083,00160M02:09:36.208,0160 02:20:46,0.71,,,,92.10,,0.71,,,,267.11,,1,1,1
681106084,00160M02:09:37.181,0160 02:20:47,0.78,,,,87.11,,0.77,,,,267.11,,1,1,1
681106085,00160M02:09:38.154,0160 02:20:48,0.73,,,,92.10,,0.82,,,,267.11,,1,1,1
681106086,00160M02:09:39.127,0160 02:20:49,0.71,,,,82.11,,0.20,,,,192.11,,1,1,1
681106087,00160M02:09:40.101,0160 02:20:50,0.82,,,,92.10,,0.48,,,,247.12,,1,1,1
