SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675069107.5,00092M02:04:37.912,0092 01:58:58,0.64,,,,141.90,,1.72,,,,16.89,,1,1,1
675069108,00092M02:04:38.399,0092 01:58:59,0.07,,,,351.89,,0.77,,,,46.88,,1,1,1
675069108.5,00092M02:04:38.886,0092 01:58:59,0.44,,,,141.90,,0.72,,,,51.88,,1,1,1
675069109,00092M02:04:39.372,0092 01:59:00,0.20,,,,141.90,,1.28,,,,36.88,,1,1,1
675069109.5,00092M02:04:39.859,0092 01:59:00,0.39,,,,141.90,,1.12,,,,51.88,,1,1,1
675069110,00092M02:04:40.346,0092 01:59:01,0.64,,,,141.90,,0.72,,,,61.88,,1,1,1
675069110.5,00092M02:04:40.832,0092 01:59:01,0.30,,,,141.90,,0.85,,,,36.88,,1,1,1
675069111,00092M02:04:41.319,0092 01:59:02,0.39,,,,141.90,,0.62,,,,41.88,,1,1,1
675069111.5,00092M02:04:41.805,0092 01:59:02,0.31,,,,141.90,,0.51,,,,56.88,,1,1,1
675069112,00092M02:04:42.292,0092 01:59:03,0.15,,,,351.89,,0.87,,,,51.88,,1,1,1
675069112.5,00092M02:04:42.779,0092 01:59:03,0.20,,,,351.89,,0.88,,,,51.88,,1,1,1
675069113,00092M02:04:43.265,0092 01:59:04,0.07,,,,351.89,,0.41,,,,56.88,,1,1,1
675069113.5,00092M02:04:43.752,0092 01:59:04,0.15,,,,351.89,,0.52,,,,96.89,,1,1,1
675069114,00092M02:04:44.239,0092 01:59:05,0.15,,,,351.89,,0.41,,,,71.88,,1,1,1
675069114.5,00092M02:04:44.725,0092 01:59:05,0.10,,,,351.89,,0.33,,,,41.88,,1,1,1
675069115,00092M02:04:45.212,0092 01:59:06,0.20,,,,141.90,,0.75,,,,116.89,,1,1,1
675069115.5,00092M02:04:45.698,0092 01:59:06,0.15,,,,351.89,,0.72,,,,106.89,,1,1,1
675069116,00092M02:04:46.185,0092 01:59:07,0.33,,,,141.90,,0.72,,,,121.89,,1,1,1
675069116.5,00092M02:04:46.672,0092 01:59:07,0.29,,,,141.90,,0.74,,,,111.89,,1,1,1
675069117,00092M02:04:47.158,0092 01:59:08,0.44,,,,141.90,,0.79,,,,111.89,,1,1,1
675069117.5,00092M02:04:47.645,0092 01:59:08,0.34,,,,141.90,,1.28,,,,146.90,,1,1,1
675069118,00092M02:04:48.132,0092 01:59:09,0.02,,,,351.89,,0.79,,,,111.89,,1,1,1
675069118.5,00092M02:04:48.618,0092 01:59:09,0.07,,,,351.89,,0.39,,,,76.88,,1,1,1
675069119,00092M02:04:49.105,0092 01:59:10,0.43,,,,141.90,,0.79,,,,21.89,,1,1,1
675069119.5,00092M02:04:49.591,0092 01:59:10,0.07,,,,351.89,,0.34,,,,86.89,,1,1,1
675069120,00092M02:04:50.078,0092 01:59:11,0.29,,,,351.89,,0.44,,,,106.89,,1,1,1
675069120.5,00092M02:04:50.565,0092 01:59:11,0.10,,,,141.90,,0.39,,,,6.89,,1,1,1
675069121,00092M02:04:51.051,0092 01:59:12,0.25,,,,141.90,,0.59,,,,146.90,,1,1,1
675069121.5,00092M02:04:51.538,0092 01:59:12,0.20,,,,141.90,,0.51,,,,61.88,,1,1,1
675069122,00092M02:04:52.025,0092 01:59:13,0.24,,,,141.90,,0.72,,,,101.89,,1,1,1
675069122.5,00092M02:04:52.511,0092 01:59:13,0.39,,,,141.90,,0.75,,,,101.89,,1,1,1
675069123,00092M02:04:52.998,0092 01:59:14,0.20,,,,351.89,,0.74,,,,86.89,,1,1,1
675069123.5,00092M02:04:53.484,0092 01:59:14,0.03,,,,351.89,,0.69,,,,51.88,,1,1,1
675069124,00092M02:04:53.971,0092 01:59:14,0.11,,,,351.89,,0.88,,,,46.88,,1,1,1
675069124.5,00092M02:04:54.458,0092 01:59:15,0.10,,,,351.89,,1.18,,,,31.88,,1,1,1
675069125,00092M02:04:54.944,0092 01:59:15,0.13,,,,351.89,,1.05,,,,36.88,,1,1,1
675069125.5,00092M02:04:55.431,0092 01:59:16,0.20,,,,351.89,,1.08,,,,31.88,,1,1,1
675069126,00092M02:04:55.918,0092 01:59:16,0.07,,,,351.89,,0.98,,,,36.88,,1,1,1
675069126.5,00092M02:04:56.404,0092 01:59:17,0.07,,,,351.89,,1.28,,,,16.89,,1,1,1
675069127,00092M02:04:56.891,0092 01:59:17,0.08,,,,351.89,,0.99,,,,16.89,,1,1,1
675069127.5,00092M02:04:57.377,0092 01:59:18,0.15,,,,351.89,,0.79,,,,46.88,,1,1,1
675069128,00092M02:04:57.864,0092 01:59:18,0.00,,,,146.90,,0.48,,,,41.88,,1,1,1
675069128.5,00092M02:04:58.351,0092 01:59:19,0.07,,,,351.89,,0.80,,,,31.88,,1,1,1
675069129,00092M02:04:58.837,0092 01:59:19,0.08,,,,351.89,,0.47,,,,41.88,,1,1,1
675069129.5,00092M02:04:59.324,0092 01:59:20,0.08,,,,351.89,,0.78,,,,16.89,,1,1,1
675069130,00092M02:04:59.811,0092 01:59:20,0.23,,,,351.89,,1.32,,,,16.89,,1,1,1
675069130.5,00092M02:05:00.297,0092 01:59:21,0.08,,,,351.89,,1.22,,,,16.89,,1,1,1
675069131,00092M02:05:00.784,0092 01:59:21,0.07,,,,351.89,,0.72,,,,41.88,,1,1,1
675069131.5,00092M02:05:01.271,0092 01:59:22,0.11,,,,351.89,,0.36,,,,46.88,,1,1,1
675069132,00092M02:05:01.757,0092 01:59:22,0.07,,,,351.89,,0.33,,,,51.88,,1,1,1
675069132.5,00092M02:05:02.244,0092 01:59:23,0.11,,,,351.89,,0.46,,,,51.88,,1,1,1
675069133,00092M02:05:02.730,0092 01:59:23,0.05,,,,351.89,,0.38,,,,66.88,,1,1,1
675069133.5,00092M02:05:03.217,0092 01:59:24,0.10,,,,151.90,,0.62,,,,46.88,,1,1,1
675069134,00092M02:05:03.704,0092 01:59:24,0.20,,,,141.90,,0.85,,,,41.88,,1,1,1
675069134.5,00092M02:05:04.190,0092 01:59:25,0.15,,,,351.89,,0.83,,,,36.88,,1,1,1
675069135,00092M02:05:04.677,0092 01:59:25,0.44,,,,141.90,,0.41,,,,101.89,,1,1,1
675069135.5,00092M02:05:05.164,0092 01:59:26,0.64,,,,141.90,,0.83,,,,111.89,,1,1,1
675069136,00092M02:05:05.650,0092 01:59:26,0.78,,,,141.90,,1.06,,,,116.89,,1,1,1
675069136.5,00092M02:05:06.137,0092 01:59:27,0.44,,,,141.90,,0.91,,,,116.89,,1,1,1
675069137,00092M02:05:06.623,0092 01:59:27,0.34,,,,141.90,,0.98,,,,146.90,,1,1,1
675069137.5,00092M02:05:07.110,0092 01:59:28,0.20,,,,141.90,,0.44,,,,96.89,,1,1,1
675069138,00092M02:05:07.597,0092 01:59:28,0.20,,,,351.89,,0.24,,,,86.89,,1,1,1
675069138.5,00092M02:05:08.083,0092 01:59:29,0.24,,,,351.89,,0.38,,,,111.89,,1,1,1
675069139,00092M02:05:08.570,0092 01:59:29,0.05,,,,351.89,,0.24,,,,41.88,,1,1,1
675069139.5,00092M02:05:09.057,0092 01:59:30,0.00,,,,146.90,,0.88,,,,31.88,,1,1,1
675069140,00092M02:05:09.543,0092 01:59:30,0.11,,,,351.89,,0.77,,,,51.88,,1,1,1
675069140.5,00092M02:05:10.030,0092 01:59:31,0.18,,,,351.89,,0.41,,,,51.88,,1,1,1
675069141,00092M02:05:10.516,0092 01:59:31,0.25,,,,351.89,,0.46,,,,46.88,,1,1,1
675069141.5,00092M02:05:11.003,0092 01:59:32,0.20,,,,351.89,,0.83,,,,16.89,,1,1,1
675069142,00092M02:05:11.490,0092 01:59:32,0.21,,,,351.89,,1.18,,,,21.89,,1,1,1
675069142.5,00092M02:05:11.976,0092 01:59:33,0.49,,,,351.89,,0.83,,,,11.89,,1,1,1
675069143,00092M02:05:12.463,0092 01:59:33,0.64,,,,351.89,,1.08,,,,16.89,,1,1,1
675069143.5,00092M02:05:12.950,0092 01:59:33,0.34,,,,351.89,,1.13,,,,31.88,,1,1,1
675069144,00092M02:05:13.436,0092 01:59:34,0.20,,,,351.89,,1.13,,,,31.88,,1,1,1
675069144.5,00092M02:05:13.923,0092 01:59:34,0.20,,,,351.89,,1.13,,,,36.88,,1,1,1
675069145,00092M02:05:14.409,0092 01:59:35,0.00,,,,146.90,,0.43,,,,51.88,,1,1,1
675069145.5,00092M02:05:14.896,0092 01:59:35,0.15,,,,351.89,,0.20,,,,66.88,,1,1,1
675069146,00092M02:05:15.383,0092 01:59:36,0.13,,,,351.89,,0.59,,,,51.88,,1,1,1
675069146.5,00092M02:05:15.869,0092 01:59:36,0.10,,,,171.89,,0.47,,,,121.89,,1,1,1
675069147,00092M02:05:16.356,0092 01:59:37,0.24,,,,141.90,,0.15,,,,246.88,,1,1,1
675069147.5,00092M02:05:16.843,0092 01:59:37,0.39,,,,141.90,,0.26,,,,51.88,,1,1,1
675069148,00092M02:05:17.329,0092 01:59:38,0.21,,,,141.90,,1.03,,,,41.88,,1,1,1
675069148.5,00092M02:05:17.816,0092 01:59:38,0.20,,,,141.90,,0.54,,,,96.89,,1,1,1
675069149,00092M02:05:18.302,0092 01:59:39,0.20,,,,141.90,,0.39,,,,131.90,,1,1,1
675069149.5,00092M02:05:18.789,0092 01:59:39,0.07,,,,141.90,,0.75,,,,56.88,,1,1,1
675069150,00092M02:05:19.276,0092 01:59:40,0.39,,,,141.90,,0.84,,,,111.89,,1,1,1
675069150.5,00092M02:05:19.762,0092 01:59:40,0.62,,,,141.90,,1.15,,,,111.89,,1,1,1
675069151,00092M02:05:20.249,0092 01:59:41,0.07,,,,351.89,,0.66,,,,106.89,,1,1,1
675069151.5,00092M02:05:20.736,0092 01:59:41,0.08,,,,141.90,,0.69,,,,86.89,,1,1,1
675069152,00092M02:05:21.222,0092 01:59:42,0.49,,,,141.90,,1.06,,,,116.89,,1,1,1
675069152.5,00092M02:05:21.709,0092 01:59:42,0.79,,,,141.90,,0.98,,,,121.89,,1,1,1
675069153,00092M02:05:22.195,0092 01:59:43,0.49,,,,141.90,,1.59,,,,101.89,,1,1,1
675069153.5,00092M02:05:22.682,0092 01:59:43,0.34,,,,141.90,,1.67,,,,111.89,,1,1,1
675069154,00092M02:05:23.169,0092 01:59:44,0.44,,,,141.90,,0.62,,,,111.89,,1,1,1
675069154.5,00092M02:05:23.655,0092 01:59:44,0.30,,,,141.90,,0.46,,,,81.89,,1,1,1
675069155,00092M02:05:24.142,0092 01:59:45,0.39,,,,141.90,,1.38,,,,106.89,,1,1,1
675069155.5,00092M02:05:24.629,0092 01:59:45,0.44,,,,141.90,,1.52,,,,111.89,,1,1,1
675069156,00092M02:05:25.115,0092 01:59:46,0.30,,,,141.90,,1.13,,,,86.89,,1,1,1
675069156.5,00092M02:05:25.602,0092 01:59:46,0.44,,,,141.90,,0.95,,,,116.89,,1,1,1
675069157,00092M02:05:26.088,0092 01:59:47,0.44,,,,141.90,,1.49,,,,121.89,,1,1,1
675069157.5,00092M02:05:26.575,0092 01:59:47,0.62,,,,141.90,,1.82,,,,106.89,,1,1,1
675069158,00092M02:05:27.062,0092 01:59:48,0.39,,,,141.90,,1.52,,,,111.89,,1,1,1
675069158.5,00092M02:05:27.548,0092 01:59:48,0.59,,,,141.90,,1.23,,,,111.89,,1,1,1
675069159,00092M02:05:28.035,0092 01:59:49,0.49,,,,141.90,,1.67,,,,111.89,,1,1,1
675069159.5,00092M02:05:28.522,0092 01:59:49,0.69,,,,141.90,,1.62,,,,96.89,,1,1,1
675069160,00092M02:05:29.008,0092 01:59:50,0.44,,,,141.90,,1.00,,,,101.89,,1,1,1
675069160.5,00092M02:05:29.495,0092 01:59:50,0.44,,,,141.90,,0.69,,,,111.89,,1,1,1
675069161,00092M02:05:29.981,0092 01:59:51,0.39,,,,141.90,,0.52,,,,106.89,,1,1,1
675069161.5,00092M02:05:30.468,0092 01:59:51,0.25,,,,141.90,,0.26,,,,51.88,,1,1,1
675069162,00092M02:05:30.955,0092 01:59:51,0.20,,,,141.90,,0.25,,,,81.89,,1,1,1
675069162.5,00092M02:05:31.441,0092 01:59:52,0.44,,,,141.90,,0.36,,,,126.90,,1,1,1
675069163,00092M02:05:31.928,0092 01:59:52,0.29,,,,141.90,,0.49,,,,51.88,,1,1,1
675069163.5,00092M02:05:32.415,0092 01:59:53,0.39,,,,141.90,,0.31,,,,96.89,,1,1,1
675069164,00092M02:05:32.901,0092 01:59:53,0.98,,,,141.90,,0.44,,,,51.88,,1,1,1
675069164.5,00092M02:05:33.388,0092 01:59:54,0.78,,,,141.90,,0.52,,,,86.89,,1,1,1
675069165,00092M02:05:33.874,0092 01:59:54,0.39,,,,141.90,,0.96,,,,101.89,,1,1,1
675069165.5,00092M02:05:34.361,0092 01:59:55,0.44,,,,141.90,,1.98,,,,101.89,,1,1,1
675069166,00092M02:05:34.848,0092 01:59:55,0.44,,,,141.90,,1.03,,,,111.89,,1,1,1
675069166.5,00092M02:05:35.334,0092 01:59:56,0.49,,,,141.90,,1.27,,,,111.89,,1,1,1
675069167,00092M02:05:35.821,0092 01:59:56,0.59,,,,141.90,,1.47,,,,111.89,,1,1,1
675069167.5,00092M02:05:36.308,0092 01:59:57,0.88,,,,141.90,,1.62,,,,116.89,,1,1,1
675069168,00092M02:05:36.794,0092 01:59:57,0.62,,,,141.90,,1.37,,,,106.89,,1,1,1
675069168.5,00092M02:05:37.281,0092 01:59:58,0.34,,,,141.90,,1.03,,,,111.89,,1,1,1
675069169,00092M02:05:37.767,0092 01:59:58,0.39,,,,141.90,,0.88,,,,91.89,,1,1,1
675069169.5,00092M02:05:38.254,0092 01:59:59,0.83,,,,141.90,,1.32,,,,111.89,,1,1,1
675069170,00092M02:05:38.741,0092 01:59:59,0.34,,,,141.90,,0.88,,,,111.89,,1,1,1
675069170.5,00092M02:05:39.227,0092 02:00:00,0.25,,,,141.90,,0.88,,,,101.89,,1,1,1
675069171,00092M02:05:39.714,0092 02:00:00,0.20,,,,141.90,,0.62,,,,126.90,,1,1,1
675069171.5,00092M02:05:40.201,0092 02:00:01,0.49,,,,141.90,,0.54,,,,126.90,,1,1,1
675069172,00092M02:05:40.687,0092 02:00:01,0.29,,,,141.90,,0.88,,,,146.90,,1,1,1
675069172.5,00092M02:05:41.174,0092 02:00:02,0.93,,,,141.90,,0.83,,,,86.89,,1,1,1
675069173,00092M02:05:41.660,0092 02:00:02,0.69,,,,141.90,,1.47,,,,111.89,,1,1,1
675069173.5,00092M02:05:42.147,0092 02:00:03,0.39,,,,141.90,,1.87,,,,106.89,,1,1,1
675069174,00092M02:05:42.634,0092 02:00:03,0.34,,,,141.90,,1.51,,,,86.89,,1,1,1
675069174.5,00092M02:05:43.120,0092 02:00:04,0.49,,,,141.90,,2.31,,,,96.89,,1,1,1
675069175,00092M02:05:43.607,0092 02:00:04,0.44,,,,141.90,,2.27,,,,101.89,,1,1,1
675069175.5,00092M02:05:44.094,0092 02:00:05,0.54,,,,141.90,,1.53,,,,111.89,,1,1,1
675069176,00092M02:05:44.580,0092 02:00:05,0.74,,,,141.90,,1.52,,,,111.89,,1,1,1
675069176.5,00092M02:05:45.067,0092 02:00:06,0.44,,,,141.90,,1.18,,,,116.89,,1,1,1
675069177,00092M02:05:45.553,0092 02:00:06,0.15,,,,141.90,,0.74,,,,101.89,,1,1,1
675069177.5,00092M02:05:46.040,0092 02:00:07,0.34,,,,141.90,,0.80,,,,126.90,,1,1,1
675069178,00092M02:05:46.527,0092 02:00:07,0.49,,,,141.90,,1.33,,,,146.90,,1,1,1
675069178.5,00092M02:05:47.013,0092 02:00:08,0.34,,,,141.90,,1.64,,,,101.89,,1,1,1
675069179,00092M02:05:47.500,0092 02:00:08,0.49,,,,141.90,,1.77,,,,111.89,,1,1,1
675069179.5,00092M02:05:47.987,0092 02:00:09,0.49,,,,141.90,,1.38,,,,116.89,,1,1,1
675069180,00092M02:05:48.473,0092 02:00:09,0.39,,,,141.90,,1.28,,,,111.89,,1,1,1
675069180.5,00092M02:05:48.960,0092 02:00:09,0.34,,,,141.90,,1.08,,,,111.89,,1,1,1
675069181,00092M02:05:49.446,0092 02:00:10,0.39,,,,141.90,,0.59,,,,111.89,,1,1,1
675069181.5,00092M02:05:49.933,0092 02:00:10,0.24,,,,141.90,,0.49,,,,111.89,,1,1,1
675069182,00092M02:05:50.420,0092 02:00:11,0.34,,,,141.90,,1.06,,,,106.89,,1,1,1
675069182.5,00092M02:05:50.906,0092 02:00:11,0.54,,,,141.90,,0.93,,,,111.89,,1,1,1
675069183,00092M02:05:51.393,0092 02:00:12,0.54,,,,141.90,,1.57,,,,111.89,,1,1,1
675069183.5,00092M02:05:51.880,0092 02:00:12,0.24,,,,141.90,,1.13,,,,116.89,,1,1,1
675069184,00092M02:05:52.366,0092 02:00:13,0.29,,,,141.90,,0.69,,,,91.89,,1,1,1
675069184.5,00092M02:05:52.853,0092 02:00:13,0.29,,,,141.90,,1.08,,,,111.89,,1,1,1
675069185,00092M02:05:53.339,0092 02:00:14,0.34,,,,141.90,,1.03,,,,106.89,,1,1,1
675069185.5,00092M02:05:53.826,0092 02:00:14,0.54,,,,141.90,,1.08,,,,101.89,,1,1,1
675069186,00092M02:05:54.313,0092 02:00:15,0.44,,,,141.90,,1.13,,,,111.89,,1,1,1
675069186.5,00092M02:05:54.799,0092 02:00:15,0.25,,,,141.90,,0.96,,,,126.90,,1,1,1
675069187,00092M02:05:55.286,0092 02:00:16,0.20,,,,141.90,,0.88,,,,16.89,,1,1,1
675069187.5,00092M02:05:55.773,0092 02:00:16,0.21,,,,351.89,,0.78,,,,101.89,,1,1,1
675069188,00092M02:05:56.259,0092 02:00:17,0.21,,,,351.89,,1.67,,,,96.89,,1,1,1
675069188.5,00092M02:05:56.746,0092 02:00:17,0.44,,,,141.90,,1.28,,,,106.89,,1,1,1
675069189,00092M02:05:57.232,0092 02:00:18,0.39,,,,141.90,,0.44,,,,81.89,,1,1,1
675069189.5,00092M02:05:57.719,0092 02:00:18,0.25,,,,141.90,,1.05,,,,101.89,,1,1,1
675069190,00092M02:05:58.206,0092 02:00:19,0.59,,,,141.90,,1.23,,,,111.89,,1,1,1
675069190.5,00092M02:05:58.692,0092 02:00:19,0.25,,,,141.90,,0.98,,,,116.89,,1,1,1
675069191,00092M02:05:59.179,0092 02:00:20,0.44,,,,141.90,,0.74,,,,111.89,,1,1,1
675069191.5,00092M02:05:59.666,0092 02:00:20,0.44,,,,141.90,,0.39,,,,71.88,,1,1,1
675069192,00092M02:06:00.152,0092 02:00:21,0.25,,,,141.90,,0.38,,,,46.88,,1,1,1
675069192.5,00092M02:06:00.639,0092 02:00:21,0.15,,,,351.89,,0.20,,,,36.88,,1,1,1
675069193,00092M02:06:01.125,0092 02:00:22,0.05,,,,351.89,,0.26,,,,246.88,,1,1,1
675069193.5,00092M02:06:01.612,0092 02:00:22,0.07,,,,351.89,,0.31,,,,46.88,,1,1,1
675069194,00092M02:06:02.099,0092 02:00:23,0.07,,,,201.89,,0.83,,,,16.89,,1,1,1
675069194.5,00092M02:06:02.585,0092 02:00:23,0.20,,,,351.89,,1.37,,,,21.89,,1,1,1
675069195,00092M02:06:03.072,0092 02:00:24,0.07,,,,351.89,,1.28,,,,16.89,,1,1,1
675069195.5,00092M02:06:03.559,0092 02:00:24,0.11,,,,351.89,,1.52,,,,16.89,,1,1,1
675069196,00092M02:06:04.045,0092 02:00:25,0.20,,,,351.89,,1.13,,,,26.88,,1,1,1
675069196.5,00092M02:06:04.532,0092 02:00:25,0.20,,,,351.89,,0.34,,,,51.88,,1,1,1
675069197,00092M02:06:05.019,0092 02:00:26,0.10,,,,351.89,,0.83,,,,16.89,,1,1,1
675069197.5,00092M02:06:05.505,0092 02:00:26,0.20,,,,141.90,,0.88,,,,41.88,,1,1,1
675069198,00092M02:06:05.992,0092 02:00:27,0.59,,,,141.90,,1.38,,,,16.89,,1,1,1
675069198.5,00092M02:06:06.478,0092 02:00:27,0.25,,,,141.90,,1.08,,,,46.88,,1,1,1
675069199,00092M02:06:06.965,0092 02:00:28,0.25,,,,351.89,,1.13,,,,41.88,,1,1,1
675069199.5,00092M02:06:07.452,0092 02:00:28,0.05,,,,141.90,,0.72,,,,51.88,,1,1,1
675069200,00092M02:06:07.938,0092 02:00:28,0.11,,,,351.89,,1.03,,,,16.89,,1,1,1
675069200.5,00092M02:06:08.425,0092 02:00:29,0.13,,,,351.89,,1.05,,,,31.88,,1,1,1
675069201,00092M02:06:08.912,0092 02:00:29,0.25,,,,351.89,,0.26,,,,51.88,,1,1,1
675069201.5,00092M02:06:09.398,0092 02:00:30,0.07,,,,351.89,,0.49,,,,11.89,,1,1,1
675069202,00092M02:06:09.885,0092 02:00:30,0.08,,,,351.89,,0.80,,,,41.88,,1,1,1
675069202.5,00092M02:06:10.371,0092 02:00:31,0.07,,,,351.89,,0.67,,,,61.88,,1,1,1
675069203,00092M02:06:10.858,0092 02:00:31,0.07,,,,351.89,,0.87,,,,36.88,,1,1,1
675069203.5,00092M02:06:11.345,0092 02:00:32,0.00,,,,146.90,,0.90,,,,36.88,,1,1,1
675069204,00092M02:06:11.831,0092 02:00:32,0.00,,,,146.90,,0.39,,,,121.89,,1,1,1
675069204.5,00092M02:06:12.318,0092 02:00:33,0.15,,,,351.89,,0.42,,,,41.88,,1,1,1
675069205,00092M02:06:12.805,0092 02:00:33,0.20,,,,141.90,,0.43,,,,51.88,,1,1,1
675069205.5,00092M02:06:13.291,0092 02:00:34,0.29,,,,141.90,,0.23,,,,51.88,,1,1,1
675069206,00092M02:06:13.778,0092 02:00:34,0.25,,,,351.89,,1.08,,,,36.88,,1,1,1
675069206.5,00092M02:06:14.264,0092 02:00:35,0.15,,,,351.89,,0.52,,,,56.88,,1,1,1
675069207,00092M02:06:14.751,0092 02:00:35,0.08,,,,141.90,,0.44,,,,91.89,,1,1,1
675069207.5,00092M02:06:15.238,0092 02:00:36,0.34,,,,141.90,,1.32,,,,116.89,,1,1,1
675069208,00092M02:06:15.724,0092 02:00:36,0.44,,,,141.90,,0.93,,,,111.89,,1,1,1
675069208.5,00092M02:06:16.211,0092 02:00:37,0.44,,,,141.90,,0.47,,,,66.88,,1,1,1
675069209,00092M02:06:16.698,0092 02:00:37,0.29,,,,141.90,,0.51,,,,121.89,,1,1,1
675069209.5,00092M02:06:17.184,0092 02:00:38,0.20,,,,141.90,,0.47,,,,101.89,,1,1,1
675069210,00092M02:06:17.671,0092 02:00:38,0.15,,,,351.89,,0.73,,,,11.89,,1,1,1
675069210.5,00092M02:06:18.157,0092 02:00:39,0.03,,,,351.89,,0.78,,,,41.88,,1,1,1
675069211,00092M02:06:18.644,0092 02:00:39,0.25,,,,141.90,,0.83,,,,16.89,,1,1,1
675069211.5,00092M02:06:19.131,0092 02:00:40,0.24,,,,141.90,,0.98,,,,36.88,,1,1,1
675069212,00092M02:06:19.617,0092 02:00:40,0.11,,,,351.89,,1.08,,,,41.88,,1,1,1
675069212.5,00092M02:06:20.104,0092 02:00:41,0.11,,,,351.89,,0.72,,,,41.88,,1,1,1
675069213,00092M02:06:20.591,0092 02:00:41,0.20,,,,351.89,,1.62,,,,16.89,,1,1,1
675069213.5,00092M02:06:21.077,0092 02:00:42,0.00,,,,146.90,,0.75,,,,41.88,,1,1,1
675069214,00092M02:06:21.564,0092 02:00:42,0.00,,,,146.90,,0.41,,,,66.88,,1,1,1
675069214.5,00092M02:06:22.050,0092 02:00:43,0.16,,,,141.90,,0.72,,,,41.88,,1,1,1
675069215,00092M02:06:22.537,0092 02:00:43,0.00,,,,146.90,,0.88,,,,16.89,,1,1,1
675069215.5,00092M02:06:23.024,0092 02:00:44,0.38,,,,146.90,,0.43,,,,66.88,,1,1,1
675069216,00092M02:06:23.510,0092 02:00:44,0.49,,,,141.90,,0.69,,,,61.88,,1,1,1
675069216.5,00092M02:06:23.997,0092 02:00:45,0.24,,,,351.89,,0.46,,,,91.89,,1,1,1
675069217,00092M02:06:24.484,0092 02:00:45,0.15,,,,351.89,,1.09,,,,41.88,,1,1,1
675069217.5,00092M02:06:24.970,0092 02:00:46,0.10,,,,351.89,,0.82,,,,66.88,,1,1,1
675069218,00092M02:06:25.457,0092 02:00:46,0.34,,,,141.90,,0.72,,,,51.88,,1,1,1
675069218.5,00092M02:06:25.943,0092 02:00:46,0.15,,,,351.89,,0.47,,,,91.89,,1,1,1
675069219,00092M02:06:26.430,0092 02:00:47,0.59,,,,141.90,,0.98,,,,106.89,,1,1,1
675069219.5,00092M02:06:26.917,0092 02:00:47,0.20,,,,351.89,,0.64,,,,66.88,,1,1,1
675069220,00092M02:06:27.403,0092 02:00:48,0.00,,,,146.90,,1.23,,,,41.88,,1,1,1
675069220.5,00092M02:06:27.890,0092 02:00:48,0.07,,,,351.89,,1.29,,,,46.88,,1,1,1
675069221,00092M02:06:28.377,0092 02:00:49,0.20,,,,351.89,,1.44,,,,41.88,,1,1,1
675069221.5,00092M02:06:28.863,0092 02:00:49,0.30,,,,351.89,,1.60,,,,46.88,,1,1,1
675069222,00092M02:06:29.350,0092 02:00:50,0.20,,,,141.90,,1.50,,,,36.88,,1,1,1
675069222.5,00092M02:06:29.836,0092 02:00:50,0.35,,,,141.90,,1.65,,,,41.88,,1,1,1
675069223,00092M02:06:30.323,0092 02:00:51,0.25,,,,141.90,,0.47,,,,66.88,,1,1,1
675069223.5,00092M02:06:30.810,0092 02:00:51,0.70,,,,141.90,,0.25,,,,56.88,,1,1,1
675069224,00092M02:06:31.296,0092 02:00:52,0.50,,,,141.90,,0.65,,,,76.88,,1,1,1
675069224.5,00092M02:06:31.783,0092 02:00:52,0.74,,,,141.90,,0.41,,,,66.88,,1,1,1
675069225,00092M02:06:32.270,0092 02:00:53,0.30,,,,141.90,,0.30,,,,61.88,,1,1,1
675069225.5,00092M02:06:32.756,0092 02:00:53,0.79,,,,141.90,,0.30,,,,101.89,,1,1,1
675069226,00092M02:06:33.243,0092 02:00:54,0.40,,,,141.90,,0.41,,,,111.89,,1,1,1
675069226.5,00092M02:06:33.729,0092 02:00:54,0.20,,,,141.90,,0.74,,,,146.90,,1,1,1
675069227,00092M02:06:34.216,0092 02:00:55,0.30,,,,141.90,,0.46,,,,96.89,,1,1,1
675069227.5,00092M02:06:34.703,0092 02:00:55,0.54,,,,141.90,,1.33,,,,111.89,,1,1,1
675069228,00092M02:06:35.189,0092 02:00:56,0.15,,,,141.90,,1.07,,,,111.89,,1,1,1
675069228.5,00092M02:06:35.676,0092 02:00:56,0.35,,,,141.90,,1.23,,,,106.89,,1,1,1
675069229,00092M02:06:36.163,0092 02:00:57,0.25,,,,141.90,,1.02,,,,111.89,,1,1,1
675069229.5,00092M02:06:36.649,0092 02:00:57,0.39,,,,141.90,,0.84,,,,81.89,,1,1,1
675069230,00092M02:06:37.136,0092 02:00:58,0.30,,,,141.90,,1.18,,,,111.89,,1,1,1
675069230.5,00092M02:06:37.622,0092 02:00:58,0.25,,,,141.90,,1.09,,,,111.89,,1,1,1
