SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692979152,00293M20:01:03.999,0293 20:31:52,1.16,,,,341.63,,2.53,,,,1.56,,0,1,1
692979153,00293M20:01:04.973,0293 20:31:53,1.16,,,,341.63,,2.61,,,,356.56,,0,1,1
692979154,00293M20:01:05.946,0293 20:31:54,1.09,,,,341.63,,1.74,,,,351.58,,0,1,1
692979155,00293M20:01:06.919,0293 20:31:55,0.72,,,,341.63,,2.02,,,,1.56,,0,1,1
692979156,00293M20:01:07.892,0293 20:31:56,1.01,,,,341.63,,1.88,,,,351.58,,0,1,1
692979157,00293M20:01:08.866,0293 20:31:57,1.16,,,,341.63,,1.73,,,,351.58,,0,1,1
692979158,00293M20:01:09.839,0293 20:31:58,1.01,,,,341.63,,1.59,,,,351.58,,0,1,1
692979159,00293M20:01:10.812,0293 20:31:59,0.80,,,,341.63,,1.73,,,,351.58,,0,1,1
692979160,00293M20:01:11.785,0293 20:32:00,1.01,,,,341.63,,1.66,,,,351.58,,0,1,1
692979161,00293M20:01:12.759,0293 20:32:01,1.01,,,,341.63,,2.10,,,,351.58,,0,1,1
692979162,00293M20:01:13.732,0293 20:32:02,1.23,,,,341.63,,1.01,,,,346.60,,0,1,1
692979163,00293M20:01:14.705,0293 20:32:03,0.80,,,,341.63,,1.06,,,,346.60,,0,1,1
692979164,00293M20:01:15.679,0293 20:32:04,0.72,,,,341.63,,0.94,,,,346.60,,0,1,1
692979165,00293M20:01:16.652,0293 20:32:05,1.01,,,,341.63,,1.51,,,,351.58,,0,1,1
692979166,00293M20:01:17.625,0293 20:32:06,1.08,,,,341.63,,1.52,,,,346.60,,0,1,1
692979167,00293M20:01:18.598,0293 20:32:07,1.01,,,,341.63,,1.59,,,,351.58,,0,1,1
692979168,00293M20:01:19.572,0293 20:32:08,1.23,,,,341.63,,1.66,,,,351.58,,0,1,1
692979169,00293M20:01:20.545,0293 20:32:09,1.01,,,,341.63,,1.59,,,,351.58,,0,1,1
692979170,00293M20:01:21.518,0293 20:32:10,1.01,,,,341.63,,1.52,,,,351.58,,0,1,1
692979171,00293M20:01:22.491,0293 20:32:11,0.94,,,,341.63,,1.59,,,,351.58,,0,1,1
692979172,00293M20:01:23.465,0293 20:32:12,0.94,,,,341.63,,1.37,,,,351.58,,0,1,1
692979173,00293M20:01:24.438,0293 20:32:13,0.94,,,,341.63,,1.59,,,,351.58,,0,1,1
692979174,00293M20:01:25.411,0293 20:32:14,0.94,,,,341.63,,1.15,,,,351.58,,0,1,1
692979175,00293M20:01:26.384,0293 20:32:15,1.08,,,,341.63,,1.80,,,,351.58,,0,1,1
692979176,00293M20:01:27.358,0293 20:32:16,1.01,,,,341.63,,1.95,,,,351.58,,0,1,1
692979177,00293M20:01:28.331,0293 20:32:17,1.09,,,,341.63,,2.02,,,,351.58,,0,1,1
692979178,00293M20:01:29.304,0293 20:32:18,1.08,,,,341.63,,1.81,,,,346.60,,0,1,1
692979179,00293M20:01:30.277,0293 20:32:18,1.08,,,,341.63,,2.02,,,,351.58,,0,1,1
692979180,00293M20:01:31.251,0293 20:32:19,0.94,,,,341.63,,2.09,,,,1.56,,0,1,1
692979181,00293M20:01:32.224,0293 20:32:20,1.16,,,,341.63,,1.81,,,,351.58,,0,1,1
692979182,00293M20:01:33.197,0293 20:32:21,1.37,,,,341.63,,2.52,,,,356.56,,0,1,1
692979183,00293M20:01:34.170,0293 20:32:22,1.23,,,,341.63,,1.66,,,,351.58,,0,1,1
692979184,00293M20:01:35.144,0293 20:32:23,1.23,,,,341.63,,2.53,,,,356.56,,0,1,1
692979185,00293M20:01:36.117,0293 20:32:24,1.38,,,,341.63,,1.73,,,,351.58,,0,1,1
692979186,00293M20:01:37.090,0293 20:32:25,1.30,,,,341.63,,2.38,,,,356.56,,0,1,1
692979187,00293M20:01:38.063,0293 20:32:26,1.45,,,,341.63,,2.32,,,,341.63,,0,1,1
692979188,00293M20:01:39.037,0293 20:32:27,1.38,,,,341.63,,2.17,,,,341.63,,0,1,1
692979189,00293M20:01:40.010,0293 20:32:28,1.30,,,,341.63,,2.03,,,,351.58,,0,1,1
692979190,00293M20:01:40.983,0293 20:32:29,1.30,,,,341.63,,2.03,,,,341.63,,0,1,1
692979191,00293M20:01:41.956,0293 20:32:30,1.23,,,,341.63,,1.66,,,,341.63,,0,1,1
692979192,00293M20:01:42.930,0293 20:32:31,1.09,,,,341.63,,1.59,,,,346.60,,0,1,1
692979193,00293M20:01:43.903,0293 20:32:32,1.01,,,,341.63,,1.95,,,,341.63,,0,1,1
692979194,00293M20:01:44.876,0293 20:32:33,1.01,,,,341.63,,1.45,,,,346.60,,0,1,1
692979195,00293M20:01:45.849,0293 20:32:34,1.01,,,,341.63,,1.52,,,,346.60,,0,1,1
692979196,00293M20:01:46.823,0293 20:32:35,1.01,,,,341.63,,1.66,,,,346.60,,0,1,1
692979197,00293M20:01:47.796,0293 20:32:36,0.87,,,,341.63,,1.88,,,,341.63,,0,1,1
692979198,00293M20:01:48.769,0293 20:32:37,1.23,,,,341.63,,1.81,,,,341.63,,0,1,1
692979199,00293M20:01:49.742,0293 20:32:38,1.01,,,,341.63,,1.78,,,,341.63,,0,1,1
692979200,00293M20:01:50.716,0293 20:32:39,1.16,,,,341.63,,1.23,,,,346.60,,0,1,1
692979201,00293M20:01:51.689,0293 20:32:40,1.16,,,,341.63,,1.52,,,,346.60,,0,1,1
692979202,00293M20:01:52.662,0293 20:32:41,1.23,,,,341.63,,1.74,,,,341.63,,0,1,1
692979203,00293M20:01:53.635,0293 20:32:42,1.16,,,,341.63,,1.81,,,,351.58,,0,1,1
692979204,00293M20:01:54.609,0293 20:32:43,1.23,,,,341.63,,2.17,,,,341.63,,0,1,1
692979205,00293M20:01:55.582,0293 20:32:44,1.30,,,,341.63,,1.59,,,,346.60,,0,1,1
692979206,00293M20:01:56.555,0293 20:32:45,1.09,,,,341.63,,1.23,,,,346.60,,0,1,1
692979207,00293M20:01:57.528,0293 20:32:46,1.01,,,,341.63,,1.66,,,,351.58,,0,1,1
692979208,00293M20:01:58.502,0293 20:32:47,1.16,,,,341.63,,1.88,,,,351.58,,0,1,1
692979209,00293M20:01:59.475,0293 20:32:48,1.30,,,,341.63,,2.17,,,,341.63,,0,1,1
692979210,00293M20:02:00.448,0293 20:32:49,1.45,,,,341.63,,2.41,,,,356.56,,0,1,1
692979211,00293M20:02:01.421,0293 20:32:50,1.52,,,,341.63,,2.25,,,,341.63,,0,1,1
692979212,00293M20:02:02.395,0293 20:32:51,1.45,,,,341.63,,2.32,,,,341.63,,0,1,1
692979213,00293M20:02:03.368,0293 20:32:52,1.38,,,,341.63,,1.74,,,,351.58,,0,1,1
692979214,00293M20:02:04.341,0293 20:32:53,1.23,,,,341.63,,1.30,,,,346.60,,0,1,1
692979215,00293M20:02:05.314,0293 20:32:54,1.23,,,,341.63,,2.09,,,,346.60,,0,1,1
692979216,00293M20:02:06.288,0293 20:32:54,1.52,,,,341.63,,2.46,,,,341.63,,0,1,1
692979217,00293M20:02:07.261,0293 20:32:55,1.59,,,,341.63,,2.39,,,,351.58,,0,1,1
692979218,00293M20:02:08.234,0293 20:32:56,1.38,,,,341.63,,2.82,,,,351.58,,0,1,1
692979219,00293M20:02:09.207,0293 20:32:57,1.46,,,,341.63,,2.84,,,,351.58,,0,1,1
692979220,00293M20:02:10.181,0293 20:32:58,1.53,,,,341.63,,2.76,,,,351.58,,0,1,1
692979221,00293M20:02:11.154,0293 20:32:59,1.46,,,,341.63,,2.91,,,,351.58,,0,1,1
692979222,00293M20:02:12.127,0293 20:33:00,1.38,,,,341.63,,2.54,,,,351.58,,0,1,1
692979223,00293M20:02:13.100,0293 20:33:01,1.31,,,,341.63,,2.18,,,,351.58,,0,1,1
692979224,00293M20:02:14.074,0293 20:33:02,1.53,,,,341.63,,3.49,,,,351.58,,0,1,1
692979225,00293M20:02:15.047,0293 20:33:03,1.46,,,,341.63,,3.06,,,,351.58,,0,1,1
692979226,00293M20:02:16.020,0293 20:33:04,1.39,,,,341.63,,2.84,,,,351.58,,0,1,1
692979227,00293M20:02:16.993,0293 20:33:05,1.24,,,,341.63,,2.77,,,,351.58,,0,1,1
692979228,00293M20:02:17.967,0293 20:33:06,1.17,,,,341.63,,2.55,,,,351.58,,0,1,1
692979229,00293M20:02:18.940,0293 20:33:07,1.09,,,,341.63,,2.32,,,,351.58,,0,1,1
692979230,00293M20:02:19.913,0293 20:33:08,1.09,,,,341.63,,1.82,,,,346.60,,0,1,1
692979231,00293M20:02:20.886,0293 20:33:09,1.02,,,,341.63,,1.52,,,,351.58,,0,1,1
692979232,00293M20:02:21.860,0293 20:33:10,1.02,,,,341.63,,1.88,,,,351.58,,0,1,1
692979233,00293M20:02:22.833,0293 20:33:11,0.94,,,,341.63,,2.03,,,,351.58,,0,1,1
692979234,00293M20:02:23.806,0293 20:33:12,1.23,,,,341.63,,2.32,,,,351.58,,0,1,1
692979235,00293M20:02:24.779,0293 20:33:13,1.45,,,,341.63,,2.18,,,,351.58,,0,1,1
692979236,00293M20:02:25.753,0293 20:33:14,1.31,,,,341.63,,2.32,,,,351.58,,0,1,1
692979237,00293M20:02:26.726,0293 20:33:15,1.31,,,,341.63,,2.18,,,,351.58,,0,1,1
692979238,00293M20:02:27.699,0293 20:33:16,1.02,,,,341.63,,2.39,,,,351.58,,0,1,1
692979239,00293M20:02:28.672,0293 20:33:17,1.31,,,,341.63,,2.10,,,,351.58,,0,1,1
692979240,00293M20:02:29.646,0293 20:33:18,1.09,,,,341.63,,2.10,,,,351.58,,0,1,1
692979241,00293M20:02:30.619,0293 20:33:19,1.31,,,,341.63,,2.39,,,,351.58,,0,1,1
692979242,00293M20:02:31.592,0293 20:33:20,1.24,,,,341.63,,1.89,,,,351.58,,0,1,1
692979243,00293M20:02:32.565,0293 20:33:21,1.16,,,,341.63,,1.81,,,,346.60,,0,1,1
692979244,00293M20:02:33.539,0293 20:33:22,1.31,,,,341.63,,1.67,,,,346.60,,0,1,1
692979245,00293M20:02:34.512,0293 20:33:23,1.38,,,,341.63,,1.89,,,,341.63,,0,1,1
692979246,00293M20:02:35.485,0293 20:33:24,1.09,,,,341.63,,1.45,,,,346.60,,0,1,1
692979247,00293M20:02:36.458,0293 20:33:25,1.16,,,,341.63,,1.74,,,,346.60,,0,1,1
692979248,00293M20:02:37.432,0293 20:33:26,1.01,,,,341.63,,1.66,,,,351.58,,0,1,1
692979249,00293M20:02:38.405,0293 20:33:27,1.16,,,,341.63,,2.24,,,,351.58,,0,1,1
692979250,00293M20:02:39.378,0293 20:33:28,1.09,,,,341.63,,1.30,,,,346.60,,0,1,1
692979251,00293M20:02:40.351,0293 20:33:29,1.16,,,,341.63,,2.10,,,,341.63,,0,1,1
692979252,00293M20:02:41.325,0293 20:33:30,1.30,,,,341.63,,2.10,,,,351.58,,0,1,1
692979253,00293M20:02:42.298,0293 20:33:31,1.38,,,,341.63,,2.39,,,,351.58,,0,1,1
692979254,00293M20:02:43.271,0293 20:33:31,1.38,,,,341.63,,2.53,,,,351.58,,0,1,1
692979255,00293M20:02:44.244,0293 20:33:32,1.52,,,,341.63,,2.97,,,,351.58,,0,1,1
692979256,00293M20:02:45.218,0293 20:33:33,1.52,,,,341.63,,2.90,,,,351.58,,0,1,1
692979257,00293M20:02:46.191,0293 20:33:34,1.38,,,,341.63,,2.47,,,,351.58,,0,1,1
692979258,00293M20:02:47.164,0293 20:33:35,1.46,,,,341.63,,2.83,,,,351.58,,0,1,1
692979259,00293M20:02:48.137,0293 20:33:36,1.53,,,,341.63,,2.54,,,,351.58,,0,1,1
692979260,00293M20:02:49.111,0293 20:33:37,1.38,,,,341.63,,2.54,,,,351.58,,0,1,1
692979261,00293M20:02:50.084,0293 20:33:38,1.31,,,,341.63,,1.89,,,,346.60,,0,1,1
692979262,00293M20:02:51.057,0293 20:33:39,1.16,,,,341.63,,1.45,,,,346.60,,0,1,1
692979263,00293M20:02:52.030,0293 20:33:40,1.09,,,,341.63,,2.10,,,,351.58,,0,1,1
692979264,00293M20:02:53.004,0293 20:33:41,1.24,,,,341.63,,1.81,,,,346.60,,0,1,1
692979265,00293M20:02:53.977,0293 20:33:42,1.31,,,,341.63,,2.39,,,,341.63,,0,1,1
692979266,00293M20:02:54.950,0293 20:33:43,1.31,,,,341.63,,2.25,,,,351.58,,0,1,1
692979267,00293M20:02:55.923,0293 20:33:44,1.31,,,,341.63,,2.18,,,,351.58,,0,1,1
692979268,00293M20:02:56.897,0293 20:33:45,1.31,,,,341.63,,2.03,,,,346.60,,0,1,1
692979269,00293M20:02:57.870,0293 20:33:46,1.38,,,,341.63,,2.32,,,,351.58,,0,1,1
692979270,00293M20:02:58.843,0293 20:33:47,1.24,,,,341.63,,1.96,,,,351.58,,0,1,1
692979271,00293M20:02:59.816,0293 20:33:48,1.23,,,,341.63,,1.96,,,,351.58,,0,1,1
692979272,00293M20:03:00.790,0293 20:33:49,1.16,,,,341.63,,1.96,,,,346.60,,0,1,1
692979273,00293M20:03:01.763,0293 20:33:50,1.23,,,,341.63,,2.11,,,,341.63,,0,1,1
692979274,00293M20:03:02.736,0293 20:33:51,1.09,,,,341.63,,1.38,,,,346.60,,0,1,1
692979275,00293M20:03:03.709,0293 20:33:52,1.23,,,,341.63,,1.74,,,,341.63,,0,1,1
692979276,00293M20:03:04.683,0293 20:33:53,1.09,,,,341.63,,1.67,,,,336.66,,0,1,1
692979277,00293M20:03:05.656,0293 20:33:54,1.38,,,,341.63,,1.96,,,,341.63,,0,1,1
692979278,00293M20:03:06.629,0293 20:33:55,1.24,,,,341.63,,1.67,,,,346.60,,0,1,1
692979279,00293M20:03:07.602,0293 20:33:56,1.31,,,,341.63,,1.89,,,,341.63,,0,1,1
692979280,00293M20:03:08.576,0293 20:33:57,1.31,,,,341.63,,1.96,,,,341.63,,0,1,1
692979281,00293M20:03:09.549,0293 20:33:58,1.23,,,,341.63,,1.81,,,,346.60,,0,1,1
692979282,00293M20:03:10.522,0293 20:33:59,1.31,,,,341.63,,1.89,,,,341.63,,0,1,1
692979283,00293M20:03:11.495,0293 20:34:00,1.16,,,,341.63,,1.82,,,,331.71,,0,1,1
692979284,00293M20:03:12.469,0293 20:34:01,1.28,,,,341.63,,1.74,,,,321.81,,0,1,1
692979285,00293M20:03:13.442,0293 20:34:02,1.06,,,,341.63,,1.60,,,,321.81,,0,1,1
692979286,00293M20:03:14.415,0293 20:34:03,1.23,,,,341.63,,1.89,,,,331.71,,0,1,1
692979287,00293M20:03:15.388,0293 20:34:04,1.45,,,,341.63,,1.96,,,,321.81,,0,1,1
692979288,00293M20:03:16.362,0293 20:34:05,1.38,,,,341.63,,1.82,,,,321.81,,0,1,1
692979289,00293M20:03:17.335,0293 20:34:06,1.45,,,,341.63,,1.96,,,,331.71,,0,1,1
692979290,00293M20:03:18.308,0293 20:34:07,1.31,,,,341.63,,1.89,,,,331.71,,0,1,1
692979291,00293M20:03:19.282,0293 20:34:07,1.35,,,,336.66,,1.82,,,,321.81,,0,1,1
692979292,00293M20:03:20.255,0293 20:34:08,1.38,,,,341.63,,1.89,,,,321.81,,0,1,1
692979293,00293M20:03:21.228,0293 20:34:09,1.38,,,,336.66,,1.82,,,,321.81,,0,1,1
692979294,00293M20:03:22.201,0293 20:34:10,1.38,,,,336.66,,1.72,,,,316.87,,0,1,1
692979295,00293M20:03:23.175,0293 20:34:11,1.33,,,,336.66,,1.70,,,,321.81,,0,1,1
692979296,00293M20:03:24.148,0293 20:34:12,1.31,,,,331.71,,1.67,,,,306.98,,0,1,1
692979297,00293M20:03:25.121,0293 20:34:13,1.26,,,,326.76,,1.67,,,,306.98,,0,1,1
692979298,00293M20:03:26.094,0293 20:34:14,1.45,,,,331.71,,1.81,,,,316.87,,0,1,1
692979299,00293M20:03:27.068,0293 20:34:15,1.45,,,,331.71,,1.82,,,,316.87,,0,1,1
692979300,00293M20:03:28.041,0293 20:34:16,1.31,,,,331.71,,1.67,,,,306.98,,0,1,1
692979301,00293M20:03:29.014,0293 20:34:17,1.38,,,,336.66,,1.89,,,,316.87,,0,1,1
692979302,00293M20:03:29.987,0293 20:34:18,1.23,,,,331.71,,1.60,,,,306.98,,0,1,1
692979303,00293M20:03:30.961,0293 20:34:19,1.40,,,,336.66,,1.74,,,,316.87,,0,1,1
692979304,00293M20:03:31.934,0293 20:34:20,1.38,,,,331.71,,1.81,,,,316.87,,0,1,1
692979305,00293M20:03:32.907,0293 20:34:21,1.45,,,,331.71,,1.88,,,,306.98,,0,1,1
692979306,00293M20:03:33.880,0293 20:34:22,1.38,,,,336.66,,1.86,,,,316.87,,0,1,1
692979307,00293M20:03:34.854,0293 20:34:23,1.38,,,,336.66,,1.77,,,,321.81,,0,1,1
692979308,00293M20:03:35.827,0293 20:34:24,1.23,,,,341.63,,1.81,,,,331.71,,0,1,1
692979309,00293M20:03:36.800,0293 20:34:25,1.38,,,,336.66,,1.79,,,,321.81,,0,1,1
692979310,00293M20:03:37.773,0293 20:34:26,1.30,,,,336.66,,1.74,,,,316.87,,0,1,1
692979311,00293M20:03:38.747,0293 20:34:27,1.28,,,,336.66,,1.67,,,,321.81,,0,1,1
692979312,00293M20:03:39.720,0293 20:34:28,1.23,,,,341.63,,1.89,,,,321.81,,0,1,1
692979313,00293M20:03:40.693,0293 20:34:29,1.31,,,,341.63,,1.96,,,,331.71,,0,1,1
692979314,00293M20:03:41.666,0293 20:34:30,1.23,,,,341.63,,1.89,,,,331.71,,0,1,1
692979315,00293M20:03:42.640,0293 20:34:31,0.94,,,,341.63,,1.45,,,,326.76,,0,1,1
692979316,00293M20:03:43.613,0293 20:34:32,0.82,,,,341.63,,1.40,,,,326.76,,0,1,1
692979317,00293M20:03:44.586,0293 20:34:33,1.16,,,,341.63,,1.74,,,,331.71,,0,1,1
692979318,00293M20:03:45.559,0293 20:34:34,1.16,,,,341.63,,1.81,,,,331.71,,0,1,1
692979319,00293M20:03:46.533,0293 20:34:35,1.16,,,,341.63,,1.45,,,,321.81,,0,1,1
692979320,00293M20:03:47.506,0293 20:34:36,1.16,,,,341.63,,1.52,,,,326.76,,0,1,1
692979321,00293M20:03:48.479,0293 20:34:37,1.01,,,,341.63,,1.52,,,,336.66,,0,1,1
692979322,00293M20:03:49.452,0293 20:34:38,0.87,,,,341.63,,0.65,,,,346.60,,0,1,1
692979323,00293M20:03:50.426,0293 20:34:39,1.01,,,,341.63,,1.45,,,,346.60,,0,1,1
692979324,00293M20:03:51.399,0293 20:34:40,1.23,,,,341.63,,1.74,,,,326.76,,0,1,1
692979325,00293M20:03:52.372,0293 20:34:41,0.94,,,,341.63,,1.47,,,,326.76,,0,1,1
692979326,00293M20:03:53.345,0293 20:34:42,1.01,,,,341.63,,1.59,,,,331.71,,0,1,1
692979327,00293M20:03:54.319,0293 20:34:43,0.89,,,,341.63,,1.37,,,,346.60,,0,1,1
692979328,00293M20:03:55.292,0293 20:34:44,1.16,,,,341.63,,1.81,,,,336.66,,0,1,1
692979329,00293M20:03:56.265,0293 20:34:44,1.38,,,,341.63,,1.88,,,,336.66,,0,1,1
692979330,00293M20:03:57.238,0293 20:34:45,1.23,,,,341.63,,1.55,,,,326.76,,0,1,1
692979331,00293M20:03:58.212,0293 20:34:46,1.01,,,,341.63,,1.45,,,,326.76,,0,1,1
692979332,00293M20:03:59.185,0293 20:34:47,1.09,,,,341.63,,1.52,,,,331.71,,0,1,1
692979333,00293M20:04:00.158,0293 20:34:48,1.09,,,,341.63,,1.45,,,,326.76,,0,1,1
692979334,00293M20:04:01.131,0293 20:34:49,1.30,,,,341.63,,1.74,,,,336.66,,0,1,1
692979335,00293M20:04:02.105,0293 20:34:50,1.30,,,,341.63,,1.69,,,,341.63,,0,1,1
692979336,00293M20:04:03.078,0293 20:34:51,1.23,,,,341.63,,1.81,,,,336.66,,0,1,1
692979337,00293M20:04:04.051,0293 20:34:52,1.16,,,,341.63,,2.03,,,,336.66,,0,1,1
692979338,00293M20:04:05.024,0293 20:34:53,1.38,,,,341.63,,1.74,,,,331.71,,0,1,1
692979339,00293M20:04:05.998,0293 20:34:54,1.38,,,,341.63,,1.89,,,,336.66,,0,1,1
692979340,00293M20:04:06.971,0293 20:34:55,1.38,,,,341.63,,1.89,,,,331.71,,0,1,1
692979341,00293M20:04:07.944,0293 20:34:56,1.45,,,,341.63,,2.03,,,,336.66,,0,1,1
692979342,00293M20:04:08.917,0293 20:34:57,1.45,,,,341.63,,1.89,,,,336.66,,0,1,1
692979343,00293M20:04:09.891,0293 20:34:58,1.45,,,,341.63,,1.96,,,,336.66,,0,1,1
692979344,00293M20:04:10.864,0293 20:34:59,1.67,,,,341.63,,2.18,,,,336.66,,0,1,1
692979345,00293M20:04:11.837,0293 20:35:00,1.52,,,,341.63,,2.10,,,,341.63,,0,1,1
692979346,00293M20:04:12.810,0293 20:35:01,1.45,,,,341.63,,2.03,,,,331.71,,0,1,1
692979347,00293M20:04:13.784,0293 20:35:02,1.52,,,,341.63,,2.10,,,,336.66,,0,1,1
692979348,00293M20:04:14.757,0293 20:35:03,1.45,,,,341.63,,1.89,,,,331.71,,0,1,1
692979349,00293M20:04:15.730,0293 20:35:04,1.52,,,,341.63,,2.03,,,,331.71,,0,1,1
692979350,00293M20:04:16.703,0293 20:35:05,1.81,,,,341.63,,2.25,,,,321.81,,0,1,1
692979351,00293M20:04:17.677,0293 20:35:06,1.89,,,,341.63,,2.54,,,,336.66,,0,1,1
692979352,00293M20:04:18.650,0293 20:35:07,1.89,,,,341.63,,2.54,,,,336.66,,0,1,1
692979353,00293M20:04:19.623,0293 20:35:08,1.67,,,,341.63,,2.40,,,,336.66,,0,1,1
692979354,00293M20:04:20.596,0293 20:35:09,2.03,,,,341.63,,2.61,,,,341.63,,0,1,1
692979355,00293M20:04:21.570,0293 20:35:10,2.18,,,,341.63,,2.61,,,,341.63,,0,1,1
692979356,00293M20:04:22.543,0293 20:35:11,1.89,,,,341.63,,2.54,,,,341.63,,0,1,1
692979357,00293M20:04:23.516,0293 20:35:12,1.74,,,,341.63,,2.90,,,,351.58,,0,1,1
692979358,00293M20:04:24.489,0293 20:35:13,1.74,,,,341.63,,2.54,,,,351.58,,0,1,1
692979359,00293M20:04:25.463,0293 20:35:14,1.16,,,,341.63,,1.23,,,,346.60,,0,1,1
692979360,00293M20:04:26.436,0293 20:35:15,1.01,,,,341.63,,1.45,,,,346.60,,0,1,1
692979361,00293M20:04:27.409,0293 20:35:16,1.31,,,,341.63,,1.96,,,,331.71,,0,1,1
692979362,00293M20:04:28.382,0293 20:35:17,1.16,,,,341.63,,1.96,,,,321.81,,0,1,1
692979363,00293M20:04:29.356,0293 20:35:18,1.40,,,,336.66,,1.89,,,,321.81,,0,1,1
692979364,00293M20:04:30.329,0293 20:35:19,1.45,,,,336.66,,1.96,,,,321.81,,0,1,1
692979365,00293M20:04:31.302,0293 20:35:20,1.38,,,,336.66,,2.03,,,,321.81,,0,1,1
692979366,00293M20:04:32.275,0293 20:35:20,1.55,,,,336.66,,1.96,,,,321.81,,0,1,1
692979367,00293M20:04:33.249,0293 20:35:21,1.52,,,,336.66,,2.03,,,,321.81,,0,1,1
692979368,00293M20:04:34.222,0293 20:35:22,1.52,,,,341.63,,2.03,,,,321.81,,0,1,1
692979369,00293M20:04:35.195,0293 20:35:23,1.52,,,,341.63,,2.18,,,,331.71,,0,1,1
692979370,00293M20:04:36.168,0293 20:35:24,1.31,,,,341.63,,2.11,,,,336.66,,0,1,1
692979371,00293M20:04:37.142,0293 20:35:25,1.45,,,,341.63,,2.18,,,,341.63,,0,1,1
692979372,00293M20:04:38.115,0293 20:35:26,1.45,,,,341.63,,1.89,,,,336.66,,0,1,1
692979373,00293M20:04:39.088,0293 20:35:27,1.31,,,,341.63,,1.89,,,,331.71,,0,1,1
692979374,00293M20:04:40.061,0293 20:35:28,1.52,,,,341.63,,2.18,,,,331.71,,0,1,1
692979375,00293M20:04:41.035,0293 20:35:29,1.60,,,,341.63,,2.18,,,,331.71,,0,1,1
692979376,00293M20:04:42.008,0293 20:35:30,1.60,,,,341.63,,2.40,,,,336.66,,0,1,1
692979377,00293M20:04:42.981,0293 20:35:31,1.90,,,,341.63,,2.48,,,,341.63,,0,1,1
692979378,00293M20:04:43.954,0293 20:35:32,1.68,,,,341.63,,1.98,,,,341.63,,0,1,1
692979379,00293M20:04:44.928,0293 20:35:33,1.68,,,,341.63,,1.98,,,,336.66,,0,1,1
692979380,00293M20:04:45.901,0293 20:35:34,1.46,,,,341.63,,2.41,,,,346.60,,0,1,1
692979381,00293M20:04:46.874,0293 20:35:35,1.97,,,,341.63,,2.70,,,,356.56,,0,1,1
692979382,00293M20:04:47.847,0293 20:35:36,1.97,,,,341.63,,3.06,,,,356.56,,0,1,1
692979383,00293M20:04:48.821,0293 20:35:37,1.61,,,,341.63,,3.42,,,,1.56,,0,1,1
692979384,00293M20:04:49.794,0293 20:35:38,1.46,,,,341.63,,2.62,,,,351.58,,0,1,1
692979385,00293M20:04:50.767,0293 20:35:39,1.31,,,,341.63,,2.91,,,,351.58,,0,1,1
692979386,00293M20:04:51.740,0293 20:35:40,1.61,,,,341.63,,3.06,,,,351.58,,0,1,1
692979387,00293M20:04:52.714,0293 20:35:41,1.60,,,,341.63,,2.76,,,,351.58,,0,1,1
692979388,00293M20:04:53.687,0293 20:35:42,1.45,,,,341.63,,2.18,,,,351.58,,0,1,1
692979389,00293M20:04:54.660,0293 20:35:43,1.60,,,,341.63,,2.04,,,,341.63,,0,1,1
692979390,00293M20:04:55.633,0293 20:35:44,1.67,,,,341.63,,2.26,,,,341.63,,0,1,1
692979391,00293M20:04:56.607,0293 20:35:45,1.67,,,,341.63,,2.40,,,,341.63,,0,1,1
692979392,00293M20:04:57.580,0293 20:35:46,1.67,,,,341.63,,2.40,,,,336.66,,0,1,1
692979393,00293M20:04:58.553,0293 20:35:47,1.74,,,,341.63,,2.33,,,,336.66,,0,1,1
692979394,00293M20:04:59.526,0293 20:35:48,1.79,,,,336.66,,2.33,,,,321.81,,0,1,1
692979395,00293M20:05:00.500,0293 20:35:49,1.96,,,,341.63,,2.62,,,,331.71,,0,1,1
692979396,00293M20:05:01.473,0293 20:35:50,2.04,,,,341.63,,2.62,,,,336.66,,0,1,1
692979397,00293M20:05:02.446,0293 20:35:51,1.90,,,,341.63,,2.46,,,,336.66,,0,1,1
692979398,00293M20:05:03.419,0293 20:35:52,1.82,,,,341.63,,2.48,,,,336.66,,0,1,1
692979399,00293M20:05:04.393,0293 20:35:53,1.68,,,,341.63,,2.55,,,,341.63,,0,1,1
692979400,00293M20:05:05.366,0293 20:35:54,1.82,,,,341.63,,2.56,,,,336.66,,0,1,1
692979401,00293M20:05:06.339,0293 20:35:55,1.82,,,,341.63,,2.62,,,,341.63,,0,1,1
692979402,00293M20:05:07.312,0293 20:35:56,1.89,,,,341.63,,2.40,,,,336.66,,0,1,1
692979403,00293M20:05:08.286,0293 20:35:57,1.60,,,,341.63,,2.33,,,,336.66,,0,1,1
