SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684841774,00202M04:05:44.831,0202 04:23:22,2.68,,,,92.14,,3.58,,,,82.11,,1,1,1
684841775,00202M04:05:45.804,0202 04:23:23,2.35,,,,82.11,,3.52,,,,77.09,,1,1,1
684841776,00202M04:05:46.778,0202 04:23:24,2.08,,,,82.11,,3.14,,,,72.07,,1,1,1
684841777,00202M04:05:47.751,0202 04:23:25,2.34,,,,82.11,,3.30,,,,72.07,,1,1,1
684841778,00202M04:05:48.724,0202 04:23:26,2.18,,,,87.13,,3.25,,,,77.09,,1,1,1
684841779,00202M04:05:49.697,0202 04:23:27,2.40,,,,87.13,,3.46,,,,77.09,,1,1,1
684841780,00202M04:05:50.671,0202 04:23:28,2.24,,,,87.13,,3.47,,,,77.09,,1,1,1
684841781,00202M04:05:51.644,0202 04:23:29,2.62,,,,82.11,,3.31,,,,72.07,,1,1,1
684841782,00202M04:05:52.617,0202 04:23:30,2.46,,,,87.13,,3.31,,,,77.09,,1,1,1
684841783,00202M04:05:53.590,0202 04:23:31,2.35,,,,87.13,,3.52,,,,82.11,,1,1,1
684841784,00202M04:05:54.564,0202 04:23:32,2.03,,,,97.15,,3.20,,,,92.14,,1,1,1
684841785,00202M04:05:55.537,0202 04:23:33,2.62,,,,97.15,,3.58,,,,82.11,,1,1,1
684841786,00202M04:05:56.510,0202 04:23:34,2.68,,,,97.15,,3.53,,,,82.11,,1,1,1
684841787,00202M04:05:57.483,0202 04:23:35,2.57,,,,97.15,,3.54,,,,82.11,,1,1,1
684841788,00202M04:05:58.457,0202 04:23:35,2.36,,,,97.15,,3.59,,,,82.11,,1,1,1
684841789,00202M04:05:59.430,0202 04:23:36,2.56,,,,87.13,,3.52,,,,82.11,,1,1,1
684841790,00202M04:06:00.403,0202 04:23:37,2.56,,,,92.14,,3.57,,,,82.11,,1,1,1
684841791,00202M04:06:01.376,0202 04:23:38,2.40,,,,92.14,,3.58,,,,82.11,,1,1,1
684841792,00202M04:06:02.350,0202 04:23:39,2.62,,,,92.14,,3.58,,,,77.09,,1,1,1
684841793,00202M04:06:03.323,0202 04:23:40,2.79,,,,92.14,,3.59,,,,82.11,,1,1,1
684841794,00202M04:06:04.296,0202 04:23:41,2.78,,,,87.13,,3.58,,,,77.09,,1,1,1
684841795,00202M04:06:05.269,0202 04:23:42,2.73,,,,92.14,,3.59,,,,82.11,,1,1,1
684841796,00202M04:06:06.243,0202 04:23:43,2.57,,,,92.14,,3.59,,,,82.11,,1,1,1
684841797,00202M04:06:07.216,0202 04:23:44,2.48,,,,97.15,,3.53,,,,87.13,,1,1,1
684841798,00202M04:06:08.189,0202 04:23:45,2.57,,,,92.14,,3.59,,,,82.11,,1,1,1
684841799,00202M04:06:09.162,0202 04:23:46,2.46,,,,92.14,,3.58,,,,87.13,,1,1,1
684841800,00202M04:06:10.136,0202 04:23:47,2.30,,,,97.15,,3.53,,,,87.13,,1,1,1
684841801,00202M04:06:11.109,0202 04:23:48,2.43,,,,97.15,,3.42,,,,92.14,,1,1,1
684841802,00202M04:06:12.082,0202 04:23:49,2.84,,,,102.15,,3.59,,,,87.13,,1,1,1
684841803,00202M04:06:13.055,0202 04:23:50,2.74,,,,97.15,,3.65,,,,87.13,,1,1,1
684841804,00202M04:06:14.029,0202 04:23:51,2.46,,,,97.15,,3.53,,,,82.11,,1,1,1
684841805,00202M04:06:15.002,0202 04:23:52,2.80,,,,102.15,,3.55,,,,92.14,,1,1,1
684841806,00202M04:06:15.975,0202 04:23:53,2.47,,,,97.15,,3.49,,,,87.13,,1,1,1
684841807,00202M04:06:16.948,0202 04:23:54,2.62,,,,97.15,,3.58,,,,87.13,,1,1,1
684841808,00202M04:06:17.922,0202 04:23:55,2.47,,,,102.15,,3.59,,,,92.14,,1,1,1
684841809,00202M04:06:18.895,0202 04:23:56,2.90,,,,102.15,,3.60,,,,87.13,,1,1,1
684841810,00202M04:06:19.868,0202 04:23:57,2.86,,,,97.15,,3.61,,,,87.13,,1,1,1
684841811,00202M04:06:20.841,0202 04:23:58,2.85,,,,97.15,,3.60,,,,87.13,,1,1,1
684841812,00202M04:06:21.815,0202 04:23:59,2.91,,,,102.15,,3.61,,,,92.14,,1,1,1
684841813,00202M04:06:22.788,0202 04:24:00,2.74,,,,97.15,,3.63,,,,87.13,,1,1,1
684841814,00202M04:06:23.761,0202 04:24:01,2.74,,,,97.15,,3.60,,,,87.13,,1,1,1
684841815,00202M04:06:24.734,0202 04:24:02,2.74,,,,97.15,,3.59,,,,87.13,,1,1,1
684841816,00202M04:06:25.708,0202 04:24:03,2.74,,,,102.15,,3.60,,,,92.14,,1,1,1
684841817,00202M04:06:26.681,0202 04:24:04,2.47,,,,102.15,,3.48,,,,92.14,,1,1,1
684841818,00202M04:06:27.654,0202 04:24:05,2.19,,,,102.15,,3.21,,,,92.14,,1,1,1
684841819,00202M04:06:28.627,0202 04:24:06,2.25,,,,97.15,,3.10,,,,92.14,,1,1,1
684841820,00202M04:06:29.601,0202 04:24:07,2.62,,,,102.15,,3.42,,,,92.14,,1,1,1
684841821,00202M04:06:30.574,0202 04:24:08,2.73,,,,107.15,,3.59,,,,92.14,,1,1,1
684841822,00202M04:06:31.547,0202 04:24:09,2.96,,,,107.15,,3.60,,,,92.14,,1,1,1
684841823,00202M04:06:32.520,0202 04:24:10,2.85,,,,107.15,,3.60,,,,97.15,,1,1,1
684841824,00202M04:06:33.494,0202 04:24:11,2.80,,,,107.15,,3.60,,,,92.14,,1,1,1
684841825,00202M04:06:34.467,0202 04:24:11,2.69,,,,107.15,,3.38,,,,97.15,,1,1,1
684841826,00202M04:06:35.440,0202 04:24:12,2.80,,,,102.15,,3.60,,,,92.14,,1,1,1
684841827,00202M04:06:36.413,0202 04:24:13,2.85,,,,107.15,,3.60,,,,92.14,,1,1,1
684841828,00202M04:06:37.387,0202 04:24:14,2.97,,,,107.15,,3.56,,,,97.15,,1,1,1
684841829,00202M04:06:38.360,0202 04:24:15,2.37,,,,107.15,,3.28,,,,97.15,,1,1,1
684841830,00202M04:06:39.333,0202 04:24:16,2.74,,,,107.15,,3.28,,,,102.15,,1,1,1
684841831,00202M04:06:40.306,0202 04:24:17,2.69,,,,112.15,,3.49,,,,97.15,,1,1,1
684841832,00202M04:06:41.280,0202 04:24:18,2.41,,,,102.15,,3.48,,,,92.14,,1,1,1
684841833,00202M04:06:42.253,0202 04:24:19,2.69,,,,107.15,,3.28,,,,102.15,,1,1,1
684841834,00202M04:06:43.226,0202 04:24:20,2.63,,,,107.15,,3.38,,,,97.15,,1,1,1
684841835,00202M04:06:44.199,0202 04:24:21,2.80,,,,107.15,,3.34,,,,102.15,,1,1,1
684841836,00202M04:06:45.173,0202 04:24:22,2.70,,,,112.15,,3.34,,,,102.15,,1,1,1
684841837,00202M04:06:46.146,0202 04:24:23,2.48,,,,107.15,,3.12,,,,102.15,,1,1,1
684841838,00202M04:06:47.119,0202 04:24:24,2.64,,,,102.15,,3.55,,,,92.14,,1,1,1
684841839,00202M04:06:48.092,0202 04:24:25,2.37,,,,112.15,,2.79,,,,107.15,,1,1,1
684841840,00202M04:06:49.066,0202 04:24:26,2.74,,,,112.15,,3.17,,,,102.15,,1,1,1
684841841,00202M04:06:50.039,0202 04:24:27,2.80,,,,107.15,,3.39,,,,102.15,,1,1,1
684841842,00202M04:06:51.012,0202 04:24:28,2.63,,,,107.15,,3.22,,,,102.15,,1,1,1
684841843,00202M04:06:51.985,0202 04:24:29,2.64,,,,107.15,,3.12,,,,102.15,,1,1,1
684841844,00202M04:06:52.959,0202 04:24:30,2.31,,,,112.15,,3.01,,,,102.15,,1,1,1
684841845,00202M04:06:53.932,0202 04:24:31,2.36,,,,112.15,,3.00,,,,97.15,,1,1,1
684841846,00202M04:06:54.905,0202 04:24:32,2.27,,,,107.15,,2.57,,,,102.15,,1,1,1
684841847,00202M04:06:55.878,0202 04:24:33,2.09,,,,97.15,,3.05,,,,92.14,,1,1,1
684841848,00202M04:06:56.852,0202 04:24:34,2.25,,,,102.15,,3.10,,,,92.14,,1,1,1
684841849,00202M04:06:57.825,0202 04:24:35,2.25,,,,112.15,,2.51,,,,107.15,,1,1,1
684841850,00202M04:06:58.798,0202 04:24:36,2.25,,,,112.15,,2.94,,,,97.15,,1,1,1
684841851,00202M04:06:59.771,0202 04:24:37,2.79,,,,112.15,,3.16,,,,107.15,,1,1,1
684841852,00202M04:07:00.745,0202 04:24:38,2.91,,,,112.15,,3.17,,,,102.15,,1,1,1
684841853,00202M04:07:01.718,0202 04:24:39,2.81,,,,112.15,,3.45,,,,102.15,,1,1,1
684841854,00202M04:07:02.691,0202 04:24:40,2.59,,,,107.15,,3.50,,,,92.14,,1,1,1
684841855,00202M04:07:03.664,0202 04:24:41,2.86,,,,112.15,,3.40,,,,102.15,,1,1,1
684841856,00202M04:07:04.638,0202 04:24:42,2.97,,,,107.15,,3.59,,,,97.15,,1,1,1
684841857,00202M04:07:05.611,0202 04:24:43,2.98,,,,102.15,,3.46,,,,102.15,,1,1,1
684841858,00202M04:07:06.584,0202 04:24:44,2.54,,,,107.15,,3.19,,,,102.15,,1,1,1
684841859,00202M04:07:07.557,0202 04:24:45,2.43,,,,102.15,,3.34,,,,92.14,,1,1,1
684841860,00202M04:07:08.531,0202 04:24:46,2.58,,,,107.15,,3.17,,,,97.15,,1,1,1
684841861,00202M04:07:09.504,0202 04:24:47,2.26,,,,107.15,,3.01,,,,97.15,,1,1,1
684841862,00202M04:07:10.477,0202 04:24:48,2.36,,,,102.15,,2.75,,,,97.15,,1,1,1
684841863,00202M04:07:11.450,0202 04:24:48,2.36,,,,102.15,,3.32,,,,92.14,,1,1,1
684841864,00202M04:07:12.424,0202 04:24:49,2.20,,,,107.15,,2.57,,,,97.15,,1,1,1
684841865,00202M04:07:13.397,0202 04:24:50,2.19,,,,117.14,,2.46,,,,102.15,,1,1,1
684841866,00202M04:07:14.370,0202 04:24:51,2.09,,,,117.14,,2.40,,,,107.15,,1,1,1
684841867,00202M04:07:15.344,0202 04:24:52,2.30,,,,112.15,,2.56,,,,107.15,,1,1,1
684841868,00202M04:07:16.317,0202 04:24:53,2.24,,,,102.15,,2.83,,,,102.15,,1,1,1
684841869,00202M04:07:17.290,0202 04:24:54,2.74,,,,112.15,,3.16,,,,102.15,,1,1,1
684841870,00202M04:07:18.263,0202 04:24:55,2.47,,,,112.15,,2.90,,,,102.15,,1,1,1
684841871,00202M04:07:19.237,0202 04:24:56,2.09,,,,107.15,,2.52,,,,102.15,,1,1,1
684841872,00202M04:07:20.210,0202 04:24:57,2.30,,,,102.15,,2.95,,,,92.14,,1,1,1
684841873,00202M04:07:21.183,0202 04:24:58,2.30,,,,97.15,,3.05,,,,87.13,,1,1,1
684841874,00202M04:07:22.156,0202 04:24:59,2.25,,,,102.15,,2.63,,,,102.15,,1,1,1
684841875,00202M04:07:23.130,0202 04:25:00,2.09,,,,107.15,,2.99,,,,97.15,,1,1,1
684841876,00202M04:07:24.103,0202 04:25:01,2.13,,,,102.15,,3.15,,,,92.14,,1,1,1
684841877,00202M04:07:25.076,0202 04:25:02,2.30,,,,107.15,,2.94,,,,102.15,,1,1,1
684841878,00202M04:07:26.049,0202 04:25:03,2.30,,,,107.15,,2.89,,,,97.15,,1,1,1
684841879,00202M04:07:27.023,0202 04:25:04,2.63,,,,112.15,,3.59,,,,92.14,,1,1,1
684841880,00202M04:07:27.996,0202 04:25:05,2.85,,,,107.15,,3.66,,,,92.14,,1,1,1
684841881,00202M04:07:28.969,0202 04:25:06,3.15,,,,102.15,,3.69,,,,92.14,,1,1,1
684841882,00202M04:07:29.942,0202 04:25:07,3.00,,,,107.15,,3.70,,,,97.15,,1,1,1
684841883,00202M04:07:30.916,0202 04:25:08,3.38,,,,107.15,,3.82,,,,97.15,,1,1,1
684841884,00202M04:07:31.889,0202 04:25:09,3.28,,,,102.15,,3.71,,,,92.14,,1,1,1
684841885,00202M04:07:32.862,0202 04:25:10,3.39,,,,107.15,,3.71,,,,97.15,,1,1,1
684841886,00202M04:07:33.835,0202 04:25:11,3.23,,,,107.15,,3.93,,,,97.15,,1,1,1
684841887,00202M04:07:34.809,0202 04:25:12,3.28,,,,112.15,,3.72,,,,102.15,,1,1,1
684841888,00202M04:07:35.782,0202 04:25:13,3.22,,,,107.15,,3.77,,,,97.15,,1,1,1
684841889,00202M04:07:36.755,0202 04:25:14,3.28,,,,112.15,,3.65,,,,102.15,,1,1,1
684841890,00202M04:07:37.728,0202 04:25:15,3.00,,,,112.15,,3.65,,,,102.15,,1,1,1
684841891,00202M04:07:38.702,0202 04:25:16,2.66,,,,107.15,,3.47,,,,97.15,,1,1,1
684841892,00202M04:07:39.675,0202 04:25:17,2.82,,,,107.15,,3.58,,,,97.15,,1,1,1
684841893,00202M04:07:40.648,0202 04:25:18,2.71,,,,102.15,,3.53,,,,97.15,,1,1,1
684841894,00202M04:07:41.621,0202 04:25:19,2.76,,,,107.15,,3.41,,,,97.15,,1,1,1
684841895,00202M04:07:42.595,0202 04:25:20,3.09,,,,107.15,,3.58,,,,102.15,,1,1,1
684841896,00202M04:07:43.568,0202 04:25:21,2.82,,,,102.15,,3.52,,,,97.15,,1,1,1
684841897,00202M04:07:44.541,0202 04:25:22,2.66,,,,107.15,,3.41,,,,97.15,,1,1,1
684841898,00202M04:07:45.514,0202 04:25:23,2.71,,,,112.15,,3.36,,,,102.15,,1,1,1
684841899,00202M04:07:46.488,0202 04:25:24,2.49,,,,107.15,,3.19,,,,97.15,,1,1,1
684841900,00202M04:07:47.461,0202 04:25:24,2.27,,,,112.15,,3.13,,,,97.15,,1,1,1
684841901,00202M04:07:48.434,0202 04:25:25,2.60,,,,112.15,,3.35,,,,102.15,,1,1,1
684841902,00202M04:07:49.407,0202 04:25:26,2.65,,,,112.15,,3.21,,,,102.15,,1,1,1
684841903,00202M04:07:50.381,0202 04:25:27,2.33,,,,112.15,,3.03,,,,102.15,,1,1,1
684841904,00202M04:07:51.354,0202 04:25:28,2.81,,,,107.15,,3.35,,,,97.15,,1,1,1
684841905,00202M04:07:52.327,0202 04:25:29,2.82,,,,112.15,,3.63,,,,92.14,,1,1,1
684841906,00202M04:07:53.300,0202 04:25:30,2.71,,,,112.15,,3.25,,,,102.15,,1,1,1
684841907,00202M04:07:54.274,0202 04:25:31,2.60,,,,107.15,,2.99,,,,102.15,,1,1,1
684841908,00202M04:07:55.247,0202 04:25:32,2.32,,,,107.15,,2.54,,,,102.15,,1,1,1
684841909,00202M04:07:56.220,0202 04:25:33,2.65,,,,112.15,,3.13,,,,102.15,,1,1,1
684841910,00202M04:07:57.193,0202 04:25:34,2.32,,,,107.15,,3.12,,,,97.15,,1,1,1
684841911,00202M04:07:58.167,0202 04:25:35,2.37,,,,107.15,,3.11,,,,97.15,,1,1,1
684841912,00202M04:07:59.140,0202 04:25:36,2.15,,,,107.15,,3.28,,,,92.14,,1,1,1
684841913,00202M04:08:00.113,0202 04:25:37,2.20,,,,102.15,,2.52,,,,102.15,,1,1,1
684841914,00202M04:08:01.086,0202 04:25:38,1.88,,,,107.15,,2.36,,,,102.15,,1,1,1
684841915,00202M04:08:02.060,0202 04:25:39,2.26,,,,112.15,,2.52,,,,102.15,,1,1,1
684841916,00202M04:08:03.033,0202 04:25:40,1.93,,,,102.15,,2.41,,,,102.15,,1,1,1
684841917,00202M04:08:04.006,0202 04:25:41,1.66,,,,102.15,,2.19,,,,97.15,,1,1,1
684841918,00202M04:08:04.979,0202 04:25:42,1.82,,,,102.15,,2.56,,,,92.14,,1,1,1
684841919,00202M04:08:05.953,0202 04:25:43,2.09,,,,107.15,,2.94,,,,87.13,,1,1,1
684841920,00202M04:08:06.926,0202 04:25:44,2.69,,,,107.15,,3.55,,,,92.14,,1,1,1
684841921,00202M04:08:07.899,0202 04:25:45,2.44,,,,102.15,,3.51,,,,87.13,,1,1,1
684841922,00202M04:08:08.872,0202 04:25:46,2.66,,,,102.15,,3.52,,,,87.13,,1,1,1
684841923,00202M04:08:09.846,0202 04:25:47,2.33,,,,97.15,,3.14,,,,87.13,,1,1,1
684841924,00202M04:08:10.819,0202 04:25:48,2.27,,,,92.14,,3.19,,,,87.13,,1,1,1
684841925,00202M04:08:11.792,0202 04:25:49,1.78,,,,92.14,,2.32,,,,97.15,,1,1,1
684841926,00202M04:08:12.765,0202 04:25:50,1.83,,,,107.15,,2.04,,,,102.15,,1,1,1
684841927,00202M04:08:13.739,0202 04:25:51,2.10,,,,112.15,,2.56,,,,107.15,,1,1,1
684841928,00202M04:08:14.712,0202 04:25:52,,,,,,,2.58,,,,97.15,,0,1,1
684841929,00202M04:08:15.685,0202 04:25:53,,,,,,,2.96,,,,102.15,,0,1,1
684841930,00202M04:08:16.658,0202 04:25:54,,,,,,,2.97,,,,102.15,,0,1,1
684841931,00202M04:08:17.632,0202 04:25:55,,,,,,,2.96,,,,97.15,,0,1,1
684841932,00202M04:08:18.605,0202 04:25:56,,,,,,,3.23,,,,87.13,,0,1,1
684841933,00202M04:08:19.578,0202 04:25:57,,,,,,,2.59,,,,107.15,,0,1,1
684841934,00202M04:08:20.551,0202 04:25:58,,,,,,,2.64,,,,107.15,,0,1,1
684841935,00202M04:08:21.525,0202 04:25:59,,,,,,,2.64,,,,107.15,,0,1,1
684841936,00202M04:08:22.498,0202 04:26:00,,,,,,,3.07,,,,97.15,,0,1,1
684841937,00202M04:08:23.471,0202 04:26:01,,,,,,,2.37,,,,97.15,,0,1,1
684841938,00202M04:08:24.444,0202 04:26:01,,,,,,,2.27,,,,97.15,,0,1,1
684841939,00202M04:08:25.418,0202 04:26:02,,,,,,,2.24,,,,97.15,,0,1,1
684841940,00202M04:08:26.391,0202 04:26:03,1.69,,,,102.15,,2.30,,,,92.14,,1,1,1
684841941,00202M04:08:27.364,0202 04:26:04,1.87,,,,102.15,,2.35,,,,92.14,,1,1,1
684841942,00202M04:08:28.337,0202 04:26:05,1.82,,,,102.15,,2.40,,,,92.14,,1,1,1
684841943,00202M04:08:29.311,0202 04:26:06,1.50,,,,97.15,,2.24,,,,87.13,,1,1,1
684841944,00202M04:08:30.284,0202 04:26:07,1.41,,,,97.15,,2.09,,,,87.13,,1,1,1
684841945,00202M04:08:31.257,0202 04:26:08,1.66,,,,107.15,,1.92,,,,97.15,,1,1,1
684841946,00202M04:08:32.230,0202 04:26:09,1.65,,,,107.15,,2.08,,,,97.15,,1,1,1
684841947,00202M04:08:33.204,0202 04:26:10,1.65,,,,102.15,,2.13,,,,92.14,,1,1,1
684841948,00202M04:08:34.177,0202 04:26:11,1.60,,,,97.15,,2.13,,,,92.14,,1,1,1
684841949,00202M04:08:35.150,0202 04:26:12,1.33,,,,107.15,,2.13,,,,92.14,,1,1,1
684841950,00202M04:08:36.123,0202 04:26:13,1.44,,,,107.15,,1.91,,,,97.15,,1,1,1
684841951,00202M04:08:37.097,0202 04:26:14,1.60,,,,107.15,,2.13,,,,92.14,,1,1,1
684841952,00202M04:08:38.070,0202 04:26:15,1.45,,,,102.15,,,,,,,,1,0,1
684841953,00202M04:08:39.043,0202 04:26:16,1.38,,,,92.14,,,,,,,,1,0,1
684841954,00202M04:08:40.016,0202 04:26:17,1.54,,,,102.15,,,,,,,,1,0,1
684841955,00202M04:08:40.990,0202 04:26:18,1.39,,,,102.15,,,,,,,,1,0,1
684841956,00202M04:08:41.963,0202 04:26:19,1.33,,,,102.15,,,,,,,,1,0,1
684841957,00202M04:08:42.936,0202 04:26:20,1.33,,,,107.15,,,,,,,,1,0,1
684841958,00202M04:08:43.909,0202 04:26:21,1.22,,,,107.15,,,,,,,,1,0,1
684841959,00202M04:08:44.883,0202 04:26:22,1.26,,,,107.15,,1.86,,,,92.14,,1,1,1
684841960,00202M04:08:45.856,0202 04:26:23,1.54,,,,102.15,,2.23,,,,87.13,,1,1,1
684841961,00202M04:08:46.829,0202 04:26:24,1.76,,,,107.15,,2.13,,,,92.14,,1,1,1
684841962,00202M04:08:47.802,0202 04:26:25,1.60,,,,107.15,,2.13,,,,102.15,,1,1,1
684841963,00202M04:08:48.776,0202 04:26:26,1.55,,,,97.15,,2.14,,,,92.14,,1,1,1
684841964,00202M04:08:49.749,0202 04:26:27,1.50,,,,107.15,,1.92,,,,102.15,,1,1,1
684841965,00202M04:08:50.722,0202 04:26:28,1.22,,,,112.15,,1.68,,,,97.15,,1,1,1
684841966,00202M04:08:51.695,0202 04:26:29,1.40,,,,102.15,,1.86,,,,97.15,,1,1,1
684841967,00202M04:08:52.669,0202 04:26:30,1.60,,,,107.15,,1.91,,,,102.15,,1,1,1
684841968,00202M04:08:53.642,0202 04:26:31,1.49,,,,107.15,,1.96,,,,92.14,,1,1,1
684841969,00202M04:08:54.615,0202 04:26:32,1.76,,,,117.14,,1.97,,,,107.15,,1,1,1
684841970,00202M04:08:55.588,0202 04:26:33,1.71,,,,117.14,,2.03,,,,107.15,,1,1,1
684841971,00202M04:08:56.562,0202 04:26:34,1.55,,,,117.14,,1.97,,,,107.15,,1,1,1
684841972,00202M04:08:57.535,0202 04:26:35,1.60,,,,112.15,,1.91,,,,102.15,,1,1,1
684841973,00202M04:08:58.508,0202 04:26:36,1.60,,,,107.15,,2.02,,,,102.15,,1,1,1
684841974,00202M04:08:59.481,0202 04:26:37,1.87,,,,117.14,,2.03,,,,107.15,,1,1,1
684841975,00202M04:09:00.455,0202 04:26:37,1.69,,,,112.15,,2.13,,,,92.14,,1,1,1
684841976,00202M04:09:01.428,0202 04:26:38,1.60,,,,102.15,,2.24,,,,87.13,,1,1,1
684841977,00202M04:09:02.401,0202 04:26:39,1.89,,,,97.15,,2.35,,,,87.13,,1,1,1
684841978,00202M04:09:03.374,0202 04:26:40,1.71,,,,102.15,,2.13,,,,92.14,,1,1,1
684841979,00202M04:09:04.348,0202 04:26:41,1.54,,,,102.15,,2.02,,,,92.14,,1,1,1
684841980,00202M04:09:05.321,0202 04:26:42,1.22,,,,107.15,,1.86,,,,92.14,,1,1,1
684841981,00202M04:09:06.294,0202 04:26:43,1.38,,,,102.15,,1.75,,,,92.14,,1,1,1
684841982,00202M04:09:07.267,0202 04:26:44,1.38,,,,97.15,,1.96,,,,87.13,,1,1,1
684841983,00202M04:09:08.241,0202 04:26:45,1.38,,,,107.15,,1.85,,,,102.15,,1,1,1
684841984,00202M04:09:09.214,0202 04:26:46,1.38,,,,107.15,,1.75,,,,102.15,,1,1,1
684841985,00202M04:09:10.187,0202 04:26:47,1.27,,,,102.15,,1.69,,,,102.15,,1,1,1
684841986,00202M04:09:11.160,0202 04:26:48,1.11,,,,97.15,,1.90,,,,87.13,,1,1,1
684841987,00202M04:09:12.134,0202 04:26:49,1.22,,,,92.14,,2.12,,,,72.07,,1,1,1
684841988,00202M04:09:13.107,0202 04:26:50,1.27,,,,97.15,,1.98,,,,77.09,,1,1,1
684841989,00202M04:09:14.080,0202 04:26:51,1.43,,,,77.09,,1.96,,,,77.09,,1,1,1
684841990,00202M04:09:15.053,0202 04:26:52,1.15,,,,87.13,,1.69,,,,72.07,,1,1,1
684841991,00202M04:09:16.027,0202 04:26:53,1.27,,,,67.05,,1.64,,,,72.07,,1,1,1
684841992,00202M04:09:17.000,0202 04:26:54,1.69,,,,62.03,,1.85,,,,67.05,,1,1,1
684841993,00202M04:09:17.973,0202 04:26:55,1.91,,,,62.03,,2.07,,,,67.05,,1,1,1
684841994,00202M04:09:18.947,0202 04:26:56,2.18,,,,62.03,,2.29,,,,72.07,,1,1,1
684841995,00202M04:09:19.920,0202 04:26:57,0.80,,,,97.15,,1.81,,,,92.14,,1,1,1
684841996,00202M04:09:20.893,0202 04:26:58,1.32,,,,67.05,,1.69,,,,77.09,,1,1,1
684841997,00202M04:09:21.866,0202 04:26:59,0.97,,,,107.15,,1.16,,,,87.13,,1,1,1
684841998,00202M04:09:22.840,0202 04:27:00,1.00,,,,112.15,,1.32,,,,92.14,,1,1,1
684841999,00202M04:09:23.813,0202 04:27:01,1.11,,,,107.15,,1.70,,,,87.13,,1,1,1
684842000,00202M04:09:24.786,0202 04:27:02,1.42,,,,87.13,,1.63,,,,87.13,,1,1,1
684842001,00202M04:09:25.759,0202 04:27:03,1.00,,,,97.15,,1.63,,,,77.09,,1,1,1
684842002,00202M04:09:26.733,0202 04:27:04,1.21,,,,92.14,,2.06,,,,77.09,,1,1,1
684842003,00202M04:09:27.706,0202 04:27:05,1.54,,,,92.14,,2.18,,,,72.07,,1,1,1
684842004,00202M04:09:28.679,0202 04:27:06,1.70,,,,97.15,,1.91,,,,77.09,,1,1,1
684842005,00202M04:09:29.652,0202 04:27:07,1.27,,,,92.14,,1.65,,,,87.13,,1,1,1
684842006,00202M04:09:30.626,0202 04:27:08,1.17,,,,97.15,,1.53,,,,92.14,,1,1,1
684842007,00202M04:09:31.599,0202 04:27:09,0.93,,,,112.15,,1.55,,,,102.15,,1,1,1
684842008,00202M04:09:32.572,0202 04:27:10,1.38,,,,97.15,,2.01,,,,87.13,,1,1,1
684842009,00202M04:09:33.545,0202 04:27:11,1.38,,,,92.14,,2.12,,,,77.09,,1,1,1
684842010,00202M04:09:34.519,0202 04:27:12,1.24,,,,92.14,,1.96,,,,87.13,,1,1,1
684842011,00202M04:09:35.492,0202 04:27:13,1.16,,,,102.15,,1.78,,,,87.13,,1,1,1
684842012,00202M04:09:36.465,0202 04:27:14,1.48,,,,62.03,,1.85,,,,77.09,,1,1,1
684842013,00202M04:09:37.438,0202 04:27:14,1.53,,,,62.03,,1.70,,,,72.07,,1,1,1
684842014,00202M04:09:38.412,0202 04:27:15,1.48,,,,67.05,,1.85,,,,67.05,,1,1,1
684842015,00202M04:09:39.385,0202 04:27:16,1.32,,,,87.13,,1.59,,,,77.09,,1,1,1
684842016,00202M04:09:40.358,0202 04:27:17,0.83,,,,102.15,,1.42,,,,77.09,,1,1,1
684842017,00202M04:09:41.331,0202 04:27:18,0.90,,,,97.15,,1.69,,,,87.13,,1,1,1
684842018,00202M04:09:42.305,0202 04:27:19,1.23,,,,82.11,,1.63,,,,77.09,,1,1,1
684842019,00202M04:09:43.278,0202 04:27:20,1.48,,,,92.14,,1.79,,,,72.07,,1,1,1
684842020,00202M04:09:44.251,0202 04:27:21,1.27,,,,97.15,,1.95,,,,77.09,,1,1,1
684842021,00202M04:09:45.224,0202 04:27:22,1.43,,,,92.14,,1.75,,,,87.13,,1,1,1
684842022,00202M04:09:46.198,0202 04:27:23,1.32,,,,92.14,,1.90,,,,72.07,,1,1,1
684842023,00202M04:09:47.171,0202 04:27:24,1.33,,,,87.13,,1.96,,,,72.07,,1,1,1
684842024,00202M04:09:48.144,0202 04:27:25,1.27,,,,87.13,,2.01,,,,72.07,,1,1,1
684842025,00202M04:09:49.117,0202 04:27:26,1.54,,,,87.13,,2.07,,,,67.05,,1,1,1
684842026,00202M04:09:50.091,0202 04:27:27,1.54,,,,72.07,,1.91,,,,67.05,,1,1,1
684842027,00202M04:09:51.064,0202 04:27:28,1.43,,,,72.07,,1.91,,,,67.05,,1,1,1
