SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672065513.5,00058M06:03:44.136,0058 05:46:32,1.36,,,,76.23,,1.50,,,,81.23,,1,1,1
672065514,00058M06:03:44.623,0058 05:46:32,1.31,,,,76.23,,1.54,,,,81.23,,1,1,1
672065514.5,00058M06:03:45.109,0058 05:46:33,1.12,,,,76.23,,1.31,,,,81.23,,1,1,1
672065515,00058M06:03:45.596,0058 05:46:33,1.40,,,,76.23,,1.40,,,,81.23,,1,1,1
672065515.5,00058M06:03:46.083,0058 05:46:34,1.26,,,,76.23,,1.50,,,,81.23,,1,1,1
672065516,00058M06:03:46.569,0058 05:46:34,1.54,,,,76.23,,1.64,,,,81.23,,1,1,1
672065516.5,00058M06:03:47.056,0058 05:46:35,1.45,,,,76.23,,1.54,,,,81.23,,1,1,1
672065517,00058M06:03:47.542,0058 05:46:35,1.45,,,,76.23,,1.59,,,,81.23,,1,1,1
672065517.5,00058M06:03:48.029,0058 05:46:36,1.50,,,,76.23,,1.59,,,,81.23,,1,1,1
672065518,00058M06:03:48.516,0058 05:46:36,1.50,,,,76.23,,1.54,,,,81.23,,1,1,1
672065518.5,00058M06:03:49.002,0058 05:46:37,1.36,,,,76.23,,1.50,,,,81.23,,1,1,1
672065519,00058M06:03:49.489,0058 05:46:37,1.22,,,,76.23,,1.50,,,,81.23,,1,1,1
672065519.5,00058M06:03:49.976,0058 05:46:38,1.26,,,,76.23,,1.50,,,,81.23,,1,1,1
672065520,00058M06:03:50.462,0058 05:46:38,1.17,,,,76.23,,1.40,,,,81.23,,1,1,1
672065520.5,00058M06:03:50.949,0058 05:46:39,1.50,,,,76.23,,1.59,,,,81.23,,1,1,1
672065521,00058M06:03:51.435,0058 05:46:39,1.55,,,,76.23,,1.64,,,,81.23,,1,1,1
672065521.5,00058M06:03:51.922,0058 05:46:40,1.50,,,,76.23,,1.59,,,,81.23,,1,1,1
672065522,00058M06:03:52.409,0058 05:46:40,1.74,,,,76.23,,1.69,,,,81.23,,1,1,1
672065522.5,00058M06:03:52.895,0058 05:46:41,1.64,,,,76.23,,1.83,,,,81.23,,1,1,1
672065523,00058M06:03:53.382,0058 05:46:41,1.55,,,,81.23,,1.41,,,,81.23,,1,1,1
672065523.5,00058M06:03:53.869,0058 05:46:42,1.41,,,,76.23,,1.69,,,,81.23,,1,1,1
672065524,00058M06:03:54.355,0058 05:46:42,1.22,,,,76.23,,1.50,,,,81.23,,1,1,1
672065524.5,00058M06:03:54.842,0058 05:46:43,0.89,,,,76.23,,1.55,,,,81.23,,1,1,1
672065525,00058M06:03:55.328,0058 05:46:43,1.08,,,,76.23,,1.41,,,,81.23,,1,1,1
672065525.5,00058M06:03:55.815,0058 05:46:44,1.50,,,,76.23,,1.40,,,,81.23,,1,1,1
672065526,00058M06:03:56.302,0058 05:46:44,1.22,,,,76.23,,1.36,,,,81.23,,1,1,1
672065526.5,00058M06:03:56.788,0058 05:46:45,1.22,,,,76.23,,1.45,,,,81.23,,1,1,1
672065527,00058M06:03:57.275,0058 05:46:45,1.17,,,,76.23,,1.36,,,,81.23,,1,1,1
672065527.5,00058M06:03:57.762,0058 05:46:45,1.22,,,,76.23,,1.36,,,,81.23,,1,1,1
672065528,00058M06:03:58.248,0058 05:46:46,1.50,,,,76.23,,1.36,,,,71.23,,1,1,1
672065528.5,00058M06:03:58.735,0058 05:46:46,1.73,,,,76.23,,1.64,,,,76.23,,1,1,1
672065529,00058M06:03:59.221,0058 05:46:47,1.78,,,,76.23,,1.50,,,,76.23,,1,1,1
672065529.5,00058M06:03:59.708,0058 05:46:47,1.78,,,,76.23,,1.82,,,,81.23,,1,1,1
672065530,00058M06:04:00.195,0058 05:46:48,1.64,,,,76.23,,1.64,,,,81.23,,1,1,1
672065530.5,00058M06:04:00.681,0058 05:46:48,1.73,,,,76.23,,1.59,,,,81.23,,1,1,1
672065531,00058M06:04:01.168,0058 05:46:49,1.64,,,,76.23,,1.83,,,,81.23,,1,1,1
672065531.5,00058M06:04:01.655,0058 05:46:49,1.82,,,,76.23,,1.92,,,,81.23,,1,1,1
672065532,00058M06:04:02.141,0058 05:46:50,1.87,,,,76.23,,2.01,,,,81.23,,1,1,1
672065532.5,00058M06:04:02.628,0058 05:46:50,2.01,,,,76.23,,1.87,,,,81.23,,1,1,1
672065533,00058M06:04:03.114,0058 05:46:51,1.92,,,,76.23,,1.97,,,,76.23,,1,1,1
672065533.5,00058M06:04:03.601,0058 05:46:51,1.83,,,,76.23,,2.01,,,,81.23,,1,1,1
672065534,00058M06:04:04.088,0058 05:46:52,1.82,,,,76.23,,1.78,,,,81.23,,1,1,1
672065534.5,00058M06:04:04.574,0058 05:46:52,1.78,,,,76.23,,1.82,,,,76.23,,1,1,1
672065535,00058M06:04:05.061,0058 05:46:53,1.87,,,,76.23,,1.87,,,,76.23,,1,1,1
672065535.5,00058M06:04:05.548,0058 05:46:53,1.92,,,,76.23,,2.01,,,,81.23,,1,1,1
672065536,00058M06:04:06.034,0058 05:46:54,1.87,,,,76.23,,1.96,,,,81.23,,1,1,1
672065536.5,00058M06:04:06.521,0058 05:46:54,2.11,,,,76.23,,1.92,,,,76.23,,1,1,1
672065537,00058M06:04:07.007,0058 05:46:55,1.87,,,,76.23,,1.78,,,,76.23,,1,1,1
672065537.5,00058M06:04:07.494,0058 05:46:55,1.92,,,,76.23,,1.92,,,,76.23,,1,1,1
672065538,00058M06:04:07.981,0058 05:46:56,1.87,,,,76.23,,1.95,,,,76.23,,1,1,1
672065538.5,00058M06:04:08.467,0058 05:46:56,1.83,,,,76.23,,1.83,,,,76.23,,1,1,1
672065539,00058M06:04:08.954,0058 05:46:57,2.11,,,,76.23,,2.11,,,,81.23,,1,1,1
672065539.5,00058M06:04:09.441,0058 05:46:57,1.92,,,,76.23,,2.06,,,,76.23,,1,1,1
672065540,00058M06:04:09.927,0058 05:46:58,2.01,,,,76.23,,2.15,,,,81.23,,1,1,1
672065540.5,00058M06:04:10.414,0058 05:46:58,2.20,,,,76.23,,1.97,,,,81.23,,1,1,1
672065541,00058M06:04:10.900,0058 05:46:59,1.97,,,,76.23,,2.01,,,,81.23,,1,1,1
672065541.5,00058M06:04:11.387,0058 05:46:59,1.83,,,,76.23,,1.36,,,,81.23,,1,1,1
672065542,00058M06:04:11.874,0058 05:47:00,1.74,,,,76.23,,1.69,,,,81.23,,1,1,1
672065542.5,00058M06:04:12.360,0058 05:47:00,1.97,,,,76.23,,1.92,,,,81.23,,1,1,1
672065543,00058M06:04:12.847,0058 05:47:01,2.06,,,,76.23,,2.02,,,,81.23,,1,1,1
672065543.5,00058M06:04:13.334,0058 05:47:01,2.11,,,,76.23,,2.16,,,,81.23,,1,1,1
672065544,00058M06:04:13.820,0058 05:47:02,2.02,,,,76.23,,2.16,,,,81.23,,1,1,1
672065544.5,00058M06:04:14.307,0058 05:47:02,1.93,,,,76.23,,2.07,,,,81.23,,1,1,1
672065545,00058M06:04:14.793,0058 05:47:03,2.07,,,,76.23,,2.02,,,,81.23,,1,1,1
672065545.5,00058M06:04:15.280,0058 05:47:03,1.88,,,,76.23,,1.97,,,,81.23,,1,1,1
672065546,00058M06:04:15.767,0058 05:47:03,1.83,,,,76.23,,1.97,,,,76.23,,1,1,1
672065546.5,00058M06:04:16.253,0058 05:47:04,1.74,,,,76.23,,1.78,,,,81.23,,1,1,1
672065547,00058M06:04:16.740,0058 05:47:04,1.64,,,,76.23,,1.74,,,,76.23,,1,1,1
672065547.5,00058M06:04:17.227,0058 05:47:05,1.73,,,,76.23,,1.83,,,,76.23,,1,1,1
672065548,00058M06:04:17.713,0058 05:47:05,1.83,,,,76.23,,1.83,,,,81.23,,1,1,1
672065548.5,00058M06:04:18.200,0058 05:47:06,1.73,,,,76.23,,1.83,,,,81.23,,1,1,1
672065549,00058M06:04:18.686,0058 05:47:06,1.92,,,,76.23,,2.01,,,,81.23,,1,1,1
672065549.5,00058M06:04:19.173,0058 05:47:07,1.69,,,,76.23,,1.83,,,,81.23,,1,1,1
672065550,00058M06:04:19.660,0058 05:47:07,1.73,,,,76.23,,1.87,,,,81.23,,1,1,1
672065550.5,00058M06:04:20.146,0058 05:47:08,1.83,,,,76.23,,2.01,,,,81.23,,1,1,1
672065551,00058M06:04:20.633,0058 05:47:08,1.78,,,,76.23,,1.78,,,,76.23,,1,1,1
672065551.5,00058M06:04:21.120,0058 05:47:09,1.87,,,,76.23,,1.78,,,,81.23,,1,1,1
672065552,00058M06:04:21.606,0058 05:47:09,1.73,,,,76.23,,1.87,,,,81.23,,1,1,1
672065552.5,00058M06:04:22.093,0058 05:47:10,1.87,,,,76.23,,1.87,,,,81.23,,1,1,1
672065553,00058M06:04:22.579,0058 05:47:10,1.54,,,,76.23,,1.82,,,,81.23,,1,1,1
672065553.5,00058M06:04:23.066,0058 05:47:11,1.78,,,,76.23,,1.82,,,,81.23,,1,1,1
672065554,00058M06:04:23.553,0058 05:47:11,1.59,,,,76.23,,1.68,,,,81.23,,1,1,1
672065554.5,00058M06:04:24.039,0058 05:47:12,1.64,,,,76.23,,1.73,,,,81.23,,1,1,1
672065555,00058M06:04:24.526,0058 05:47:12,1.59,,,,76.23,,1.68,,,,81.23,,1,1,1
672065555.5,00058M06:04:25.013,0058 05:47:13,1.73,,,,76.23,,1.73,,,,81.23,,1,1,1
672065556,00058M06:04:25.499,0058 05:47:13,1.78,,,,76.23,,1.82,,,,81.23,,1,1,1
672065556.5,00058M06:04:25.986,0058 05:47:14,1.82,,,,76.23,,1.73,,,,81.23,,1,1,1
672065557,00058M06:04:26.472,0058 05:47:14,1.68,,,,76.23,,1.73,,,,81.23,,1,1,1
672065557.5,00058M06:04:26.959,0058 05:47:15,1.64,,,,76.23,,1.68,,,,81.23,,1,1,1
672065558,00058M06:04:27.446,0058 05:47:15,1.68,,,,76.23,,1.68,,,,76.23,,1,1,1
672065558.5,00058M06:04:27.932,0058 05:47:16,1.54,,,,76.23,,1.68,,,,81.23,,1,1,1
672065559,00058M06:04:28.419,0058 05:47:16,1.59,,,,76.23,,1.54,,,,76.23,,1,1,1
672065559.5,00058M06:04:28.906,0058 05:47:17,1.68,,,,76.23,,1.68,,,,81.23,,1,1,1
672065560,00058M06:04:29.392,0058 05:47:17,1.59,,,,76.23,,1.67,,,,81.23,,1,1,1
672065560.5,00058M06:04:29.879,0058 05:47:18,1.64,,,,76.23,,1.68,,,,81.23,,1,1,1
672065561,00058M06:04:30.365,0058 05:47:18,1.49,,,,76.23,,1.68,,,,81.23,,1,1,1
672065561.5,00058M06:04:30.852,0058 05:47:19,1.49,,,,76.23,,1.63,,,,76.23,,1,1,1
672065562,00058M06:04:31.339,0058 05:47:19,1.45,,,,76.23,,1.49,,,,71.23,,1,1,1
672065562.5,00058M06:04:31.825,0058 05:47:20,1.54,,,,76.23,,1.50,,,,76.23,,1,1,1
672065563,00058M06:04:32.312,0058 05:47:20,1.78,,,,76.23,,1.78,,,,81.23,,1,1,1
672065563.5,00058M06:04:32.799,0058 05:47:21,1.68,,,,76.23,,1.65,,,,76.23,,1,1,1
672065564,00058M06:04:33.285,0058 05:47:21,1.59,,,,76.23,,1.59,,,,81.23,,1,1,1
672065564.5,00058M06:04:33.772,0058 05:47:22,2.01,,,,76.23,,2.15,,,,76.23,,1,1,1
672065565,00058M06:04:34.258,0058 05:47:22,2.25,,,,76.23,,2.25,,,,76.23,,1,1,1
672065565.5,00058M06:04:34.745,0058 05:47:22,2.39,,,,76.23,,2.20,,,,76.23,,1,1,1
672065566,00058M06:04:35.232,0058 05:47:23,2.20,,,,76.23,,2.15,,,,76.23,,1,1,1
672065566.5,00058M06:04:35.718,0058 05:47:23,2.25,,,,76.23,,2.20,,,,76.23,,1,1,1
672065567,00058M06:04:36.205,0058 05:47:24,2.25,,,,76.23,,2.20,,,,76.23,,1,1,1
672065567.5,00058M06:04:36.692,0058 05:47:24,2.20,,,,76.23,,2.11,,,,76.23,,1,1,1
672065568,00058M06:04:37.178,0058 05:47:25,2.20,,,,76.23,,2.25,,,,81.23,,1,1,1
672065568.5,00058M06:04:37.665,0058 05:47:25,2.20,,,,76.23,,2.15,,,,76.23,,1,1,1
672065569,00058M06:04:38.152,0058 05:47:26,2.06,,,,76.23,,2.20,,,,81.23,,1,1,1
672065569.5,00058M06:04:38.638,0058 05:47:26,2.06,,,,76.23,,1.97,,,,76.23,,1,1,1
672065570,00058M06:04:39.125,0058 05:47:27,1.92,,,,76.23,,1.97,,,,81.23,,1,1,1
672065570.5,00058M06:04:39.611,0058 05:47:27,1.78,,,,76.23,,1.87,,,,76.23,,1,1,1
672065571,00058M06:04:40.098,0058 05:47:28,2.01,,,,76.23,,1.87,,,,81.23,,1,1,1
672065571.5,00058M06:04:40.585,0058 05:47:28,1.92,,,,76.23,,2.01,,,,76.23,,1,1,1
672065572,00058M06:04:41.071,0058 05:47:29,1.82,,,,76.23,,2.01,,,,81.23,,1,1,1
672065572.5,00058M06:04:41.558,0058 05:47:29,1.87,,,,76.23,,1.96,,,,81.23,,1,1,1
672065573,00058M06:04:42.045,0058 05:47:30,1.96,,,,76.23,,1.78,,,,81.23,,1,1,1
672065573.5,00058M06:04:42.531,0058 05:47:30,1.68,,,,76.23,,1.73,,,,81.23,,1,1,1
672065574,00058M06:04:43.018,0058 05:47:31,1.68,,,,76.23,,1.73,,,,76.23,,1,1,1
672065574.5,00058M06:04:43.504,0058 05:47:31,1.73,,,,76.23,,1.59,,,,56.23,,1,1,1
672065575,00058M06:04:43.991,0058 05:47:32,2.01,,,,76.23,,1.67,,,,71.23,,1,1,1
672065575.5,00058M06:04:44.478,0058 05:47:32,2.30,,,,76.23,,2.02,,,,76.23,,1,1,1
672065576,00058M06:04:44.964,0058 05:47:33,2.06,,,,76.23,,2.06,,,,76.23,,1,1,1
672065576.5,00058M06:04:45.451,0058 05:47:33,1.83,,,,76.23,,1.88,,,,76.23,,1,1,1
672065577,00058M06:04:45.938,0058 05:47:34,1.92,,,,76.23,,1.92,,,,76.23,,1,1,1
672065577.5,00058M06:04:46.424,0058 05:47:34,1.69,,,,76.23,,1.92,,,,76.23,,1,1,1
672065578,00058M06:04:46.911,0058 05:47:35,1.92,,,,76.23,,1.78,,,,76.23,,1,1,1
672065578.5,00058M06:04:47.397,0058 05:47:35,2.16,,,,76.23,,1.88,,,,76.23,,1,1,1
672065579,00058M06:04:47.884,0058 05:47:36,2.02,,,,76.23,,2.06,,,,81.23,,1,1,1
672065579.5,00058M06:04:48.371,0058 05:47:36,2.02,,,,76.23,,1.88,,,,76.23,,1,1,1
672065580,00058M06:04:48.857,0058 05:47:37,2.15,,,,76.23,,2.01,,,,76.23,,1,1,1
672065580.5,00058M06:04:49.344,0058 05:47:37,2.25,,,,76.23,,2.11,,,,76.23,,1,1,1
672065581,00058M06:04:49.831,0058 05:47:38,2.30,,,,76.23,,2.25,,,,76.23,,1,1,1
672065581.5,00058M06:04:50.317,0058 05:47:38,2.53,,,,76.23,,2.34,,,,76.23,,1,1,1
672065582,00058M06:04:50.804,0058 05:47:39,2.58,,,,76.23,,2.34,,,,76.23,,1,1,1
672065582.5,00058M06:04:51.290,0058 05:47:39,2.34,,,,76.23,,2.20,,,,76.23,,1,1,1
672065583,00058M06:04:51.777,0058 05:47:40,2.20,,,,76.23,,2.25,,,,76.23,,1,1,1
672065583.5,00058M06:04:52.264,0058 05:47:40,2.44,,,,76.23,,2.20,,,,76.23,,1,1,1
672065584,00058M06:04:52.750,0058 05:47:40,2.58,,,,76.23,,2.34,,,,76.23,,1,1,1
672065584.5,00058M06:04:53.237,0058 05:47:41,2.44,,,,76.23,,2.34,,,,76.23,,1,1,1
672065585,00058M06:04:53.724,0058 05:47:41,2.63,,,,76.23,,2.53,,,,81.23,,1,1,1
672065585.5,00058M06:04:54.210,0058 05:47:42,2.44,,,,76.23,,2.39,,,,81.23,,1,1,1
672065586,00058M06:04:54.697,0058 05:47:42,2.49,,,,76.23,,2.39,,,,81.23,,1,1,1
672065586.5,00058M06:04:55.183,0058 05:47:43,2.68,,,,76.23,,2.53,,,,81.23,,1,1,1
672065587,00058M06:04:55.670,0058 05:47:43,2.49,,,,76.23,,2.49,,,,81.23,,1,1,1
672065587.5,00058M06:04:56.157,0058 05:47:44,2.53,,,,76.23,,2.49,,,,81.23,,1,1,1
672065588,00058M06:04:56.643,0058 05:47:44,2.58,,,,76.23,,2.39,,,,81.23,,1,1,1
672065588.5,00058M06:04:57.130,0058 05:47:45,2.25,,,,76.23,,2.53,,,,81.23,,1,1,1
672065589,00058M06:04:57.617,0058 05:47:45,2.30,,,,76.23,,2.44,,,,81.23,,1,1,1
672065589.5,00058M06:04:58.103,0058 05:47:46,2.21,,,,76.23,,2.07,,,,81.23,,1,1,1
672065590,00058M06:04:58.590,0058 05:47:46,2.21,,,,76.23,,1.88,,,,76.23,,1,1,1
672065590.5,00058M06:04:59.076,0058 05:47:47,2.40,,,,76.23,,2.07,,,,81.23,,1,1,1
672065591,00058M06:04:59.563,0058 05:47:47,2.17,,,,76.23,,2.21,,,,81.23,,1,1,1
672065591.5,00058M06:05:00.050,0058 05:47:48,2.17,,,,76.23,,1.88,,,,81.23,,1,1,1
672065592,00058M06:05:00.536,0058 05:47:48,2.16,,,,76.23,,2.12,,,,81.23,,1,1,1
672065592.5,00058M06:05:01.023,0058 05:47:49,2.21,,,,76.23,,2.16,,,,76.23,,1,1,1
672065593,00058M06:05:01.510,0058 05:47:49,2.30,,,,76.23,,2.08,,,,76.23,,1,1,1
672065593.5,00058M06:05:01.996,0058 05:47:50,2.49,,,,76.23,,2.44,,,,81.23,,1,1,1
672065594,00058M06:05:02.483,0058 05:47:50,2.54,,,,76.23,,2.44,,,,81.23,,1,1,1
672065594.5,00058M06:05:02.969,0058 05:47:51,2.30,,,,76.23,,2.25,,,,76.23,,1,1,1
672065595,00058M06:05:03.456,0058 05:47:51,2.30,,,,76.23,,2.16,,,,81.23,,1,1,1
672065595.5,00058M06:05:03.943,0058 05:47:52,2.39,,,,76.23,,2.11,,,,76.23,,1,1,1
672065596,00058M06:05:04.429,0058 05:47:52,2.16,,,,76.23,,2.06,,,,76.23,,1,1,1
672065596.5,00058M06:05:04.916,0058 05:47:53,2.20,,,,76.23,,2.16,,,,81.23,,1,1,1
672065597,00058M06:05:05.403,0058 05:47:53,2.25,,,,76.23,,2.20,,,,76.23,,1,1,1
672065597.5,00058M06:05:05.889,0058 05:47:54,2.11,,,,76.23,,1.92,,,,76.23,,1,1,1
672065598,00058M06:05:06.376,0058 05:47:54,1.92,,,,76.23,,1.97,,,,81.23,,1,1,1
672065598.5,00058M06:05:06.862,0058 05:47:55,1.97,,,,76.23,,1.88,,,,81.23,,1,1,1
672065599,00058M06:05:07.349,0058 05:47:55,1.97,,,,76.23,,2.11,,,,81.23,,1,1,1
672065599.5,00058M06:05:07.836,0058 05:47:56,2.25,,,,76.23,,1.92,,,,76.23,,1,1,1
672065600,00058M06:05:08.322,0058 05:47:56,2.11,,,,76.23,,2.11,,,,81.23,,1,1,1
672065600.5,00058M06:05:08.809,0058 05:47:57,2.20,,,,76.23,,1.97,,,,76.23,,1,1,1
672065601,00058M06:05:09.296,0058 05:47:57,1.97,,,,76.23,,2.06,,,,76.23,,1,1,1
672065601.5,00058M06:05:09.782,0058 05:47:58,2.11,,,,76.23,,1.92,,,,76.23,,1,1,1
672065602,00058M06:05:10.269,0058 05:47:58,2.15,,,,76.23,,2.09,,,,76.23,,1,1,1
672065602.5,00058M06:05:10.755,0058 05:47:58,2.15,,,,76.23,,2.25,,,,81.23,,1,1,1
672065603,00058M06:05:11.242,0058 05:47:59,1.92,,,,76.23,,2.06,,,,81.23,,1,1,1
672065603.5,00058M06:05:11.729,0058 05:47:59,2.02,,,,76.23,,2.06,,,,76.23,,1,1,1
672065604,00058M06:05:12.215,0058 05:48:00,2.06,,,,76.23,,2.06,,,,76.23,,1,1,1
672065604.5,00058M06:05:12.702,0058 05:48:00,2.01,,,,76.23,,2.01,,,,76.23,,1,1,1
672065605,00058M06:05:13.189,0058 05:48:01,2.20,,,,76.23,,2.01,,,,81.23,,1,1,1
672065605.5,00058M06:05:13.675,0058 05:48:01,2.06,,,,76.23,,2.15,,,,81.23,,1,1,1
672065606,00058M06:05:14.162,0058 05:48:02,2.11,,,,76.23,,2.11,,,,81.23,,1,1,1
672065606.5,00058M06:05:14.648,0058 05:48:02,1.97,,,,76.23,,1.87,,,,76.23,,1,1,1
672065607,00058M06:05:15.135,0058 05:48:03,1.87,,,,76.23,,1.92,,,,76.23,,1,1,1
672065607.5,00058M06:05:15.622,0058 05:48:03,1.92,,,,76.23,,1.82,,,,76.23,,1,1,1
672065608,00058M06:05:16.108,0058 05:48:04,1.96,,,,76.23,,1.87,,,,76.23,,1,1,1
672065608.5,00058M06:05:16.595,0058 05:48:04,1.78,,,,76.23,,1.73,,,,76.23,,1,1,1
672065609,00058M06:05:17.082,0058 05:48:05,1.87,,,,76.23,,1.73,,,,76.23,,1,1,1
672065609.5,00058M06:05:17.568,0058 05:48:05,1.78,,,,76.23,,1.83,,,,76.23,,1,1,1
672065610,00058M06:05:18.055,0058 05:48:06,1.83,,,,76.23,,1.97,,,,76.23,,1,1,1
672065610.5,00058M06:05:18.541,0058 05:48:06,1.97,,,,76.23,,2.01,,,,76.23,,1,1,1
672065611,00058M06:05:19.028,0058 05:48:07,2.11,,,,76.23,,2.11,,,,76.23,,1,1,1
672065611.5,00058M06:05:19.515,0058 05:48:07,2.01,,,,76.23,,2.01,,,,76.23,,1,1,1
672065612,00058M06:05:20.001,0058 05:48:08,2.06,,,,76.23,,2.06,,,,76.23,,1,1,1
672065612.5,00058M06:05:20.488,0058 05:48:08,1.97,,,,76.23,,2.01,,,,76.23,,1,1,1
672065613,00058M06:05:20.975,0058 05:48:09,2.10,,,,76.23,,2.01,,,,76.23,,1,1,1
672065613.5,00058M06:05:21.461,0058 05:48:09,1.97,,,,76.23,,1.97,,,,76.23,,1,1,1
672065614,00058M06:05:21.948,0058 05:48:10,1.87,,,,76.23,,2.01,,,,81.23,,1,1,1
672065614.5,00058M06:05:22.434,0058 05:48:10,2.06,,,,76.23,,1.92,,,,76.23,,1,1,1
672065615,00058M06:05:22.921,0058 05:48:11,2.10,,,,76.23,,2.01,,,,76.23,,1,1,1
672065615.5,00058M06:05:23.408,0058 05:48:11,2.01,,,,76.23,,2.06,,,,81.23,,1,1,1
672065616,00058M06:05:23.894,0058 05:48:12,1.96,,,,76.23,,1.96,,,,81.23,,1,1,1
672065616.5,00058M06:05:24.381,0058 05:48:12,1.87,,,,76.23,,1.87,,,,81.23,,1,1,1
672065617,00058M06:05:24.868,0058 05:48:13,1.83,,,,76.23,,1.92,,,,81.23,,1,1,1
672065617.5,00058M06:05:25.354,0058 05:48:13,1.55,,,,76.23,,1.69,,,,81.23,,1,1,1
672065618,00058M06:05:25.841,0058 05:48:14,1.55,,,,76.23,,1.55,,,,81.23,,1,1,1
672065618.5,00058M06:05:26.327,0058 05:48:14,1.69,,,,76.23,,1.64,,,,81.23,,1,1,1
672065619,00058M06:05:26.814,0058 05:48:15,1.46,,,,76.23,,1.55,,,,76.23,,1,1,1
672065619.5,00058M06:05:27.301,0058 05:48:15,1.74,,,,76.23,,1.55,,,,81.23,,1,1,1
672065620,00058M06:05:27.787,0058 05:48:16,1.69,,,,76.23,,1.73,,,,76.23,,1,1,1
672065620.5,00058M06:05:28.274,0058 05:48:16,1.64,,,,76.23,,1.56,,,,76.23,,1,1,1
672065621,00058M06:05:28.761,0058 05:48:17,1.45,,,,76.23,,1.59,,,,81.23,,1,1,1
672065621.5,00058M06:05:29.247,0058 05:48:17,1.50,,,,76.23,,1.55,,,,81.23,,1,1,1
672065622,00058M06:05:29.734,0058 05:48:17,1.59,,,,76.23,,1.50,,,,76.23,,1,1,1
672065622.5,00058M06:05:30.220,0058 05:48:18,1.45,,,,76.23,,1.56,,,,76.23,,1,1,1
672065623,00058M06:05:30.707,0058 05:48:18,1.54,,,,76.23,,1.57,,,,76.23,,1,1,1
672065623.5,00058M06:05:31.194,0058 05:48:19,1.54,,,,76.23,,1.61,,,,76.23,,1,1,1
672065624,00058M06:05:31.680,0058 05:48:19,1.54,,,,76.23,,1.64,,,,81.23,,1,1,1
672065624.5,00058M06:05:32.167,0058 05:48:20,1.54,,,,76.23,,1.64,,,,81.23,,1,1,1
672065625,00058M06:05:32.654,0058 05:48:20,1.59,,,,76.23,,1.64,,,,81.23,,1,1,1
672065625.5,00058M06:05:33.140,0058 05:48:21,1.64,,,,76.23,,1.78,,,,81.23,,1,1,1
672065626,00058M06:05:33.627,0058 05:48:21,1.68,,,,76.23,,1.78,,,,76.23,,1,1,1
672065626.5,00058M06:05:34.113,0058 05:48:22,1.78,,,,76.23,,1.68,,,,76.23,,1,1,1
672065627,00058M06:05:34.600,0058 05:48:22,1.78,,,,76.23,,1.78,,,,76.23,,1,1,1
672065627.5,00058M06:05:35.087,0058 05:48:23,1.68,,,,76.23,,1.92,,,,81.23,,1,1,1
672065628,00058M06:05:35.573,0058 05:48:23,1.78,,,,76.23,,1.87,,,,81.23,,1,1,1
672065628.5,00058M06:05:36.060,0058 05:48:24,1.87,,,,76.23,,1.96,,,,81.23,,1,1,1
672065629,00058M06:05:36.547,0058 05:48:24,2.06,,,,76.23,,2.01,,,,81.23,,1,1,1
672065629.5,00058M06:05:37.033,0058 05:48:25,1.96,,,,76.23,,1.92,,,,76.23,,1,1,1
672065630,00058M06:05:37.520,0058 05:48:25,2.06,,,,76.23,,1.96,,,,81.23,,1,1,1
672065630.5,00058M06:05:38.006,0058 05:48:26,1.78,,,,76.23,,1.82,,,,81.23,,1,1,1
672065631,00058M06:05:38.493,0058 05:48:26,1.92,,,,76.23,,1.78,,,,81.23,,1,1,1
672065631.5,00058M06:05:38.980,0058 05:48:27,1.92,,,,76.23,,1.87,,,,81.23,,1,1,1
672065632,00058M06:05:39.466,0058 05:48:27,1.97,,,,76.23,,1.92,,,,81.23,,1,1,1
672065632.5,00058M06:05:39.953,0058 05:48:28,1.87,,,,76.23,,2.01,,,,81.23,,1,1,1
672065633,00058M06:05:40.440,0058 05:48:28,1.92,,,,76.23,,1.82,,,,76.23,,1,1,1
672065633.5,00058M06:05:40.926,0058 05:48:29,1.96,,,,76.23,,2.10,,,,81.23,,1,1,1
672065634,00058M06:05:41.413,0058 05:48:29,1.87,,,,76.23,,1.87,,,,81.23,,1,1,1
672065634.5,00058M06:05:41.900,0058 05:48:30,1.73,,,,76.23,,1.82,,,,76.23,,1,1,1
672065635,00058M06:05:42.386,0058 05:48:30,1.92,,,,76.23,,1.92,,,,76.23,,1,1,1
672065635.5,00058M06:05:42.873,0058 05:48:31,2.01,,,,76.23,,1.96,,,,76.23,,1,1,1
672065636,00058M06:05:43.359,0058 05:48:31,2.01,,,,76.23,,1.97,,,,76.23,,1,1,1
672065636.5,00058M06:05:43.846,0058 05:48:32,1.97,,,,76.23,,1.92,,,,81.23,,1,1,1
