SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692642750,00290M01:04:20.090,0290 01:34:32,0.12,,,,206.68,,0.22,,,,11.57,,0,1,1
692642751,00290M01:04:21.063,0290 01:34:33,0.14,,,,206.68,,0.30,,,,11.57,,0,1,1
692642752,00290M01:04:22.037,0290 01:34:33,0.14,,,,206.68,,0.18,,,,46.91,,0,1,1
692642753,00290M01:04:23.010,0290 01:34:34,0.18,,,,211.73,,0.18,,,,237.02,,0,1,1
692642754,00290M01:04:23.983,0290 01:34:35,0.06,,,,206.68,,0.48,,,,356.55,,0,1,1
692642755,00290M01:04:24.956,0290 01:34:36,0.06,,,,186.56,,0.72,,,,356.55,,0,1,1
692642756,00290M01:04:25.930,0290 01:34:37,0.06,,,,166.58,,0.30,,,,11.57,,0,1,1
692642757,00290M01:04:26.903,0290 01:34:38,0.26,,,,206.68,,0.36,,,,356.55,,0,1,1
692642758,00290M01:04:27.876,0290 01:34:39,0.28,,,,191.57,,0.90,,,,356.55,,0,1,1
692642759,00290M01:04:28.850,0290 01:34:40,0.28,,,,221.85,,0.32,,,,11.57,,0,1,1
692642760,00290M01:04:29.823,0290 01:34:41,0.28,,,,221.85,,0.30,,,,11.57,,0,1,1
692642761,00290M01:04:30.796,0290 01:34:42,0.22,,,,221.85,,0.42,,,,356.55,,0,1,1
692642762,00290M01:04:31.769,0290 01:34:43,0.18,,,,216.79,,0.90,,,,356.55,,0,1,1
692642763,00290M01:04:32.743,0290 01:34:44,0.06,,,,341.62,,0.32,,,,11.57,,0,1,1
692642764,00290M01:04:33.716,0290 01:34:45,0.00,,,,136.87,,0.14,,,,282.20,,0,1,1
692642765,00290M01:04:34.689,0290 01:34:46,0.14,,,,206.68,,0.30,,,,11.57,,0,1,1
692642766,00290M01:04:35.662,0290 01:34:47,0.18,,,,181.55,,0.30,,,,11.57,,0,1,1
692642767,00290M01:04:36.636,0290 01:34:48,0.30,,,,201.64,,0.44,,,,336.66,,0,1,1
692642768,00290M01:04:37.609,0290 01:34:49,0.32,,,,191.57,,0.46,,,,341.62,,0,1,1
692642769,00290M01:04:38.582,0290 01:34:50,0.18,,,,156.66,,0.42,,,,356.55,,0,1,1
692642770,00290M01:04:39.555,0290 01:34:51,0.12,,,,146.75,,0.14,,,,102.20,,0,1,1
692642771,00290M01:04:40.529,0290 01:34:52,0.30,,,,186.56,,0.18,,,,102.20,,0,1,1
692642772,00290M01:04:41.502,0290 01:34:53,0.20,,,,151.70,,0.28,,,,136.87,,0,1,1
692642773,00290M01:04:42.475,0290 01:34:54,0.26,,,,156.66,,0.66,,,,356.55,,0,1,1
692642774,00290M01:04:43.448,0290 01:34:55,0.24,,,,181.55,,0.48,,,,356.55,,0,1,1
692642775,00290M01:04:44.422,0290 01:34:56,0.56,,,,176.55,,0.30,,,,237.02,,0,1,1
692642776,00290M01:04:45.395,0290 01:34:57,0.32,,,,181.55,,0.32,,,,237.02,,0,1,1
692642777,00290M01:04:46.368,0290 01:34:58,0.24,,,,181.55,,0.54,,,,242.08,,0,1,1
692642778,00290M01:04:47.341,0290 01:34:59,0.36,,,,186.56,,0.26,,,,237.02,,0,1,1
692642779,00290M01:04:48.315,0290 01:35:00,0.28,,,,191.57,,0.20,,,,237.02,,0,1,1
692642780,00290M01:04:49.288,0290 01:35:01,0.34,,,,166.58,,0.24,,,,117.09,,0,1,1
692642781,00290M01:04:50.261,0290 01:35:02,0.52,,,,181.55,,0.30,,,,136.87,,0,1,1
692642782,00290M01:04:51.234,0290 01:35:03,0.28,,,,186.56,,0.26,,,,237.02,,0,1,1
692642783,00290M01:04:52.208,0290 01:35:04,0.24,,,,191.57,,0.24,,,,117.09,,0,1,1
692642784,00290M01:04:53.181,0290 01:35:05,0.34,,,,191.57,,0.30,,,,237.02,,0,1,1
692642785,00290M01:04:54.154,0290 01:35:06,0.68,,,,181.55,,0.26,,,,237.02,,0,1,1
692642786,00290M01:04:55.127,0290 01:35:07,0.18,,,,166.58,,0.24,,,,117.09,,0,1,1
692642787,00290M01:04:56.101,0290 01:35:08,0.30,,,,176.55,,0.34,,,,117.09,,0,1,1
692642788,00290M01:04:57.074,0290 01:35:09,0.36,,,,181.55,,0.30,,,,136.87,,0,1,1
692642789,00290M01:04:58.047,0290 01:35:09,0.28,,,,161.62,,0.30,,,,136.87,,0,1,1
692642790,00290M01:04:59.020,0290 01:35:10,0.22,,,,146.75,,0.36,,,,136.87,,0,1,1
692642791,00290M01:04:59.994,0290 01:35:11,0.36,,,,161.62,,0.48,,,,136.87,,0,1,1
692642792,00290M01:05:00.967,0290 01:35:12,0.32,,,,161.62,,0.34,,,,117.09,,0,1,1
692642793,00290M01:05:01.940,0290 01:35:13,0.44,,,,171.56,,0.58,,,,117.09,,0,1,1
692642794,00290M01:05:02.913,0290 01:35:14,0.18,,,,146.75,,0.44,,,,117.09,,0,1,1
692642795,00290M01:05:03.887,0290 01:35:15,0.30,,,,151.70,,0.66,,,,136.87,,0,1,1
692642796,00290M01:05:04.860,0290 01:35:16,0.30,,,,146.75,,0.42,,,,107.17,,0,1,1
692642797,00290M01:05:05.833,0290 01:35:17,0.24,,,,161.62,,0.36,,,,107.17,,0,1,1
692642798,00290M01:05:06.806,0290 01:35:18,0.06,,,,141.81,,0.34,,,,117.09,,0,1,1
692642799,00290M01:05:07.780,0290 01:35:19,0.24,,,,146.75,,0.34,,,,117.09,,0,1,1
692642800,00290M01:05:08.753,0290 01:35:20,0.12,,,,146.75,,0.40,,,,136.87,,0,1,1
692642801,00290M01:05:09.726,0290 01:35:21,0.18,,,,146.75,,0.36,,,,112.14,,0,1,1
692642802,00290M01:05:10.699,0290 01:35:22,0.12,,,,151.70,,0.24,,,,112.14,,0,1,1
692642803,00290M01:05:11.673,0290 01:35:23,0.06,,,,146.75,,0.24,,,,117.09,,0,1,1
692642804,00290M01:05:12.646,0290 01:35:24,0.18,,,,146.75,,0.36,,,,107.17,,0,1,1
692646282,00290M02:01:37.616,0290 02:31:49,0.20,,,,206.68,,,,,,,,0,0,1
692646283,00290M02:01:38.589,0290 02:31:50,0.06,,,,306.99,,,,,,,,0,0,1
692646284,00290M02:01:39.563,0290 02:31:51,0.20,,,,206.68,,,,,,,,0,0,1
692646285,00290M02:01:40.536,0290 02:31:52,0.18,,,,211.73,,,,,,,,0,0,1
692646286,00290M02:01:41.509,0290 02:31:53,0.06,,,,311.93,,,,,,,,0,0,1
692646287,00290M02:01:42.482,0290 02:31:54,0.12,,,,321.81,,,,,,,,0,0,1
692646288,00290M02:01:43.456,0290 02:31:55,0.06,,,,311.93,,,,,,,,0,0,1
692646289,00290M02:01:44.429,0290 02:31:56,0.16,,,,206.68,,,,,,,,0,0,1
692646290,00290M02:01:45.402,0290 02:31:57,0.06,,,,331.70,,,,,,,,0,0,1
692646291,00290M02:01:46.375,0290 02:31:58,0.02,,,,237.02,,,,,,,,0,0,1
692646292,00290M02:01:47.349,0290 02:31:59,0.06,,,,311.93,,,,,,,,0,0,1
692646293,00290M02:01:48.322,0290 02:32:00,0.06,,,,306.99,,,,,,,,0,0,1
692646294,00290M02:01:49.295,0290 02:32:01,0.18,,,,206.68,,,,,,,,0,0,1
692646295,00290M02:01:50.268,0290 02:32:02,0.06,,,,237.02,,,,,,,,0,0,1
692646296,00290M02:01:51.242,0290 02:32:03,0.06,,,,331.70,,,,,,,,0,0,1
692646297,00290M02:01:52.215,0290 02:32:04,0.06,,,,302.04,,,,,,,,0,0,1
692646298,00290M02:01:53.188,0290 02:32:05,0.06,,,,311.93,,,,,,,,0,0,1
692646299,00290M02:01:54.161,0290 02:32:06,0.06,,,,282.20,,,,,,,,0,0,1
692646300,00290M02:01:55.135,0290 02:32:07,0.06,,,,311.93,,,,,,,,0,0,1
692646301,00290M02:01:56.108,0290 02:32:08,0.06,,,,242.08,,,,,,,,0,0,1
692646302,00290M02:01:57.081,0290 02:32:09,0.06,,,,237.02,,,,,,,,0,0,1
692646303,00290M02:01:58.054,0290 02:32:10,0.06,,,,311.93,,,,,,,,0,0,1
692646304,00290M02:01:59.028,0290 02:32:11,0.06,,,,321.81,,,,,,,,0,0,1
692646305,00290M02:02:00.001,0290 02:32:12,0.06,,,,287.17,,,,,,,,0,0,1
692646306,00290M02:02:00.974,0290 02:32:13,0.06,,,,237.02,,,,,,,,0,0,1
692646307,00290M02:02:01.947,0290 02:32:14,0.06,,,,237.02,,,,,,,,0,0,1
692646308,00290M02:02:02.921,0290 02:32:15,0.06,,,,306.99,,,,,,,,0,0,1
692646309,00290M02:02:03.894,0290 02:32:16,0.06,,,,237.02,,,,,,,,0,0,1
692646310,00290M02:02:04.867,0290 02:32:17,0.06,,,,282.20,,,,,,,,0,0,1
692646311,00290M02:02:05.841,0290 02:32:18,0.06,,,,237.02,,,,,,,,0,0,1
692646312,00290M02:02:06.814,0290 02:32:19,0.02,,,,237.02,,,,,,,,0,0,1
692646313,00290M02:02:07.787,0290 02:32:20,0.06,,,,237.02,,,,,,,,0,0,1
692646314,00290M02:02:08.760,0290 02:32:21,0.06,,,,336.66,,,,,,,,0,0,1
692646315,00290M02:02:09.734,0290 02:32:22,0.06,,,,316.87,,,,,,,,0,0,1
692646316,00290M02:02:10.707,0290 02:32:23,0.06,,,,341.62,,,,,,,,0,0,1
692646317,00290M02:02:11.680,0290 02:32:24,0.18,,,,206.68,,,,,,,,0,0,1
692646318,00290M02:02:12.653,0290 02:32:24,0.06,,,,237.02,,,,,,,,0,0,1
692646319,00290M02:02:13.627,0290 02:32:25,0.06,,,,231.97,,,,,,,,0,0,1
692646320,00290M02:02:14.600,0290 02:32:26,0.20,,,,206.68,,,,,,,,0,0,1
692646321,00290M02:02:15.573,0290 02:32:27,0.20,,,,206.68,,,,,,,,0,0,1
692646322,00290M02:02:16.546,0290 02:32:28,0.06,,,,316.87,,,,,,,,0,0,1
692646323,00290M02:02:17.520,0290 02:32:29,0.06,,,,237.02,,,,,,,,0,0,1
692646324,00290M02:02:18.493,0290 02:32:30,0.12,,,,237.02,,,,,,,,0,0,1
692646325,00290M02:02:19.466,0290 02:32:31,0.06,,,,237.02,,,,,,,,0,0,1
692646326,00290M02:02:20.439,0290 02:32:32,0.06,,,,221.85,,,,,,,,0,0,1
692646327,00290M02:02:21.413,0290 02:32:33,0.06,,,,237.02,,,,,,,,0,0,1
692646328,00290M02:02:22.386,0290 02:32:34,0.14,,,,237.02,,,,,,,,0,0,1
692646329,00290M02:02:23.359,0290 02:32:35,0.18,,,,216.79,,,,,,,,0,0,1
692646330,00290M02:02:24.332,0290 02:32:36,0.06,,,,237.02,,,,,,,,0,0,1
692646331,00290M02:02:25.306,0290 02:32:37,0.06,,,,262.22,,,,,,,,0,0,1
692646332,00290M02:02:26.279,0290 02:32:38,0.06,,,,311.93,,,,,,,,0,0,1
692646333,00290M02:02:27.252,0290 02:32:39,0.22,,,,206.68,,,,,,,,0,0,1
692646334,00290M02:02:28.225,0290 02:32:40,0.06,,,,237.02,,,,,,,,0,0,1
692646335,00290M02:02:29.199,0290 02:32:41,0.06,,,,237.02,,,,,,,,0,0,1
692646336,00290M02:02:30.172,0290 02:32:42,0.18,,,,211.73,,,,,,,,0,0,1
692646337,00290M02:02:31.145,0290 02:32:43,0.16,,,,206.68,,,,,,,,0,0,1
692646338,00290M02:02:32.118,0290 02:32:44,0.06,,,,237.02,,,,,,,,0,0,1
692646339,00290M02:02:33.092,0290 02:32:45,0.06,,,,282.20,,,,,,,,0,0,1
692646340,00290M02:02:34.065,0290 02:32:46,0.06,,,,282.20,,,,,,,,0,0,1
692646341,00290M02:02:35.038,0290 02:32:47,0.23,,,,211.73,,,,,,,,0,0,1
692646342,00290M02:02:36.011,0290 02:32:48,0.06,,,,297.09,,,,,,,,0,0,1
692646343,00290M02:02:36.985,0290 02:32:49,0.22,,,,206.68,,,,,,,,0,0,1
692646344,00290M02:02:37.958,0290 02:32:50,0.12,,,,226.91,,,,,,,,0,0,1
692646345,00290M02:02:38.931,0290 02:32:51,0.27,,,,221.85,,,,,,,,0,0,1
692646346,00290M02:02:39.904,0290 02:32:52,0.12,,,,237.02,,,,,,,,0,0,1
692646347,00290M02:02:40.878,0290 02:32:53,0.27,,,,216.79,,,,,,,,0,0,1
692646348,00290M02:02:41.851,0290 02:32:54,0.20,,,,221.85,,,,,,,,0,0,1
692646349,00290M02:02:42.824,0290 02:32:55,0.23,,,,216.79,,,,,,,,0,0,1
692646350,00290M02:02:43.797,0290 02:32:56,0.23,,,,216.79,,,,,,,,0,0,1
692646351,00290M02:02:44.771,0290 02:32:57,0.23,,,,211.73,,,,,,,,0,0,1
692646352,00290M02:02:45.744,0290 02:32:58,0.18,,,,211.73,,0.18,,,,326.75,,0,1,1
692646353,00290M02:02:46.717,0290 02:32:59,0.21,,,,206.68,,0.35,,,,356.55,,0,1,1
692646354,00290M02:02:47.690,0290 02:33:00,0.25,,,,206.68,,0.35,,,,356.55,,0,1,1
692646355,00290M02:02:48.664,0290 02:33:00,0.21,,,,206.68,,0.37,,,,341.62,,0,1,1
692646356,00290M02:02:49.637,0290 02:33:01,0.21,,,,206.68,,0.35,,,,356.55,,0,1,1
692646357,00290M02:02:50.610,0290 02:33:02,0.21,,,,206.68,,0.18,,,,282.20,,0,1,1
692646358,00290M02:02:51.583,0290 02:33:03,0.18,,,,211.73,,0.35,,,,356.55,,0,1,1
692646359,00290M02:02:52.557,0290 02:33:04,0.19,,,,206.68,,0.35,,,,356.55,,0,1,1
692646360,00290M02:02:53.530,0290 02:33:05,0.12,,,,206.68,,0.35,,,,356.55,,0,1,1
692646361,00290M02:02:54.503,0290 02:33:06,0.23,,,,206.68,,0.41,,,,356.55,,0,1,1
692646362,00290M02:02:55.476,0290 02:33:07,0.21,,,,206.68,,0.35,,,,356.55,,0,1,1
692646363,00290M02:02:56.450,0290 02:33:08,0.25,,,,206.68,,0.41,,,,356.55,,0,1,1
692646364,00290M02:02:57.423,0290 02:33:09,0.23,,,,196.60,,0.35,,,,356.55,,0,1,1
692646365,00290M02:02:58.396,0290 02:33:10,0.23,,,,196.60,,0.35,,,,356.55,,0,1,1
692646366,00290M02:02:59.369,0290 02:33:11,0.23,,,,196.60,,0.20,,,,326.75,,0,1,1
692646367,00290M02:03:00.343,0290 02:33:12,0.18,,,,191.57,,0.24,,,,336.66,,0,1,1
692646368,00290M02:03:01.316,0290 02:33:13,0.14,,,,206.68,,0.29,,,,356.55,,0,1,1
692646369,00290M02:03:02.289,0290 02:33:14,0.12,,,,226.91,,0.29,,,,356.55,,0,1,1
692646370,00290M02:03:03.262,0290 02:33:15,0.23,,,,221.85,,0.35,,,,356.55,,0,1,1
692646371,00290M02:03:04.236,0290 02:33:16,0.21,,,,221.85,,0.47,,,,316.87,,0,1,1
692646372,00290M02:03:05.209,0290 02:33:17,0.25,,,,206.68,,0.39,,,,331.70,,0,1,1
692646373,00290M02:03:06.182,0290 02:33:18,0.12,,,,237.02,,0.45,,,,331.70,,0,1,1
692646374,00290M02:03:07.155,0290 02:33:19,0.21,,,,211.73,,0.26,,,,341.62,,0,1,1
692646375,00290M02:03:08.129,0290 02:33:20,0.25,,,,206.68,,0.28,,,,341.62,,0,1,1
692646376,00290M02:03:09.102,0290 02:33:21,0.18,,,,206.68,,0.22,,,,326.75,,0,1,1
692646377,00290M02:03:10.075,0290 02:33:22,0.23,,,,206.68,,0.22,,,,326.75,,0,1,1
692646378,00290M02:03:11.048,0290 02:33:23,0.18,,,,206.68,,0.20,,,,326.75,,0,1,1
692646379,00290M02:03:12.022,0290 02:33:24,0.12,,,,206.68,,0.29,,,,11.57,,0,1,1
692646380,00290M02:03:12.995,0290 02:33:25,0.00,,,,136.87,,0.24,,,,326.75,,0,1,1
692646381,00290M02:03:13.968,0290 02:33:26,0.18,,,,211.73,,0.29,,,,11.57,,0,1,1
692646382,00290M02:03:14.941,0290 02:33:27,0.23,,,,221.85,,0.20,,,,326.75,,0,1,1
692646383,00290M02:03:15.915,0290 02:33:28,0.25,,,,216.79,,0.24,,,,326.75,,0,1,1
692646384,00290M02:03:16.888,0290 02:33:29,0.23,,,,216.79,,0.22,,,,326.75,,0,1,1
692646385,00290M02:03:17.861,0290 02:33:30,0.12,,,,237.02,,0.22,,,,326.75,,0,1,1
692646386,00290M02:03:18.834,0290 02:33:31,0.23,,,,221.85,,0.29,,,,11.57,,0,1,1
692646387,00290M02:03:19.808,0290 02:33:32,0.29,,,,211.73,,0.39,,,,341.62,,0,1,1
692646388,00290M02:03:20.781,0290 02:33:33,0.31,,,,206.68,,0.18,,,,292.14,,0,1,1
692646389,00290M02:03:21.754,0290 02:33:34,0.25,,,,206.68,,0.43,,,,341.62,,0,1,1
692646390,00290M02:03:22.727,0290 02:33:35,0.23,,,,201.64,,0.16,,,,326.75,,0,1,1
692646391,00290M02:03:23.701,0290 02:33:36,0.20,,,,206.68,,0.31,,,,11.57,,0,1,1
692646392,00290M02:03:24.674,0290 02:33:37,0.27,,,,206.68,,0.18,,,,282.20,,0,1,1
692646393,00290M02:03:25.647,0290 02:33:37,0.27,,,,206.68,,0.43,,,,336.66,,0,1,1
692646394,00290M02:03:26.620,0290 02:33:38,0.25,,,,206.68,,0.39,,,,336.66,,0,1,1
692646395,00290M02:03:27.594,0290 02:33:39,0.29,,,,216.79,,0.18,,,,326.75,,0,1,1
692646396,00290M02:03:28.567,0290 02:33:40,0.23,,,,211.73,,0.25,,,,11.57,,0,1,1
692646397,00290M02:03:29.540,0290 02:33:41,0.23,,,,221.85,,0.26,,,,326.75,,0,1,1
692646398,00290M02:03:30.513,0290 02:33:42,0.25,,,,221.85,,0.41,,,,356.55,,0,1,1
692646399,00290M02:03:31.487,0290 02:33:43,0.25,,,,211.73,,0.39,,,,11.57,,0,1,1
692646400,00290M02:03:32.460,0290 02:33:44,0.29,,,,211.73,,0.35,,,,356.55,,0,1,1
692646401,00290M02:03:33.433,0290 02:33:45,0.27,,,,206.68,,0.41,,,,356.55,,0,1,1
692646402,00290M02:03:34.406,0290 02:33:46,0.31,,,,206.68,,0.33,,,,356.55,,0,1,1
692646403,00290M02:03:35.380,0290 02:33:47,0.31,,,,206.68,,0.41,,,,356.55,,0,1,1
692646404,00290M02:03:36.353,0290 02:33:48,0.37,,,,206.68,,0.35,,,,356.55,,0,1,1
692646405,00290M02:03:37.326,0290 02:33:49,0.31,,,,206.68,,0.47,,,,356.55,,0,1,1
692646406,00290M02:03:38.299,0290 02:33:50,0.39,,,,211.73,,0.47,,,,356.55,,0,1,1
692646407,00290M02:03:39.273,0290 02:33:51,0.39,,,,201.64,,0.41,,,,356.55,,0,1,1
692646408,00290M02:03:40.246,0290 02:33:52,0.37,,,,206.68,,0.35,,,,356.55,,0,1,1
692646409,00290M02:03:41.219,0290 02:33:53,0.31,,,,211.73,,0.41,,,,356.55,,0,1,1
692646410,00290M02:03:42.192,0290 02:33:54,0.33,,,,206.68,,0.35,,,,356.55,,0,1,1
692646411,00290M02:03:43.166,0290 02:33:55,0.37,,,,211.73,,0.41,,,,356.55,,0,1,1
692646412,00290M02:03:44.139,0290 02:33:56,0.35,,,,211.73,,0.41,,,,356.55,,0,1,1
692646413,00290M02:03:45.112,0290 02:33:57,0.35,,,,216.79,,0.41,,,,356.55,,0,1,1
692646414,00290M02:03:46.085,0290 02:33:58,0.37,,,,211.73,,0.41,,,,356.55,,0,1,1
692646415,00290M02:03:47.059,0290 02:33:59,0.35,,,,211.73,,0.41,,,,356.55,,0,1,1
692646416,00290M02:03:48.032,0290 02:34:00,0.37,,,,211.73,,0.35,,,,356.55,,0,1,1
692646417,00290M02:03:49.005,0290 02:34:01,0.33,,,,206.68,,0.35,,,,356.55,,0,1,1
692646418,00290M02:03:49.978,0290 02:34:02,0.37,,,,206.68,,0.41,,,,356.55,,0,1,1
692646419,00290M02:03:50.952,0290 02:34:03,0.37,,,,211.73,,0.41,,,,356.55,,0,1,1
692646420,00290M02:03:51.925,0290 02:34:04,0.31,,,,206.68,,0.35,,,,356.55,,0,1,1
692646421,00290M02:03:52.898,0290 02:34:05,0.31,,,,206.68,,0.41,,,,356.55,,0,1,1
692646422,00290M02:03:53.871,0290 02:34:06,0.37,,,,211.73,,0.41,,,,356.55,,0,1,1
692646423,00290M02:03:54.845,0290 02:34:07,0.33,,,,206.68,,0.47,,,,356.55,,0,1,1
692646424,00290M02:03:55.818,0290 02:34:08,0.33,,,,206.68,,0.35,,,,356.55,,0,1,1
692646425,00290M02:03:56.791,0290 02:34:09,0.39,,,,206.68,,0.47,,,,356.55,,0,1,1
692646426,00290M02:03:57.764,0290 02:34:10,0.37,,,,206.68,,0.33,,,,326.75,,0,1,1
692646427,00290M02:03:58.738,0290 02:34:11,0.41,,,,206.68,,0.47,,,,356.55,,0,1,1
692646428,00290M02:03:59.711,0290 02:34:12,0.43,,,,196.60,,0.47,,,,356.55,,0,1,1
692646429,00290M02:04:00.684,0290 02:34:13,0.49,,,,201.64,,0.47,,,,356.55,,0,1,1
692646430,00290M02:04:01.657,0290 02:34:13,0.49,,,,196.60,,0.47,,,,356.55,,0,1,1
692646431,00290M02:04:02.631,0290 02:34:14,0.43,,,,201.64,,0.47,,,,356.55,,0,1,1
692646432,00290M02:04:03.604,0290 02:34:15,0.39,,,,206.68,,0.47,,,,356.55,,0,1,1
692646433,00290M02:04:04.577,0290 02:34:16,0.37,,,,206.68,,0.53,,,,356.55,,0,1,1
692646434,00290M02:04:05.550,0290 02:34:17,0.45,,,,201.64,,0.47,,,,356.55,,0,1,1
692646435,00290M02:04:06.524,0290 02:34:18,0.43,,,,206.68,,0.41,,,,356.55,,0,1,1
692646436,00290M02:04:07.497,0290 02:34:19,0.37,,,,206.68,,0.47,,,,356.55,,0,1,1
692646437,00290M02:04:08.470,0290 02:34:20,0.51,,,,201.64,,0.41,,,,356.55,,0,1,1
692646438,00290M02:04:09.444,0290 02:34:21,0.45,,,,201.64,,0.47,,,,356.55,,0,1,1
692646439,00290M02:04:10.417,0290 02:34:22,0.41,,,,206.68,,0.63,,,,356.55,,0,1,1
692646440,00290M02:04:11.390,0290 02:34:23,0.51,,,,201.64,,0.41,,,,356.55,,0,1,1
692646441,00290M02:04:12.363,0290 02:34:24,0.39,,,,206.68,,0.39,,,,11.57,,0,1,1
692646442,00290M02:04:13.337,0290 02:34:25,0.51,,,,201.64,,0.39,,,,356.55,,0,1,1
692646443,00290M02:04:14.310,0290 02:34:26,0.45,,,,201.64,,0.41,,,,356.55,,0,1,1
692646444,00290M02:04:15.283,0290 02:34:27,0.51,,,,196.60,,0.12,,,,282.20,,0,1,1
692646445,00290M02:04:16.256,0290 02:34:28,0.55,,,,196.60,,0.29,,,,11.57,,0,1,1
692646446,00290M02:04:17.230,0290 02:34:29,0.55,,,,201.64,,0.35,,,,341.62,,0,1,1
692646447,00290M02:04:18.203,0290 02:34:30,0.59,,,,206.68,,0.39,,,,341.62,,0,1,1
692646448,00290M02:04:19.176,0290 02:34:31,0.61,,,,206.68,,0.41,,,,356.55,,0,1,1
692646449,00290M02:04:20.149,0290 02:34:32,0.53,,,,206.68,,0.75,,,,356.55,,0,1,1
692646450,00290M02:04:21.123,0290 02:34:33,0.63,,,,191.57,,0.35,,,,356.55,,0,1,1
692646451,00290M02:04:22.096,0290 02:34:34,0.82,,,,206.68,,0.63,,,,356.55,,0,1,1
692646452,00290M02:04:23.069,0290 02:34:35,0.61,,,,206.68,,0.88,,,,356.55,,0,1,1
692646453,00290M02:04:24.042,0290 02:34:36,0.70,,,,206.68,,0.18,,,,282.20,,0,1,1
692646454,00290M02:04:25.016,0290 02:34:37,0.67,,,,201.64,,0.36,,,,341.62,,0,1,1
692646455,00290M02:04:25.989,0290 02:34:38,0.57,,,,201.64,,0.41,,,,356.55,,0,1,1
692646456,00290M02:04:26.962,0290 02:34:39,0.63,,,,196.60,,0.75,,,,356.55,,0,1,1
692646457,00290M02:04:27.935,0290 02:34:40,0.61,,,,201.64,,0.35,,,,11.57,,0,1,1
692646458,00290M02:04:28.909,0290 02:34:41,0.82,,,,206.68,,0.30,,,,336.66,,0,1,1
692646459,00290M02:04:29.882,0290 02:34:42,0.70,,,,206.68,,0.38,,,,336.66,,0,1,1
692646460,00290M02:04:30.855,0290 02:34:43,0.51,,,,196.60,,0.34,,,,341.62,,0,1,1
692646461,00290M02:04:31.828,0290 02:34:44,0.51,,,,201.64,,0.35,,,,356.55,,0,1,1
692646462,00290M02:04:32.802,0290 02:34:45,0.47,,,,206.68,,0.41,,,,356.55,,0,1,1
692646463,00290M02:04:33.775,0290 02:34:46,0.63,,,,191.57,,0.39,,,,341.62,,0,1,1
692646464,00290M02:04:34.748,0290 02:34:47,0.67,,,,196.60,,0.24,,,,292.14,,0,1,1
692646465,00290M02:04:35.721,0290 02:34:48,0.61,,,,201.64,,0.38,,,,331.70,,0,1,1
692646466,00290M02:04:36.695,0290 02:34:49,0.74,,,,201.64,,0.37,,,,336.66,,0,1,1
692646467,00290M02:04:37.668,0290 02:34:50,0.67,,,,201.64,,0.37,,,,341.62,,0,1,1
692646468,00290M02:04:38.641,0290 02:34:50,0.61,,,,201.64,,0.41,,,,356.55,,0,1,1
692646469,00290M02:04:39.614,0290 02:34:51,0.67,,,,201.64,,0.45,,,,356.55,,0,1,1
692646470,00290M02:04:40.588,0290 02:34:52,0.61,,,,196.60,,0.29,,,,11.57,,0,1,1
692646471,00290M02:04:41.561,0290 02:34:53,0.63,,,,206.68,,0.35,,,,11.57,,0,1,1
692646472,00290M02:04:42.534,0290 02:34:54,0.63,,,,201.64,,0.18,,,,282.20,,0,1,1
692646473,00290M02:04:43.507,0290 02:34:55,0.61,,,,206.68,,0.34,,,,287.17,,0,1,1
692646474,00290M02:04:44.481,0290 02:34:56,0.61,,,,201.64,,0.33,,,,237.02,,0,1,1
692646475,00290M02:04:45.454,0290 02:34:57,0.57,,,,206.68,,0.41,,,,356.55,,0,1,1
692646476,00290M02:04:46.427,0290 02:34:58,0.51,,,,201.64,,0.43,,,,277.22,,0,1,1
692646477,00290M02:04:47.400,0290 02:34:59,0.61,,,,201.64,,0.33,,,,237.02,,0,1,1
692646478,00290M02:04:48.374,0290 02:35:00,0.63,,,,201.64,,0.28,,,,341.62,,0,1,1
692646479,00290M02:04:49.347,0290 02:35:01,0.61,,,,206.68,,0.35,,,,356.55,,0,1,1
692646480,00290M02:04:50.320,0290 02:35:02,0.63,,,,201.64,,0.34,,,,336.66,,0,1,1
692646481,00290M02:04:51.293,0290 02:35:03,0.61,,,,201.64,,0.30,,,,356.55,,0,1,1
692646482,00290M02:04:52.267,0290 02:35:04,0.63,,,,201.64,,0.32,,,,336.66,,0,1,1
692646483,00290M02:04:53.240,0290 02:35:05,0.63,,,,201.64,,0.41,,,,356.55,,0,1,1
692646484,00290M02:04:54.213,0290 02:35:06,0.65,,,,206.68,,0.35,,,,356.55,,0,1,1
692646485,00290M02:04:55.186,0290 02:35:07,0.67,,,,201.64,,0.32,,,,341.62,,0,1,1
692646486,00290M02:04:56.160,0290 02:35:08,0.67,,,,201.64,,0.41,,,,356.55,,0,1,1
