SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683584026,00188M00:03:59.113,0188 00:19:38,3.59,,,,259.33,,3.76,,,,274.33,,1,1,1
683584027,00188M00:04:00.086,0188 00:19:39,3.70,,,,259.33,,3.86,,,,274.33,,1,1,1
683584028,00188M00:04:01.059,0188 00:19:40,3.53,,,,254.33,,3.75,,,,274.33,,1,1,1
683584029,00188M00:04:02.033,0188 00:19:41,3.76,,,,254.33,,3.71,,,,274.33,,1,1,1
683584030,00188M00:04:03.006,0188 00:19:42,3.54,,,,254.33,,3.65,,,,274.33,,1,1,1
683584031,00188M00:04:03.979,0188 00:19:43,3.54,,,,254.33,,3.82,,,,274.33,,1,1,1
683584032,00188M00:04:04.952,0188 00:19:44,3.55,,,,254.33,,3.71,,,,274.33,,1,1,1
683584033,00188M00:04:05.926,0188 00:19:45,3.61,,,,254.33,,3.72,,,,274.33,,1,1,1
683584034,00188M00:04:06.899,0188 00:19:46,3.60,,,,259.33,,3.77,,,,274.33,,1,1,1
683584035,00188M00:04:07.872,0188 00:19:47,3.65,,,,254.33,,3.65,,,,274.33,,1,1,1
683584036,00188M00:04:08.845,0188 00:19:48,3.49,,,,254.33,,3.65,,,,274.33,,1,1,1
683584037,00188M00:04:09.819,0188 00:19:48,3.32,,,,254.33,,3.59,,,,274.33,,1,1,1
683584038,00188M00:04:10.792,0188 00:19:49,2.99,,,,254.33,,3.59,,,,274.33,,1,1,1
683584039,00188M00:04:11.765,0188 00:19:50,3.26,,,,254.33,,3.64,,,,274.33,,1,1,1
683584040,00188M00:04:12.738,0188 00:19:51,3.37,,,,259.33,,3.64,,,,274.33,,1,1,1
683584041,00188M00:04:13.712,0188 00:19:52,3.20,,,,264.33,,3.64,,,,274.33,,1,1,1
683584042,00188M00:04:14.685,0188 00:19:53,3.64,,,,259.33,,3.69,,,,274.33,,1,1,1
683584043,00188M00:04:15.658,0188 00:19:54,3.38,,,,264.33,,3.87,,,,274.33,,1,1,1
683584044,00188M00:04:16.631,0188 00:19:55,3.43,,,,269.33,,4.03,,,,274.33,,1,1,1
683584045,00188M00:04:17.605,0188 00:19:56,3.32,,,,264.33,,3.70,,,,274.33,,1,1,1
683584046,00188M00:04:18.578,0188 00:19:57,3.20,,,,259.33,,3.69,,,,274.33,,1,1,1
683584047,00188M00:04:19.551,0188 00:19:58,2.87,,,,264.33,,3.74,,,,274.33,,1,1,1
683584048,00188M00:04:20.524,0188 00:19:59,3.16,,,,269.33,,4.44,,,,274.33,,1,1,1
683584049,00188M00:04:21.498,0188 00:20:00,3.99,,,,269.33,,4.59,,,,274.33,,1,1,1
683584050,00188M00:04:22.471,0188 00:20:01,4.32,,,,264.33,,3.71,,,,274.33,,1,1,1
683584051,00188M00:04:23.444,0188 00:20:02,3.60,,,,264.33,,3.71,,,,274.33,,1,1,1
683584052,00188M00:04:24.417,0188 00:20:03,3.49,,,,264.33,,4.36,,,,274.33,,1,1,1
683584053,00188M00:04:25.391,0188 00:20:04,4.32,,,,269.33,,4.54,,,,274.33,,1,1,1
683584054,00188M00:04:26.364,0188 00:20:05,4.15,,,,264.33,,4.42,,,,274.33,,1,1,1
683584055,00188M00:04:27.337,0188 00:20:06,4.15,,,,264.33,,4.37,,,,274.33,,1,1,1
683584056,00188M00:04:28.310,0188 00:20:07,3.93,,,,264.33,,4.21,,,,274.33,,1,1,1
683584057,00188M00:04:29.284,0188 00:20:08,3.66,,,,264.33,,4.04,,,,274.33,,1,1,1
683584058,00188M00:04:30.257,0188 00:20:09,3.76,,,,264.33,,4.09,,,,274.33,,1,1,1
683584059,00188M00:04:31.230,0188 00:20:10,3.59,,,,264.33,,4.08,,,,274.33,,1,1,1
683584060,00188M00:04:32.203,0188 00:20:11,3.48,,,,264.33,,3.97,,,,274.33,,1,1,1
683584061,00188M00:04:33.177,0188 00:20:12,3.58,,,,264.33,,3.96,,,,274.33,,1,1,1
683584062,00188M00:04:34.150,0188 00:20:13,3.86,,,,264.33,,3.97,,,,274.33,,1,1,1
683584063,00188M00:04:35.123,0188 00:20:14,3.42,,,,264.33,,3.91,,,,274.33,,1,1,1
683584064,00188M00:04:36.096,0188 00:20:15,3.81,,,,259.33,,4.19,,,,274.33,,1,1,1
683584065,00188M00:04:37.070,0188 00:20:16,3.44,,,,259.33,,3.71,,,,274.33,,1,1,1
683584066,00188M00:04:38.043,0188 00:20:17,3.82,,,,264.33,,4.14,,,,274.33,,1,1,1
683584067,00188M00:04:39.016,0188 00:20:18,4.21,,,,264.33,,4.26,,,,274.33,,1,1,1
683584068,00188M00:04:39.989,0188 00:20:19,4.10,,,,264.33,,4.26,,,,274.33,,1,1,1
683584069,00188M00:04:40.963,0188 00:20:20,4.85,,,,264.33,,3.80,,,,274.33,,1,1,1
683584070,00188M00:04:41.936,0188 00:20:21,4.30,,,,264.33,,3.81,,,,274.33,,1,1,1
683584071,00188M00:04:42.909,0188 00:20:22,4.76,,,,264.33,,4.54,,,,274.33,,1,1,1
683584072,00188M00:04:43.882,0188 00:20:23,4.45,,,,264.33,,3.83,,,,274.33,,1,1,1
683584073,00188M00:04:44.856,0188 00:20:24,4.46,,,,264.33,,4.40,,,,274.33,,1,1,1
683584074,00188M00:04:45.829,0188 00:20:24,4.37,,,,264.33,,4.31,,,,274.33,,1,1,1
683584075,00188M00:04:46.802,0188 00:20:25,4.26,,,,264.33,,4.31,,,,274.33,,1,1,1
683584076,00188M00:04:47.775,0188 00:20:26,3.93,,,,264.33,,4.48,,,,274.33,,1,1,1
683584077,00188M00:04:48.749,0188 00:20:27,3.87,,,,259.33,,4.20,,,,274.33,,1,1,1
683584078,00188M00:04:49.722,0188 00:20:28,3.77,,,,259.33,,4.00,,,,274.33,,1,1,1
683584079,00188M00:04:50.695,0188 00:20:29,3.87,,,,264.33,,4.31,,,,274.33,,1,1,1
683584080,00188M00:04:51.668,0188 00:20:30,3.52,,,,264.33,,4.18,,,,274.33,,1,1,1
683584081,00188M00:04:52.642,0188 00:20:31,3.68,,,,264.33,,4.12,,,,274.33,,1,1,1
683584082,00188M00:04:53.615,0188 00:20:32,3.80,,,,264.33,,4.24,,,,274.33,,1,1,1
683584083,00188M00:04:54.588,0188 00:20:33,4.35,,,,264.33,,4.18,,,,274.33,,1,1,1
683584084,00188M00:04:55.561,0188 00:20:34,4.31,,,,264.33,,4.20,,,,274.33,,1,1,1
683584085,00188M00:04:56.535,0188 00:20:35,4.14,,,,259.33,,3.98,,,,274.33,,1,1,1
683584086,00188M00:04:57.508,0188 00:20:36,3.85,,,,259.33,,3.96,,,,274.33,,1,1,1
683584087,00188M00:04:58.481,0188 00:20:37,3.56,,,,259.33,,3.73,,,,274.33,,1,1,1
683584088,00188M00:04:59.454,0188 00:20:38,3.48,,,,259.33,,3.71,,,,274.33,,1,1,1
683584089,00188M00:05:00.428,0188 00:20:39,3.79,,,,259.33,,3.79,,,,274.33,,1,1,1
683584090,00188M00:05:01.401,0188 00:20:40,3.86,,,,259.33,,4.03,,,,274.33,,1,1,1
683584091,00188M00:05:02.374,0188 00:20:41,3.86,,,,259.33,,3.91,,,,274.33,,1,1,1
683584092,00188M00:05:03.347,0188 00:20:42,3.79,,,,259.33,,3.79,,,,274.33,,1,1,1
683584093,00188M00:05:04.321,0188 00:20:43,4.08,,,,264.33,,3.97,,,,274.33,,1,1,1
683584094,00188M00:05:05.294,0188 00:20:44,3.67,,,,259.33,,3.90,,,,274.33,,1,1,1
683584095,00188M00:05:06.267,0188 00:20:45,4.08,,,,259.33,,4.14,,,,274.33,,1,1,1
683584096,00188M00:05:07.240,0188 00:20:46,4.18,,,,259.33,,3.79,,,,274.33,,1,1,1
683584097,00188M00:05:08.214,0188 00:20:47,3.95,,,,259.33,,3.78,,,,274.33,,1,1,1
683584098,00188M00:05:09.187,0188 00:20:48,3.73,,,,259.33,,4.00,,,,274.33,,1,1,1
683584099,00188M00:05:10.160,0188 00:20:49,3.72,,,,259.33,,4.11,,,,274.33,,1,1,1
683584100,00188M00:05:11.133,0188 00:20:50,4.35,,,,259.33,,3.85,,,,274.33,,1,1,1
683584101,00188M00:05:12.107,0188 00:20:51,4.07,,,,254.33,,3.79,,,,274.33,,1,1,1
683584102,00188M00:05:13.080,0188 00:20:52,3.68,,,,259.33,,4.07,,,,274.33,,1,1,1
683584103,00188M00:05:14.053,0188 00:20:53,4.00,,,,259.33,,3.78,,,,274.33,,1,1,1
683584104,00188M00:05:15.026,0188 00:20:54,3.77,,,,259.33,,3.94,,,,274.33,,1,1,1
683584105,00188M00:05:16.000,0188 00:20:55,3.95,,,,259.33,,4.00,,,,274.33,,1,1,1
683584106,00188M00:05:16.973,0188 00:20:56,4.44,,,,264.33,,3.78,,,,274.33,,1,1,1
683584107,00188M00:05:17.946,0188 00:20:57,4.00,,,,259.33,,3.78,,,,274.33,,1,1,1
683584108,00188M00:05:18.919,0188 00:20:58,4.16,,,,259.33,,3.83,,,,274.33,,1,1,1
683584109,00188M00:05:19.893,0188 00:20:59,4.00,,,,259.33,,4.22,,,,274.33,,1,1,1
683584110,00188M00:05:20.866,0188 00:21:00,3.88,,,,259.33,,4.27,,,,274.33,,1,1,1
683584111,00188M00:05:21.839,0188 00:21:01,3.77,,,,259.33,,4.04,,,,274.33,,1,1,1
683584112,00188M00:05:22.812,0188 00:21:01,4.10,,,,259.33,,4.21,,,,274.33,,1,1,1
683584113,00188M00:05:23.786,0188 00:21:02,3.60,,,,259.33,,3.87,,,,274.33,,1,1,1
683584114,00188M00:05:24.759,0188 00:21:03,3.94,,,,259.33,,3.83,,,,274.33,,1,1,1
683584115,00188M00:05:25.732,0188 00:21:04,3.39,,,,259.33,,3.94,,,,274.33,,1,1,1
683584116,00188M00:05:26.705,0188 00:21:05,3.55,,,,264.33,,4.10,,,,274.33,,1,1,1
683584117,00188M00:05:27.679,0188 00:21:06,3.68,,,,264.33,,4.29,,,,274.33,,1,1,1
683584118,00188M00:05:28.652,0188 00:21:07,4.41,,,,269.33,,4.63,,,,274.33,,1,1,1
683584119,00188M00:05:29.625,0188 00:21:08,4.14,,,,264.33,,4.53,,,,274.33,,1,1,1
683584120,00188M00:05:30.598,0188 00:21:09,4.03,,,,264.33,,4.25,,,,274.33,,1,1,1
683584121,00188M00:05:31.572,0188 00:21:10,4.25,,,,264.33,,3.74,,,,274.33,,1,1,1
683584122,00188M00:05:32.545,0188 00:21:11,3.52,,,,259.33,,3.91,,,,274.33,,1,1,1
683584123,00188M00:05:33.518,0188 00:21:12,3.34,,,,264.33,,4.12,,,,274.33,,1,1,1
683584124,00188M00:05:34.491,0188 00:21:13,3.66,,,,269.33,,4.11,,,,274.33,,1,1,1
683584125,00188M00:05:35.465,0188 00:21:14,3.38,,,,264.33,,4.10,,,,274.33,,1,1,1
683584126,00188M00:05:36.438,0188 00:21:15,3.55,,,,269.33,,3.94,,,,274.33,,1,1,1
683584127,00188M00:05:37.411,0188 00:21:16,3.21,,,,264.33,,3.94,,,,274.33,,1,1,1
683584128,00188M00:05:38.384,0188 00:21:17,3.37,,,,264.33,,3.71,,,,274.33,,1,1,1
683584129,00188M00:05:39.358,0188 00:21:18,3.20,,,,259.33,,3.70,,,,274.33,,1,1,1
683584130,00188M00:05:40.331,0188 00:21:19,2.92,,,,259.33,,3.58,,,,274.33,,1,1,1
683584131,00188M00:05:41.304,0188 00:21:20,3.08,,,,259.33,,3.64,,,,274.33,,1,1,1
683584132,00188M00:05:42.277,0188 00:21:21,2.81,,,,259.33,,3.63,,,,274.33,,1,1,1
683584133,00188M00:05:43.251,0188 00:21:22,2.86,,,,259.33,,3.46,,,,274.33,,1,1,1
683584134,00188M00:05:44.224,0188 00:21:23,3.24,,,,264.33,,3.68,,,,274.33,,1,1,1
683584135,00188M00:05:45.197,0188 00:21:24,3.13,,,,259.33,,3.62,,,,274.33,,1,1,1
683584136,00188M00:05:46.170,0188 00:21:25,3.02,,,,259.33,,3.57,,,,274.33,,1,1,1
683584137,00188M00:05:47.144,0188 00:21:26,2.90,,,,259.33,,3.45,,,,274.33,,1,1,1
683584138,00188M00:05:48.117,0188 00:21:27,3.07,,,,259.33,,3.68,,,,274.33,,1,1,1
683584139,00188M00:05:49.090,0188 00:21:28,3.25,,,,264.33,,3.69,,,,274.33,,1,1,1
683584140,00188M00:05:50.063,0188 00:21:29,3.12,,,,264.33,,3.61,,,,274.33,,1,1,1
683584141,00188M00:05:51.037,0188 00:21:30,3.18,,,,264.33,,3.51,,,,274.33,,1,1,1
683584142,00188M00:05:52.010,0188 00:21:31,3.01,,,,264.33,,3.67,,,,274.33,,1,1,1
683584143,00188M00:05:52.983,0188 00:21:32,2.68,,,,259.33,,3.22,,,,274.33,,1,1,1
683584144,00188M00:05:53.957,0188 00:21:33,2.90,,,,259.33,,3.50,,,,274.33,,1,1,1
683584145,00188M00:05:54.930,0188 00:21:34,2.79,,,,259.33,,3.39,,,,274.33,,1,1,1
683584146,00188M00:05:55.903,0188 00:21:35,2.79,,,,259.33,,3.17,,,,274.33,,1,1,1
683584147,00188M00:05:56.876,0188 00:21:36,2.62,,,,259.33,,3.22,,,,274.33,,1,1,1
683584148,00188M00:05:57.850,0188 00:21:37,2.68,,,,264.33,,3.11,,,,274.33,,1,1,1
683584149,00188M00:05:58.823,0188 00:21:38,2.84,,,,264.33,,3.44,,,,274.33,,1,1,1
683584150,00188M00:05:59.796,0188 00:21:38,2.79,,,,259.33,,3.39,,,,274.33,,1,1,1
683584151,00188M00:06:00.769,0188 00:21:39,3.06,,,,259.33,,3.61,,,,274.33,,1,1,1
683584152,00188M00:06:01.743,0188 00:21:40,2.95,,,,264.33,,3.39,,,,274.33,,1,1,1
683584153,00188M00:06:02.716,0188 00:21:41,2.84,,,,264.33,,3.55,,,,274.33,,1,1,1
683584154,00188M00:06:03.689,0188 00:21:42,3.12,,,,269.33,,3.39,,,,274.33,,1,1,1
683584155,00188M00:06:04.662,0188 00:21:43,2.88,,,,269.33,,3.33,,,,274.33,,1,1,1
683584156,00188M00:06:05.636,0188 00:21:44,2.89,,,,264.33,,3.44,,,,274.33,,1,1,1
683584157,00188M00:06:06.609,0188 00:21:45,2.89,,,,259.33,,3.27,,,,274.33,,1,1,1
683584158,00188M00:06:07.582,0188 00:21:46,2.89,,,,269.33,,3.49,,,,274.33,,1,1,1
683584159,00188M00:06:08.555,0188 00:21:47,2.83,,,,264.33,,3.32,,,,274.33,,1,1,1
683584160,00188M00:06:09.529,0188 00:21:48,3.28,,,,264.33,,3.66,,,,274.33,,1,1,1
683584161,00188M00:06:10.502,0188 00:21:49,2.84,,,,264.33,,3.45,,,,274.33,,1,1,1
683584162,00188M00:06:11.475,0188 00:21:50,2.83,,,,264.33,,3.16,,,,274.33,,1,1,1
683584163,00188M00:06:12.448,0188 00:21:51,2.83,,,,264.33,,3.37,,,,274.33,,1,1,1
683584164,00188M00:06:13.422,0188 00:21:52,2.82,,,,259.33,,3.10,,,,274.33,,1,1,1
683584165,00188M00:06:14.395,0188 00:21:53,3.43,,,,264.33,,3.65,,,,274.33,,1,1,1
683584166,00188M00:06:15.368,0188 00:21:54,3.38,,,,259.33,,3.71,,,,274.33,,1,1,1
683584167,00188M00:06:16.341,0188 00:21:55,3.39,,,,259.33,,3.71,,,,274.33,,1,1,1
683584168,00188M00:06:17.315,0188 00:21:56,3.27,,,,259.33,,3.71,,,,274.33,,1,1,1
683584169,00188M00:06:18.288,0188 00:21:57,3.43,,,,264.33,,3.70,,,,274.33,,1,1,1
683584170,00188M00:06:19.261,0188 00:21:58,3.15,,,,264.33,,3.92,,,,274.33,,1,1,1
683584171,00188M00:06:20.234,0188 00:21:59,3.36,,,,259.33,,3.58,,,,274.33,,1,1,1
683584172,00188M00:06:21.208,0188 00:22:00,3.20,,,,264.33,,3.79,,,,274.33,,1,1,1
683584173,00188M00:06:22.181,0188 00:22:01,3.36,,,,264.33,,3.63,,,,274.33,,1,1,1
683584174,00188M00:06:23.154,0188 00:22:02,3.19,,,,259.33,,3.68,,,,274.33,,1,1,1
683584175,00188M00:06:24.127,0188 00:22:03,3.25,,,,259.33,,3.69,,,,274.33,,1,1,1
683584176,00188M00:06:25.101,0188 00:22:04,3.69,,,,264.33,,4.02,,,,274.33,,1,1,1
683584177,00188M00:06:26.074,0188 00:22:05,3.53,,,,259.33,,3.80,,,,274.33,,1,1,1
683584178,00188M00:06:27.047,0188 00:22:06,3.64,,,,259.33,,3.75,,,,274.33,,1,1,1
683584179,00188M00:06:28.020,0188 00:22:07,3.09,,,,259.33,,3.69,,,,274.33,,1,1,1
683584180,00188M00:06:28.994,0188 00:22:08,3.14,,,,259.33,,3.68,,,,274.33,,1,1,1
683584181,00188M00:06:29.967,0188 00:22:09,3.41,,,,259.33,,3.74,,,,274.33,,1,1,1
683584182,00188M00:06:30.940,0188 00:22:10,3.25,,,,259.33,,3.84,,,,274.33,,1,1,1
683584183,00188M00:06:31.913,0188 00:22:11,3.19,,,,259.33,,3.68,,,,274.33,,1,1,1
683584184,00188M00:06:32.887,0188 00:22:12,3.41,,,,259.33,,3.74,,,,274.33,,1,1,1
683584185,00188M00:06:33.860,0188 00:22:13,3.08,,,,264.33,,3.79,,,,274.33,,1,1,1
683584186,00188M00:06:34.833,0188 00:22:14,2.92,,,,259.33,,3.62,,,,274.33,,1,1,1
683584187,00188M00:06:35.806,0188 00:22:14,3.02,,,,259.33,,3.62,,,,274.33,,1,1,1
683584188,00188M00:06:36.780,0188 00:22:15,3.02,,,,259.33,,3.67,,,,274.33,,1,1,1
683584189,00188M00:06:37.753,0188 00:22:16,3.22,,,,264.33,,3.56,,,,274.33,,1,1,1
683584190,00188M00:06:38.726,0188 00:22:17,3.34,,,,264.33,,3.77,,,,274.33,,1,1,1
683584191,00188M00:06:39.699,0188 00:22:18,3.23,,,,259.33,,3.67,,,,274.33,,1,1,1
683584192,00188M00:06:40.673,0188 00:22:19,3.07,,,,254.33,,3.61,,,,274.33,,1,1,1
683584193,00188M00:06:41.646,0188 00:22:20,3.07,,,,259.33,,3.61,,,,274.33,,1,1,1
683584194,00188M00:06:42.619,0188 00:22:21,3.13,,,,259.33,,3.61,,,,274.33,,1,1,1
683584195,00188M00:06:43.592,0188 00:22:22,3.35,,,,259.33,,3.73,,,,274.33,,1,1,1
683584196,00188M00:06:44.566,0188 00:22:23,3.24,,,,259.33,,3.68,,,,274.33,,1,1,1
683584197,00188M00:06:45.539,0188 00:22:24,3.08,,,,259.33,,3.67,,,,274.33,,1,1,1
683584198,00188M00:06:46.512,0188 00:22:25,3.18,,,,259.33,,3.61,,,,274.33,,1,1,1
683584199,00188M00:06:47.485,0188 00:22:26,3.12,,,,259.33,,3.66,,,,274.33,,1,1,1
683584200,00188M00:06:48.459,0188 00:22:27,3.24,,,,254.33,,3.68,,,,274.33,,1,1,1
683584201,00188M00:06:49.432,0188 00:22:28,3.13,,,,259.33,,3.61,,,,274.33,,1,1,1
683584202,00188M00:06:50.405,0188 00:22:29,3.29,,,,259.33,,3.62,,,,274.33,,1,1,1
683584203,00188M00:06:51.378,0188 00:22:30,3.08,,,,259.33,,3.67,,,,274.33,,1,1,1
683584204,00188M00:06:52.352,0188 00:22:31,3.14,,,,259.33,,3.63,,,,274.33,,1,1,1
683584205,00188M00:06:53.325,0188 00:22:32,3.64,,,,259.33,,3.75,,,,274.33,,1,1,1
683584206,00188M00:06:54.298,0188 00:22:33,3.36,,,,259.33,,3.58,,,,274.33,,1,1,1
683584207,00188M00:06:55.271,0188 00:22:34,3.32,,,,259.33,,3.70,,,,274.33,,1,1,1
683584208,00188M00:06:56.245,0188 00:22:35,3.14,,,,259.33,,3.63,,,,274.33,,1,1,1
683584209,00188M00:06:57.218,0188 00:22:36,3.31,,,,259.33,,3.69,,,,274.33,,1,1,1
683584210,00188M00:06:58.191,0188 00:22:37,3.25,,,,259.33,,3.63,,,,274.33,,1,1,1
683584211,00188M00:06:59.164,0188 00:22:38,3.65,,,,264.33,,3.70,,,,274.33,,1,1,1
683584212,00188M00:07:00.138,0188 00:22:39,3.53,,,,259.33,,3.69,,,,274.33,,1,1,1
683584213,00188M00:07:01.111,0188 00:22:40,3.37,,,,259.33,,3.75,,,,274.33,,1,1,1
683584214,00188M00:07:02.084,0188 00:22:41,3.26,,,,259.33,,3.69,,,,274.33,,1,1,1
683584215,00188M00:07:03.057,0188 00:22:42,3.09,,,,259.33,,3.63,,,,274.33,,1,1,1
683584216,00188M00:07:04.031,0188 00:22:43,3.14,,,,259.33,,3.52,,,,274.33,,1,1,1
683584217,00188M00:07:05.004,0188 00:22:44,3.03,,,,259.33,,3.68,,,,274.33,,1,1,1
683584218,00188M00:07:05.977,0188 00:22:45,3.46,,,,254.33,,3.65,,,,274.33,,1,1,1
683584219,00188M00:07:06.950,0188 00:22:46,3.26,,,,259.33,,3.59,,,,274.33,,1,1,1
683584220,00188M00:07:07.924,0188 00:22:47,3.50,,,,259.33,,3.72,,,,274.33,,1,1,1
683584221,00188M00:07:08.897,0188 00:22:48,3.39,,,,259.33,,3.72,,,,274.33,,1,1,1
683584222,00188M00:07:09.870,0188 00:22:49,3.27,,,,259.33,,3.71,,,,274.33,,1,1,1
683584223,00188M00:07:10.843,0188 00:22:50,3.22,,,,259.33,,3.76,,,,274.33,,1,1,1
683584224,00188M00:07:11.817,0188 00:22:51,3.33,,,,259.33,,3.71,,,,274.33,,1,1,1
683584225,00188M00:07:12.790,0188 00:22:51,3.22,,,,259.33,,3.76,,,,274.33,,1,1,1
683584226,00188M00:07:13.763,0188 00:22:52,3.16,,,,259.33,,3.65,,,,274.33,,1,1,1
683584227,00188M00:07:14.736,0188 00:22:53,3.05,,,,259.33,,3.65,,,,274.33,,1,1,1
683584228,00188M00:07:15.710,0188 00:22:54,3.15,,,,259.33,,3.64,,,,274.33,,1,1,1
683584229,00188M00:07:16.683,0188 00:22:55,3.26,,,,259.33,,3.64,,,,274.33,,1,1,1
683584230,00188M00:07:17.656,0188 00:22:56,3.17,,,,259.33,,3.71,,,,274.33,,1,1,1
683584231,00188M00:07:18.629,0188 00:22:57,3.00,,,,259.33,,3.60,,,,274.33,,1,1,1
683584232,00188M00:07:19.603,0188 00:22:58,3.27,,,,259.33,,3.65,,,,274.33,,1,1,1
683584233,00188M00:07:20.576,0188 00:22:59,3.12,,,,259.33,,3.78,,,,274.33,,1,1,1
683584234,00188M00:07:21.549,0188 00:23:00,3.02,,,,259.33,,3.62,,,,274.33,,1,1,1
683584235,00188M00:07:22.522,0188 00:23:01,2.89,,,,259.33,,3.61,,,,274.33,,1,1,1
683584236,00188M00:07:23.496,0188 00:23:02,2.94,,,,259.33,,3.59,,,,274.33,,1,1,1
683584237,00188M00:07:24.469,0188 00:23:03,3.17,,,,259.33,,3.66,,,,274.33,,1,1,1
683584238,00188M00:07:25.442,0188 00:23:04,2.89,,,,264.33,,3.38,,,,274.33,,1,1,1
683584239,00188M00:07:26.415,0188 00:23:05,3.05,,,,259.33,,3.60,,,,274.33,,1,1,1
683584240,00188M00:07:27.389,0188 00:23:06,3.28,,,,264.33,,3.66,,,,274.33,,1,1,1
683584241,00188M00:07:28.362,0188 00:23:07,3.05,,,,259.33,,3.60,,,,274.33,,1,1,1
683584242,00188M00:07:29.335,0188 00:23:08,2.99,,,,254.33,,3.65,,,,274.33,,1,1,1
683584243,00188M00:07:30.308,0188 00:23:09,3.16,,,,254.33,,3.60,,,,274.33,,1,1,1
683584244,00188M00:07:31.282,0188 00:23:10,3.00,,,,254.33,,3.54,,,,274.33,,1,1,1
683584245,00188M00:07:32.255,0188 00:23:11,3.12,,,,254.33,,3.67,,,,274.33,,1,1,1
683584246,00188M00:07:33.228,0188 00:23:12,3.07,,,,254.33,,3.40,,,,274.33,,1,1,1
683584247,00188M00:07:34.201,0188 00:23:13,3.24,,,,254.33,,3.62,,,,274.33,,1,1,1
683584248,00188M00:07:35.175,0188 00:23:14,3.14,,,,249.33,,3.64,,,,274.33,,1,1,1
683584249,00188M00:07:36.148,0188 00:23:15,3.09,,,,249.33,,3.36,,,,274.33,,1,1,1
683584250,00188M00:07:37.121,0188 00:23:16,3.13,,,,249.33,,3.52,,,,274.33,,1,1,1
683584251,00188M00:07:38.094,0188 00:23:17,3.12,,,,249.33,,3.12,,,,274.33,,1,1,1
683584252,00188M00:07:39.068,0188 00:23:18,3.06,,,,249.33,,3.61,,,,274.33,,1,1,1
683584253,00188M00:07:40.041,0188 00:23:19,3.23,,,,254.33,,3.62,,,,274.33,,1,1,1
683584254,00188M00:07:41.014,0188 00:23:20,3.28,,,,249.33,,3.63,,,,274.33,,1,1,1
683584255,00188M00:07:41.987,0188 00:23:21,3.30,,,,254.33,,3.63,,,,274.33,,1,1,1
683584256,00188M00:07:42.961,0188 00:23:22,3.25,,,,254.33,,3.53,,,,274.33,,1,1,1
683584257,00188M00:07:43.934,0188 00:23:23,3.13,,,,254.33,,3.57,,,,274.33,,1,1,1
683584258,00188M00:07:44.907,0188 00:23:24,3.30,,,,254.33,,3.52,,,,274.33,,1,1,1
683584259,00188M00:07:45.880,0188 00:23:25,3.35,,,,254.33,,3.51,,,,274.33,,1,1,1
683584260,00188M00:07:46.854,0188 00:23:26,3.01,,,,249.33,,3.51,,,,274.33,,1,1,1
683584261,00188M00:07:47.827,0188 00:23:27,3.07,,,,254.33,,3.51,,,,274.33,,1,1,1
683584262,00188M00:07:48.800,0188 00:23:27,3.12,,,,254.33,,3.56,,,,274.33,,1,1,1
683584263,00188M00:07:49.773,0188 00:23:28,3.23,,,,254.33,,3.34,,,,274.33,,1,1,1
683584264,00188M00:07:50.747,0188 00:23:29,3.02,,,,249.33,,3.29,,,,274.33,,1,1,1
683584265,00188M00:07:51.720,0188 00:23:30,3.02,,,,249.33,,3.19,,,,274.33,,1,1,1
683584266,00188M00:07:52.693,0188 00:23:31,3.01,,,,254.33,,3.18,,,,274.33,,1,1,1
683584267,00188M00:07:53.666,0188 00:23:32,2.91,,,,254.33,,3.13,,,,274.33,,1,1,1
683584268,00188M00:07:54.640,0188 00:23:33,3.01,,,,254.33,,3.34,,,,274.33,,1,1,1
683584269,00188M00:07:55.613,0188 00:23:34,2.91,,,,254.33,,3.18,,,,274.33,,1,1,1
683584270,00188M00:07:56.586,0188 00:23:35,2.74,,,,259.33,,3.23,,,,274.33,,1,1,1
683584271,00188M00:07:57.560,0188 00:23:36,2.84,,,,259.33,,3.28,,,,274.33,,1,1,1
683584272,00188M00:07:58.533,0188 00:23:37,2.62,,,,254.33,,2.68,,,,274.33,,1,1,1
683584273,00188M00:07:59.506,0188 00:23:38,2.68,,,,254.33,,3.12,,,,274.33,,1,1,1
683584274,00188M00:08:00.479,0188 00:23:39,2.58,,,,254.33,,2.69,,,,274.33,,1,1,1
683584275,00188M00:08:01.453,0188 00:23:40,2.73,,,,254.33,,2.95,,,,274.33,,1,1,1
683584276,00188M00:08:02.426,0188 00:23:41,2.62,,,,254.33,,2.62,,,,274.33,,1,1,1
683584277,00188M00:08:03.399,0188 00:23:42,2.67,,,,254.33,,2.80,,,,274.33,,1,1,1
